dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,10,pns.4,1024,0.9849059581756592,0.4002287685871124,0.7155746221542358,0.7155923229941155,128,3.9433786869049072,0.030807645991444588,0.8854705095291138,0.00781230628490448,0.014659483699725657
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,11,convs.5,1024,0.9364429116249084,0.22483867406845093,0.3094710409641266,0.46240522454615457,128,2.0162830352783203,0.015752211213111877,0.7654126286506653,0.0049172937870025635,0.014659483699725657
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,12,pns.5,1024,0.9967905879020691,0.252026230096817,0.4916737675666809,0.49168147517609423,128,2.015613555908203,0.015746980905532837,0.9410657286643982,0.0078123765997588634,0.014659483699725657
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,13,convs.6,1024,1.0009392499923706,0.21169525384902954,5.876941680908203,0.4539214571992362,2,1.0140162706375122,0.5070081353187561,3.375434637069702,6.434221267700195,0.014659483699725657
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,1,convs.0,1024,0.9998223185539246,0.9951187372207642,42.24241256713867,1.9835497632335228,128,66.0835189819336,0.5162774920463562,4.567187786102295,0.16625407338142395,0.01917319337630653
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,2,pns.0,1024,1.000626564025879,0.9958300590515137,1.9850261211395264,1.985027185991089,128,65.93033599853516,0.5150807499885559,0.9896831512451172,0.007812495343387127,0.01917319337630653
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,3,convs.1,1024,0.7155718803405762,0.663204550743103,0.17340585589408875,1.3398231333573656,128,54.518856048583984,0.4259285628795624,0.34265851974487305,0.0007536429911851883,0.01917319337630653
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,4,pns.1,1024,0.9998758435249329,0.9311034679412842,1.7973933219909668,1.7975793241087588,128,54.48430252075195,0.42565861344337463,0.9434803128242493,0.007811690680682659,0.01917319337630653
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,5,convs.2,1024,0.5323261618614197,0.42731910943984985,0.28743502497673035,0.7737770897062827,128,24.32146453857422,0.19001144170761108,0.5003038644790649,0.001652976730838418,0.01917319337630653
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,6,pns.2,1024,0.9739930629730225,0.7466084957122803,1.3584461212158203,1.3585104951765339,128,24.72540855407715,0.19316725432872772,0.8568600416183472,0.00781212979927659,0.01917319337630653
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,7,convs.3,1024,0.7571893930435181,0.38484928011894226,0.40928003191947937,0.881933676118761,128,8.312518119812012,0.06494154781103134,0.5708346962928772,0.0030602533370256424,0.01917319337630653
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,8,pns.3,1024,0.975782036781311,0.5576049089431763,1.0448213815689087,1.044848161024406,128,8.318097114562988,0.06498513370752335,0.8421210050582886,0.007812299765646458,0.01917319337630653
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,9,convs.4,1024,0.5908684730529785,0.31559982895851135,0.27814149856567383,0.38290620396440406,128,3.2306277751922607,0.025239279493689537,0.650575578212738,0.0031431568786501884,0.01917319337630653
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,10,pns.4,1024,0.97903972864151,0.3791310489177704,0.6913197040557861,0.6913369697445824,128,3.2211575508117676,0.025165293365716934,0.8902206420898438,0.007812304422259331,0.01917319337630653
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,11,convs.5,1024,0.7840762734413147,0.2586924433708191,0.25914114713668823,0.3234872242521501,128,2.0079550743103027,0.01568714901804924,0.7568413615226746,0.00416867621243,0.01917319337630653
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,12,pns.5,1024,0.9968624711036682,0.24883386492729187,0.4856462776660919,0.48565539607106223,128,2.029420852661133,0.0158548504114151,0.9503982067108154,0.007812352851033211,0.01917319337630653
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,13,convs.6,1024,1.000910758972168,0.20682139694690704,5.973085403442383,0.45244433618356117,2,1.012374997138977,0.5061874985694885,3.4162867069244385,6.572846412658691,0.01917319337630653
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,1,convs.0,1024,0.9993318915367126,0.993888795375824,38.067928314208984,1.983479680187502,128,64.15904235839844,0.5012425184249878,4.336525917053223,0.1498277485370636,0.014852705427127107
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,2,pns.0,1024,1.0001918077468872,0.9946245551109314,1.984983205795288,1.984983915680855,128,64.11176300048828,0.5008731484413147,0.9898644089698792,0.0078124962747097015,0.014852705427127107
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,3,convs.1,1024,0.6602993011474609,0.6143105030059814,0.1699460744857788,1.2540088268574494,128,52.34921646118164,0.40897825360298157,0.35171058773994446,0.0007231842610053718,0.014852705427127107
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,4,pns.1,1024,0.9991785287857056,0.9427402019500732,1.8357149362564087,1.835913221523607,128,52.103755950927734,0.4070605933666229,0.9481828808784485,0.007811656221747398,0.014852705427127107
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,5,convs.2,1024,0.5419272780418396,0.4426348805427551,0.2539973258972168,0.8715757786670951,128,23.646772384643555,0.18474040925502777,0.4429686367511749,0.0012874165549874306,0.014852705427127107
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,6,pns.2,1024,0.9814740419387817,0.8155197501182556,1.5412522554397583,1.5413455048613212,128,23.926904678344727,0.18692894279956818,0.8561262488365173,0.007812026422470808,0.014852705427127107
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,7,convs.3,1024,0.7701684832572937,0.5244108438491821,0.30911365151405334,1.1545390601981103,128,8.926881790161133,0.06974126398563385,0.42293429374694824,0.0018055494874715805,0.014852705427127107
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,8,pns.3,1024,0.9550802707672119,0.6800664663314819,1.337457537651062,1.3375154159183475,128,8.819540023803711,0.06890265643596649,0.826882004737854,0.00781216099858284,0.014852705427127107
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,9,convs.4,1024,0.14148902893066406,0.1237872838973999,0.1926366537809372,0.3164367440656852,128,3.987859010696411,0.031155148521065712,0.628675103187561,0.001822758698835969,0.014852705427127107
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,10,pns.4,1024,0.9715866446495056,0.4871736764907837,0.8256217241287231,0.8256571574898596,128,4.067521572113037,0.0317775122821331,0.8704522848129272,0.007812164723873138,0.014852705427127107
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,11,convs.5,1024,0.82017582654953,0.36432138085365295,0.2518860697746277,0.3567881269958772,128,2.213536024093628,0.017293250188231468,0.6834594011306763,0.0035964774433523417,0.014852705427127107
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,12,pns.5,1024,0.9943435192108154,0.2976081073284149,0.5471511483192444,0.5471630848460826,128,2.19040584564209,0.017112545669078827,0.9284495115280151,0.007812329567968845,0.014852705427127107
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,13,convs.6,1024,1.0004245042800903,0.22030803561210632,6.226027965545654,0.4773964654109574,2,1.0204309225082397,0.5102154612541199,3.3424675464630127,6.44920539855957,0.014852705427127107
