dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,10,pns.4,1024,0.9895285964012146,1.6072238683700562,3.3268840312957764,3.3269742592148748,128,3.6324238777160645,0.028378311544656754,0.898662805557251,0.007812287658452988,0.01668658898754385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,11,convs.5,1024,0.8721425533294678,1.5338661670684814,1.967947006225586,3.0824437971469116,128,2.0478267669677734,0.01599864661693573,0.7489526271820068,0.004389544948935509,0.01668658898754385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,12,pns.5,1024,0.996390163898468,1.7265955209732056,3.5024843215942383,3.5025467432425157,128,2.052098512649536,0.0160320196300745,0.9458662271499634,0.007812360767275095,0.01668658898754385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,13,convs.6,1024,1.0001118183135986,1.7906951904296875,45.36294174194336,3.5443999194645794,2,1.0326884984970093,0.5163442492485046,3.360337495803833,6.394404411315918,0.01668658898754385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,1,convs.0,1024,0.9998257160186768,1.005019187927246,33.951480865478516,2.013448209203515,128,66.12279510498047,0.5165843367576599,4.0678935050964355,0.13166221976280212,0.022673292431120363
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,2,pns.0,1024,1.0003143548965454,1.005603551864624,2.0145936012268066,2.0145944417811092,128,66.00588989257812,0.5156710147857666,0.9906205534934998,0.0078124962747097015,0.022673292431120363
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,3,convs.1,1024,0.6421455144882202,0.6783671975135803,0.15987105667591095,1.43648707551724,128,56.096309661865234,0.43825241923332214,0.3199962377548218,0.0005734345177188516,0.022673292431120363
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,4,pns.1,1024,0.9997881054878235,1.058933138847351,2.1777942180633545,2.1780908666628793,128,55.84442138671875,0.43628454208374023,0.9474930763244629,0.0078114354982972145,0.022673292431120363
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,5,convs.2,1024,0.7751086950302124,0.9476503729820251,0.413327157497406,2.181453639919543,128,24.5933780670166,0.1921357661485672,0.38169509172439575,0.001252282178029418,0.022673292431120363
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,6,pns.2,1024,0.9859287142753601,1.189361810684204,2.578425884246826,2.5785868036975543,128,24.3359432220459,0.19012455642223358,0.8669126629829407,0.0078120119869709015,0.022673292431120363
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,7,convs.3,1024,0.6980650424957275,1.0135384798049927,0.9616467356681824,2.185722587436836,128,8.494817733764648,0.06636576354503632,0.5466616749763489,0.002711704233661294,0.022673292431120363
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,8,pns.3,1024,0.9493750333786011,1.280873417854309,2.7704522609710693,2.770532517361846,128,8.580707550048828,0.06703677773475647,0.8480485081672668,0.0078122736886143684,0.022673292431120363
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,9,convs.4,1024,0.6288503408432007,1.0075956583023071,0.9842608571052551,2.3450702655216884,128,4.651693344116211,0.0363413542509079,0.5988649725914001,0.002374936593696475,0.022673292431120363
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,10,pns.4,1024,0.9894660115242004,1.5545533895492554,3.237680196762085,3.237786339669634,128,4.679171562194824,0.036556027829647064,0.9047821760177612,0.0078122434206306934,0.022673292431120363
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,11,convs.5,1024,0.8772898316383362,1.5320922136306763,1.70461905002594,3.0117255975954014,128,2.4391770362854004,0.01905607059597969,0.6958461999893188,0.0038478299975395203,0.022673292431120363
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,12,pns.5,1024,0.9924955368041992,1.7024651765823364,3.460927963256836,3.4609985149796083,128,2.445457696914673,0.01910513825714588,0.9428682327270508,0.007812340743839741,0.022673292431120363
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,13,convs.6,1024,1.0003161430358887,1.7905951738357544,45.010746002197266,3.51450426267004,2,1.0369138717651367,0.5184569358825684,3.318331241607666,6.399509906768799,0.022673292431120363
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,1,convs.0,1024,0.9999166131019592,1.0043374300003052,40.31828689575195,2.0084316833361426,128,67.36605072021484,0.5262972712516785,4.438579082489014,0.15671533346176147,0.015288961645852002
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,2,pns.0,1024,1.0003703832626343,1.0051137208938599,2.009927272796631,2.009928351006219,128,67.2896728515625,0.525700569152832,0.9906502962112427,0.007812495343387127,0.015288961645852002
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,3,convs.1,1024,0.6502933502197266,0.6966275572776794,0.2544783055782318,1.4152650478531172,128,53.949275970458984,0.4214787185192108,0.4027821719646454,0.0009378402610309422,0.015288961645852002
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,4,pns.1,1024,1.000234603881836,1.0446360111236572,2.119706630706787,2.1198832748423952,128,53.853458404541016,0.4207301437854767,0.9488962292671204,0.007811849005520344,0.015288961645852002
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,5,convs.2,1024,0.7951391935348511,0.9444566965103149,0.5405586957931519,2.1173894137183313,128,23.281644821166992,0.18188785016536713,0.45144620537757874,0.0017048642039299011,0.015288961645852002
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,6,pns.2,1024,0.9915882349014282,1.1595779657363892,2.4769837856292725,2.477097178139258,128,23.725589752197266,0.18535616993904114,0.886600911617279,0.00781214190647006,0.015288961645852002
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,7,convs.3,1024,0.6440651416778564,0.9217944145202637,1.103615403175354,2.0150338577948674,128,8.812883377075195,0.06885065138339996,0.6145703196525574,0.003169564064592123,0.015288961645852002
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,8,pns.3,1024,0.9625870585441589,1.2476152181625366,2.7201790809631348,2.7202460444936976,128,8.750044822692871,0.06835972517728806,0.855390191078186,0.007812307681888342,0.015288961645852002
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,9,convs.4,1024,0.47797495126724243,0.7005212306976318,0.7717511057853699,1.6806589232664544,128,5.661575794219971,0.04423106089234352,0.6246320605278015,0.0020637817215174437,0.015288961645852002
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,10,pns.4,1024,0.975105345249176,1.4077225923538208,2.9213736057281494,2.9214841808351775,128,5.596249580383301,0.04372069984674454,0.9082099199295044,0.00781220430508256,0.015288961645852002
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,11,convs.5,1024,0.9656794667243958,1.580951452255249,1.1419864892959595,3.27289725916361,128,3.4333953857421875,0.02682340145111084,0.5570889711380005,0.0026868795976042747,0.015288961645852002
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,12,pns.5,1024,0.9905864000320435,1.6225125789642334,3.3203978538513184,3.3204946352169884,128,3.423977851867676,0.026749826967716217,0.938286304473877,0.0078122722916305065,0.015288961645852002
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,13,convs.6,1024,1.000550389289856,1.782263159751892,42.76866912841797,3.4594756548759906,2,1.0336122512817383,0.5168061256408691,3.1724693775177,6.178837776184082,0.015288961645852002
