dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,11,convs.5,1024,0.8797222375869751,0.24419771134853363,1.3909019231796265,0.5229595657955045,128,2.920240640640259,0.022814380005002022,1.4661307334899902,0.01852218061685562,0.011126742141452869
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,12,pns.5,1024,0.9875916838645935,0.30974137783050537,0.5866683721542358,0.5866707849671937,128,2.88252592086792,0.022519733756780624,0.916804313659668,0.007812467869371176,0.011126742141452869
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,13,convs.6,1024,0.9884532690048218,0.237577885389328,1.984092116355896,0.385017402822482,128,1.5589956045150757,0.012179653160274029,2.0525505542755127,0.0355629101395607,0.011126742141452869
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,14,pns.6,1024,1.0002565383911133,0.2281530350446701,0.4358665943145752,0.43586752958482894,128,1.5730706453323364,0.012289614416658878,0.9546849727630615,0.007812482304871082,0.011126742141452869
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,15,convs.7,1024,1.0006650686264038,0.20762698352336884,4.96992826461792,0.3987453023727857,2,1.033631443977356,0.516815721988678,3.395878553390503,6.186426162719727,0.011126742141452869
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,1,convs.0,1024,0.9999993443489075,0.9965082406997681,35.94022750854492,1.9941735892379355,128,66.58311462402344,0.5201805830001831,4.208315372467041,0.1406967043876648,0.015696012951613995
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,2,pns.0,1024,1.0005911588668823,0.9972261786460876,1.995660424232483,1.9956614947887332,128,66.6285629272461,0.5205356478691101,0.9913157224655151,0.00781249487772584,0.015696012951613995
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,3,convs.1,1024,0.43193531036376953,0.4194759130477905,0.15095001459121704,0.8281126292505103,128,69.53129577636719,0.5432132482528687,0.4045237600803375,0.0006324697751551867,0.015696012951613995
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,4,pns.1,1024,0.9995336532592773,0.9496215581893921,1.864359974861145,1.8645900309898942,128,69.59040069580078,0.5436750054359436,0.9593124985694885,0.007811535615473986,0.015696012951613995
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,5,convs.2,1024,0.44776010513305664,0.3880384862422943,0.24003620445728302,0.7745052626841766,128,45.44065475463867,0.3550051152706146,0.4675590991973877,0.0012352641206234694,0.015696012951613995
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,6,pns.2,1024,0.9817975759506226,0.8260174989700317,1.5180267095565796,1.5181226259460152,128,45.23989486694336,0.353436678647995,0.864534854888916,0.007812005467712879,0.015696012951613995
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,7,convs.3,1024,0.7414546608924866,0.4822389781475067,0.28429073095321655,0.974888920956361,128,20.147550582885742,0.15740273892879486,0.42972680926322937,0.0018428610637784004,0.015696012951613995
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,8,pns.3,1024,0.958634614944458,0.6765525937080383,1.2051516771316528,1.205202824140238,128,20.65265655517578,0.1613488793373108,0.8167454600334167,0.007812168449163437,0.015696012951613995
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,9,convs.4,1024,0.783014714717865,0.40229395031929016,0.21404364705085754,0.7775387507437492,128,7.9567461013793945,0.06216207891702652,0.44342392683029175,0.0018413204234093428,0.015696012951613995
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,10,pns.4,1024,0.9779449701309204,0.5238323211669922,0.908122718334198,0.9081612593422325,128,7.9722771644592285,0.06228341534733772,0.8499066829681396,0.007812168449163437,0.015696012951613995
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,11,convs.5,1024,0.6088094711303711,0.21228738129138947,0.18660983443260193,0.43133927140187,128,4.010908126831055,0.031335219740867615,0.5555340051651001,0.0021939962171018124,0.015696012951613995
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,12,pns.5,1024,0.9799794554710388,0.3679610788822174,0.6644666194915771,0.6644903439114096,128,4.014476299285889,0.031363096088171005,0.9147092700004578,0.007812221068888903,0.015696012951613995
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,13,convs.6,1024,0.9614416360855103,0.27246764302253723,0.2420104742050171,0.387725109558698,128,2.1191060543060303,0.01655551604926586,0.7150796055793762,0.004168760031461716,0.015696012951613995
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,14,pns.6,1024,0.9975274801254272,0.2380266785621643,0.45353323221206665,0.45354174766841626,128,2.101893424987793,0.016421042382717133,0.9556342959403992,0.007812353316694498,0.015696012951613995
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,15,convs.7,1024,1.0008643865585327,0.20713874697685242,6.198943614959717,0.43138073736582777,2,1.0373530387878418,0.5186765193939209,3.5886588096618652,7.18109130859375,0.015696012951613995
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,1,convs.0,1024,0.9997522830963135,0.9961541295051575,27.697004318237305,1.9958929531592415,128,64.43565368652344,0.5034035444259644,3.6866466999053955,0.10832244902849197,0.08902702002814533
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,2,pns.0,1024,1.0005149841308594,0.9969508051872253,1.9975793361663818,1.9975806458823147,128,64.51013946533203,0.5039854645729065,0.9896544814109802,0.007812494412064552,0.08902702002814533
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,3,convs.1,1024,0.3752911686897278,0.37127023935317993,0.11946775019168854,0.770148033623003,128,57.18056869506836,0.44672319293022156,0.36889904737472534,0.0004954361938871443,0.08902702002814533
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,4,pns.1,1024,0.998167097568512,0.9496409893035889,1.883581519126892,1.8838787452601613,128,56.79616165161133,0.4437200129032135,0.9527269601821899,0.007811266928911209,0.08902702002814533
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,5,convs.2,1024,0.30751121044158936,0.2686114013195038,0.1564306616783142,0.6746729426039656,128,31.614177703857422,0.2469857633113861,0.40308088064193726,0.0007791554089635611,0.08902702002814533
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,6,pns.2,1024,0.9736634492874146,0.8317598104476929,1.5683547258377075,1.5685116965257209,128,31.578628540039062,0.24670803546905518,0.8523420095443726,0.007811717689037323,0.08902702002814533
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,7,convs.3,1024,0.8431588411331177,0.5726203322410583,0.18154790997505188,1.1565849538546917,128,10.737746238708496,0.08388864248991013,0.3235977292060852,0.0011293578427284956,0.08902702002814533
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,8,pns.3,1024,0.9674029350280762,0.694765567779541,1.2557976245880127,1.255884458182543,128,10.754904747009277,0.08402269333600998,0.8183255791664124,0.007811959367245436,0.08902702002814533
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,9,convs.4,1024,0.6738930344581604,0.3701223134994507,0.14893513917922974,0.6256380011343633,128,4.422177314758301,0.034548260271549225,0.39532360434532166,0.0012614335864782333,0.08902702002814533
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,10,pns.4,1024,0.97435462474823,0.5535663366317749,0.922350287437439,0.9224075213807676,128,4.368678092956543,0.03413029760122299,0.8601040244102478,0.007812015246599913,0.08902702002814533
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,11,convs.5,1024,0.45244473218917847,0.1650395542383194,0.2003857046365738,0.5120039587657252,128,3.043715715408325,0.02377902902662754,0.5481317639350891,0.0018118417356163263,0.08902702002814533
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,12,pns.5,1024,0.9572296142578125,0.4661802351474762,0.8640080690383911,0.8640452528400749,128,3.0086042881011963,0.023504721000790596,0.901277482509613,0.0078121633268892765,0.08902702002814533
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,13,convs.6,1024,0.9404993057250977,0.39254942536354065,0.1472616195678711,0.44041224028870724,128,2.3125033378601074,0.01806643232703209,0.51209557056427,0.0019954252056777477,0.08902702002814533
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,14,pns.6,1024,0.9863834977149963,0.35028713941574097,0.5765369534492493,0.5765596003995337,128,2.3278400897979736,0.01818625070154667,0.9532979130744934,0.007812192663550377,0.08902702002814533
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,15,convs.7,1024,0.9988844990730286,0.23456303775310516,7.079120635986328,0.4919765950773947,2,1.0446394681930542,0.5223197340965271,3.421186685562134,7.0110626220703125,0.08902702002814533
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,1,convs.0,1024,1.0002813339233398,0.9932072162628174,38.8492317199707,1.9861481860912584,128,65.555908203125,0.5121555328369141,4.372716426849365,0.15271899104118347,0.02416334462210731
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,2,pns.0,1024,1.0005161762237549,0.9938340783119202,1.9873721599578857,1.987372989154513,128,65.32972717285156,0.5103884935379028,0.9886949062347412,0.0078124962747097015,0.02416334462210731
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,3,convs.1,1024,0.47590959072113037,0.4720470607280731,0.20120978355407715,0.9314477788943504,128,53.31942367553711,0.41655799746513367,0.4318167269229889,0.000848952797241509,0.02416334462210731
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,4,pns.1,1024,0.9960602521896362,0.943901777267456,1.8514655828475952,1.8516356569854864,128,53.50361251831055,0.41799697279930115,0.9463117122650146,0.0078117819502949715,0.02416334462210731
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,5,convs.2,1024,0.22652655839920044,0.1996699571609497,0.28360384702682495,0.5715159291671333,128,23.847776412963867,0.1863107532262802,0.6007723212242126,0.0014823753153905272,0.02416334462210731
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,6,pns.2,1024,0.9756383895874023,0.8069374561309814,1.49458646774292,1.4946650442224148,128,23.868736267089844,0.1864745020866394,0.8559024930000305,0.00781208835542202,0.02416334462210731
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,7,convs.3,1024,0.6975183486938477,0.46755245327949524,0.23389455676078796,0.9294478393195023,128,9.66326904296875,0.07549428939819336,0.4369020164012909,0.001593950786627829,0.02416334462210731
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,8,pns.3,1024,0.9809616804122925,0.6556157469749451,1.146341323852539,1.1463973549503719,128,9.668292999267578,0.07553353905677795,0.8496853113174438,0.007812117226421833,0.02416334462210731
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,9,convs.4,1024,0.6176164746284485,0.325711727142334,0.3051711916923523,0.4680399763343728,128,3.576629400253296,0.027942417189478874,0.6194526553153992,0.0030061393044888973,0.02416334462210731
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,10,pns.4,1024,0.9604021906852722,0.4722614288330078,0.7930728793144226,0.7930936790239078,128,3.5339176654815674,0.027608731761574745,0.8762074112892151,0.007812295109033585,0.02416334462210731
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,11,convs.5,1024,0.6133888363838196,0.18910348415374756,0.3340968191623688,0.46480379935407595,128,2.807271718978882,0.021931810304522514,0.7725765705108643,0.003923947922885418,0.02416334462210731
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,12,pns.5,1024,0.9760802388191223,0.3620966374874115,0.6651666760444641,0.6651799580625266,128,2.853137493133545,0.02229013666510582,0.9223146438598633,0.007812344003468752,0.02416334462210731
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,13,convs.6,1024,0.9437087178230286,0.22872263193130493,0.31585878133773804,0.4023767210270448,128,1.9140665531158447,0.014953644946217537,0.8367503881454468,0.005631657782942057,0.02416334462210731
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,14,pns.6,1024,0.9984285235404968,0.2367464154958725,0.4381680488586426,0.4381741341694153,128,1.9089771509170532,0.014913883991539478,0.9603999257087708,0.007812391500920057,0.02416334462210731
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,15,convs.7,1024,0.9992741942405701,0.20730121433734894,5.755712509155273,0.4148379027257576,2,1.0287106037139893,0.5143553018569946,3.562772512435913,6.926024436950684,0.02416334462210731
