dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,11,convs.5,1024,0.9533059597015381,1.6569840908050537,8.76739501953125,3.261840309519455,128,2.3984127044677734,0.01873759925365448,1.4421114921569824,0.02021905407309532,0.013402789020271056
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,12,pns.5,1024,0.9906872510910034,1.6719496250152588,3.387646198272705,3.387659525008717,128,2.3878695964813232,0.018655231222510338,0.8876833915710449,0.00781246880069375,0.013402789020271056
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,13,convs.6,1024,0.9235315322875977,1.6465479135513306,12.22316837310791,3.2334864310422664,128,1.7661937475204468,0.01379838865250349,1.799540400505066,0.027238069102168083,0.013402789020271056
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,14,pns.6,1024,0.9957950711250305,1.748167634010315,3.505873680114746,3.505883292593447,128,1.771737813949585,0.013841701671481133,0.9351294636726379,0.007812478579580784,0.013402789020271056
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,15,convs.7,1024,0.9996606111526489,1.792130947113037,40.236820220947266,3.5232612904389513,2,1.0452073812484741,0.5226036906242371,3.1446547508239746,5.6707444190979,0.013402789020271056
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,1,convs.0,1024,1.0001630783081055,1.0052615404129028,34.580841064453125,2.0160926501097935,128,66.1284408569336,0.5166284441947937,4.109614849090576,0.1339416801929474,0.03205919746428257
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,2,pns.0,1024,1.0005252361297607,1.005753993988037,2.017016649246216,2.0170179717062524,128,65.93659210205078,0.5151296257972717,0.9922685623168945,0.00781249487772584,0.03205919746428257
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,3,convs.1,1024,0.7629830837249756,0.7993166446685791,0.15369455516338348,1.6944238159444045,128,71.2217025756836,0.5564195513725281,0.2911885976791382,0.0005528362235054374,0.03205919746428257
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,4,pns.1,1024,1.0000461339950562,1.0510674715042114,2.171654462814331,2.17196115112108,128,71.52490997314453,0.5587883591651917,0.9585424065589905,0.007811396382749081,0.03205919746428257
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,5,convs.2,1024,0.8190101385116577,0.9683960676193237,0.3791128098964691,2.266255539522872,128,46.03165054321289,0.3596222698688507,0.3561762273311615,0.0011677539441734552,0.03205919746428257
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,6,pns.2,1024,0.990984320640564,1.1493805646896362,2.536168336868286,2.5363379580491143,128,46.540748596191406,0.36359959840774536,0.8576464056968689,0.007811977528035641,0.03205919746428257
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,7,convs.3,1024,0.8716387748718262,1.1304012537002563,0.7161056399345398,2.6418879746222377,128,17.734088897705078,0.13854756951332092,0.4162549078464508,0.0020027044229209423,0.03205919746428257
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,8,pns.3,1024,0.9647119641304016,1.2203739881515503,2.793400764465332,2.7935101590260554,128,17.348310470581055,0.1355336755514145,0.8021751046180725,0.007812194060534239,0.03205919746428257
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,9,convs.4,1024,0.8563239574432373,1.251734972000122,0.8212772607803345,2.7907448614885806,128,5.864950180053711,0.04581992328166962,0.4435776174068451,0.002110778819769621,0.03205919746428257
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,10,pns.4,1024,0.96754390001297,1.3536639213562012,3.0396318435668945,3.039744176947457,128,5.867718696594238,0.04584155231714249,0.8274163603782654,0.007812210824340582,0.03205919746428257
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,11,convs.5,1024,0.8129510879516602,1.3404974937438965,0.8813217878341675,2.8933464751900493,128,3.297924518585205,0.025765035301446915,0.48843204975128174,0.0020823515951633453,0.03205919746428257
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,12,pns.5,1024,0.9833899736404419,1.5543209314346313,3.3063900470733643,3.3065146039265203,128,3.3093631267547607,0.02585439942777157,0.8897081017494202,0.007812204770743847,0.03205919746428257
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,13,convs.6,1024,0.8015308976173401,1.4324562549591064,1.2667784690856934,2.9030482598456397,128,2.0559134483337402,0.016061823815107346,0.6181741952896118,0.002836486790329218,0.03205919746428257
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,14,pns.6,1024,0.9907866716384888,1.705396294593811,3.488975763320923,3.4890718430990884,128,2.092057704925537,0.01634420081973076,0.9437962770462036,0.0078122843988239765,0.03205919746428257
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,15,convs.7,1024,0.9997050166130066,1.7878175973892212,44.263301849365234,3.5118232466244805,2,1.0397403240203857,0.5198701620101929,3.276292085647583,6.242087364196777,0.03205919746428257
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,1,convs.0,1024,0.9999125599861145,1.0071284770965576,31.780899047851562,2.0191891720762154,128,66.21546173095703,0.5173082947731018,3.927323818206787,0.12289227545261383,0.06315553863083588
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,2,pns.0,1024,1.0006041526794434,1.0077810287475586,2.020371675491333,2.020373000151098,128,66.26183319091797,0.5176705718040466,0.9899070262908936,0.007812494412064552,0.06315553863083588
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,3,convs.1,1024,0.778965175151825,0.8367949724197388,0.16082990169525146,1.8149431345859781,128,57.949710845947266,0.452732115983963,0.28230413794517517,0.0005674227140843868,0.06315553863083588
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,4,pns.1,1024,0.9988735914230347,1.067493200302124,2.214064836502075,2.214369593822487,128,57.563045501708984,0.44971129298210144,0.9341158270835876,0.007811423856765032,0.06315553863083588
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,5,convs.2,1024,0.7520409226417542,0.9101235866546631,0.3920571804046631,2.157820104455816,128,26.20328712463379,0.20471318066120148,0.3601154386997223,0.001209089532494545,0.06315553863083588
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,6,pns.2,1024,0.9781816005706787,1.1534464359283447,2.5331029891967773,2.5332668181954467,128,25.8564395904541,0.20200343430042267,0.8355160355567932,0.007811994291841984,0.06315553863083588
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,7,convs.3,1024,0.74885094165802,1.015553593635559,0.6138820052146912,2.3783671129016652,128,7.7285637855529785,0.060379404574632645,0.41459354758262634,0.0017395014874637127,0.06315553863083588
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,8,pns.3,1024,0.959453821182251,1.2351750135421753,2.756960868835449,2.7570849418122214,128,7.7393269538879395,0.06046349182724953,0.8197559714317322,0.007812148425728083,0.06315553863083588
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,9,convs.4,1024,0.6247985363006592,0.9185682535171509,0.7634795904159546,2.146629377492225,128,4.128958225250244,0.03225748613476753,0.5089821815490723,0.0019911709241569042,0.06315553863083588
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,10,pns.4,1024,0.964032769203186,1.4001708030700684,2.995447874069214,2.9955657168253125,128,4.128756999969482,0.03225591406226158,0.8621578216552734,0.00781219219788909,0.06315553863083588
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,11,convs.5,1024,0.6585611701011658,1.0814838409423828,1.0546711683273315,2.4498245818069044,128,3.0151400566101074,0.023555781692266464,0.6079196929931641,0.002491883235052228,0.06315553863083588
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,12,pns.5,1024,0.986461341381073,1.5835704803466797,3.30647873878479,3.3065828010868414,128,3.0354323387145996,0.02371431514620781,0.9124526977539062,0.007812253665179014,0.06315553863083588
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,13,convs.6,1024,0.935718834400177,1.6487301588058472,1.883592128753662,3.1867210912452033,128,2.071751594543457,0.016185559332370758,0.7149640321731567,0.004165430087596178,0.06315553863083588
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,14,pns.6,1024,0.9984013438224792,1.745320439338684,3.53271746635437,3.5327837960061874,128,2.064164638519287,0.01612628623843193,0.9546658396720886,0.007812352851033211,0.06315553863083588
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,15,convs.7,1024,0.9998583793640137,1.7950305938720703,43.880035400390625,3.542793749370542,2,1.0379376411437988,0.5189688205718994,3.314114809036255,6.153858184814453,0.06315553863083588
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,1,convs.0,1024,1.000024437904358,1.003861665725708,26.65854835510254,2.0123765396614752,128,64.35151672363281,0.5027462244033813,3.601588249206543,0.10344427824020386,0.010448769083859524
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,2,pns.0,1024,1.000463604927063,1.0044310092926025,2.013352155685425,2.013353475742831,128,64.0936050415039,0.5007312893867493,0.9895415306091309,0.007812493946403265,0.010448769083859524
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,3,convs.1,1024,0.7422257661819458,0.7826797366142273,0.11456402391195297,1.6715397960455993,128,54.16134262084961,0.4231354892253876,0.25075942277908325,0.00041388924000784755,0.010448769083859524
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,4,pns.1,1024,1.0000427961349487,1.0505012273788452,2.1620821952819824,2.1624901462383774,128,53.78853988647461,0.4202229678630829,0.9470629096031189,0.007811025250703096,0.010448769083859524
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,5,convs.2,1024,0.7366577386856079,0.877776563167572,0.23601733148097992,2.0560663892637017,128,26.48587417602539,0.20692089200019836,0.29328420758247375,0.0007379351882264018,0.010448769083859524
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,6,pns.2,1024,0.9880546927452087,1.1456364393234253,2.4984443187713623,2.4987091246142126,128,26.905302047729492,0.21019767224788666,0.8588292598724365,0.007811672054231167,0.010448769083859524
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,7,convs.3,1024,0.7843668460845947,1.0334430932998657,0.40200790762901306,2.4320472506888007,128,9.37480640411377,0.07324067503213882,0.3315678536891937,0.0011404159013181925,0.010448769083859524
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,8,pns.3,1024,0.954818606376648,1.2260725498199463,2.7537949085235596,2.753983681275455,128,9.378438949584961,0.07326905429363251,0.8188965916633606,0.007811964489519596,0.010448769083859524
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,9,convs.4,1024,0.6371616125106812,0.9515141844749451,0.4595610499382019,2.2534526489629028,128,4.955895900726318,0.03871793672442436,0.38409289717674255,0.0012175627052783966,0.010448769083859524
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,10,pns.4,1024,0.9515687823295593,1.3209283351898193,2.94858717918396,2.948776121993729,128,4.920416831970215,0.0384407564997673,0.8537911772727966,0.007811998948454857,0.010448769083859524
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,11,convs.5,1024,0.535377025604248,0.8467874526977539,0.6766151189804077,1.9754843815912024,128,3.7212095260620117,0.029071949422359467,0.5248846411705017,0.0017174400854855776,0.010448769083859524
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,12,pns.5,1024,0.9685603380203247,1.44731605052948,3.0777292251586914,3.0778688346256704,128,3.654197931289673,0.02854842133820057,0.9025078415870667,0.0078121451660990715,0.010448769083859524
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,13,convs.6,1024,0.9290140867233276,1.5198007822036743,1.0568794012069702,3.089825042289833,128,2.692509174346924,0.021035227924585342,0.5420491099357605,0.0024525527842342854,0.010448769083859524
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,14,pns.6,1024,0.9905595183372498,1.6074973344802856,3.3665356636047363,3.366643422098021,128,2.684851884841919,0.020975405350327492,0.9452429413795471,0.0078122494742274284,0.010448769083859524
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,15,convs.7,1024,0.9987612962722778,1.7909021377563477,43.670166015625,3.484598445991126,2,1.0426504611968994,0.5213252305984497,3.18642520904541,6.237005233764648,0.010448769083859524
