dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,10,pns.4,1024,0.8556311130523682,0.8878007531166077,2.0848731994628906,2.0848796614254947,128,6.979224681854248,0.05452519282698631,0.7237581014633179,0.007812475319951773,0.3386929177312568
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,11,convs.5,1024,0.7537602782249451,0.786708414554596,2.3141636848449707,1.6627531984848627,128,3.848477363586426,0.03006622940301895,1.1104633808135986,0.008333588019013405,0.3386929177312568
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,12,pns.5,1024,0.9535250663757324,1.006745457649231,2.1694416999816895,2.169461872342353,128,3.8672728538513184,0.030213069170713425,0.8945361971855164,0.00781242735683918,0.3386929177312568
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,13,convs.6,1024,0.9040722250938416,0.9494050145149231,22.528135299682617,2.107220850213354,2,1.0128456354141235,0.5064228177070618,2.9548909664154053,5.121598720550537,0.3386929177312568
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,1,convs.0,1024,0.9995180368423462,0.9958317875862122,276.0386962890625,1.9869861841612446,128,67.07987213134766,0.5240615010261536,11.645318984985352,1.0837541818618774,0.28915487574556903
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,2,pns.0,1024,1.0003552436828613,0.9972900748252869,1.9898903369903564,1.989890574203798,128,67.35843658447266,0.5262377858161926,0.9879992604255676,0.007812498603016138,0.28915487574556903
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,3,convs.1,1024,0.5311441421508789,0.5332883596420288,2.111006021499634,1.118350330508344,128,57.87898635864258,0.45217958092689514,1.3005309104919434,0.008388586342334747,0.28915487574556903
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,4,pns.1,1024,0.994005024433136,0.9873766899108887,1.9660142660140991,1.9660326640086323,128,58.36482238769531,0.45597517490386963,0.9461341500282288,0.007812426425516605,0.28915487574556903
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,5,convs.2,1024,0.37398988008499146,0.3831368684768677,3.66715407371521,1.0385786697147352,128,34.46409225463867,0.2692507207393646,1.6058413982391357,0.014527958817780018,0.28915487574556903
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,6,pns.2,1024,0.9522127509117126,0.9502940773963928,1.9720240831375122,1.9720345444127592,128,33.75788116455078,0.263733446598053,0.8621163964271545,0.007812457624822855,0.28915487574556903
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,7,convs.3,1024,0.5750913619995117,0.5878796577453613,6.239554405212402,1.5173366163191249,128,16.329437255859375,0.12757372856140137,1.5345486402511597,0.024168595671653748,0.28915487574556903
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,8,pns.3,1024,0.884495198726654,0.924111545085907,2.016929864883423,2.0169362364781223,128,16.431880950927734,0.12837406992912292,0.7700635194778442,0.007812474854290485,0.28915487574556903
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,9,convs.4,1024,0.7237873077392578,0.7547855973243713,6.152502536773682,1.7777369490079435,128,6.577449798583984,0.05138632655143738,1.4743854999542236,0.02328907698392868,0.28915487574556903
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,10,pns.4,1024,0.9219500422477722,0.9564887881278992,2.063896894454956,2.063904152533114,128,6.552561283111572,0.05119188502430916,0.7884818315505981,0.007812472991645336,0.28915487574556903
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,11,convs.5,1024,0.9015781283378601,0.9274370670318604,3.777592182159424,1.722714466636397,128,3.108410120010376,0.024284454062581062,1.3504817485809326,0.014031490311026573,0.28915487574556903
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,12,pns.5,1024,0.9933544993400574,1.0319280624389648,2.1032888889312744,2.1033005480141025,128,3.11590576171875,0.024343013763427734,0.9254502654075623,0.007812456227838993,0.28915487574556903
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,13,convs.6,1024,0.9733785390853882,1.0145440101623535,22.034151077270508,2.094908890047867,2,1.011852502822876,0.505926251411438,2.984156370162964,5.135784149169922,0.28915487574556903
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,1,convs.0,1024,0.9993039965629578,0.9962203502655029,279.9296875,1.9894818815405448,128,65.49803924560547,0.5117034316062927,11.710988998413086,1.0977959632873535,0.028873175219932923
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,2,pns.0,1024,1.0004496574401855,0.9974986910820007,1.992127776145935,1.9921281323662041,128,65.16632080078125,0.5091118812561035,0.9872843623161316,0.0078124976716935635,0.028873175219932923
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,3,convs.1,1024,0.6032448410987854,0.5988469123840332,2.2750532627105713,1.2351508846609898,128,54.100982666015625,0.42266392707824707,1.2673991918563843,0.00895385816693306,0.028873175219932923
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,4,pns.1,1024,0.9903042912483215,0.9921603798866272,1.985032558441162,1.9850497145777115,128,54.28385925292969,0.4240926504135132,0.941015899181366,0.007812432013452053,0.028873175219932923
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,5,convs.2,1024,0.5418832898139954,0.5591490864753723,4.421224594116211,1.312752950957344,128,27.813518524169922,0.21729311347007751,1.4576562643051147,0.01711326465010643,0.028873175219932923
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,6,pns.2,1024,0.9393136501312256,0.9441336393356323,2.0183558464050293,2.0183649895035747,128,28.288850784301758,0.22100664675235748,0.8483564853668213,0.007812464144080877,0.028873175219932923
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,7,convs.3,1024,0.7237279415130615,0.724166989326477,5.944368362426758,1.685229467768015,128,12.842174530029297,0.10032948851585388,1.4091829061508179,0.022837674245238304,0.028873175219932923
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,8,pns.3,1024,0.9108018279075623,0.9209520220756531,2.033491611480713,2.033498641426635,128,12.908390998840332,0.1008468046784401,0.7861307859420776,0.007812472991645336,0.028873175219932923
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,9,convs.4,1024,0.7065030336380005,0.7030193209648132,5.411062240600586,1.693946433841371,128,5.860811233520508,0.04578758776187897,1.4219728708267212,0.02096126787364483,0.028873175219932923
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,10,pns.4,1024,0.935395359992981,0.9246659278869629,2.016756057739258,2.0167637510824243,128,5.718208312988281,0.04467350244522095,0.8013877868652344,0.007812470197677612,0.028873175219932923
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,11,convs.5,1024,0.7761651277542114,0.7785294651985168,2.9496474266052246,1.3002734188816154,128,3.007856607437134,0.023498879745602608,1.3312714099884033,0.01136244647204876,0.028873175219932923
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,12,pns.5,1024,0.9965959191322327,1.003842830657959,2.028081178665161,2.0280949594274387,128,2.9975087642669678,0.023418037220835686,0.9426708221435547,0.007812445983290672,0.028873175219932923
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,13,convs.6,1024,0.9893274903297424,0.994078516960144,21.81414794921875,2.0500009768826546,2,1.008682131767273,0.5043410658836365,3.103084087371826,5.28109073638916,0.028873175219932923
