dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,10,pns.4,1024,0.9728407263755798,1.5313254594802856,3.164599657058716,3.164703970032658,128,6.101057052612305,0.04766450822353363,0.8775988221168518,0.007812241557985544,0.02574813919358075
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,11,convs.5,1024,0.8971752524375916,1.589477300643921,1.4981982707977295,3.1688718390354653,128,2.429753065109253,0.01898244582116604,0.6456860899925232,0.0033656517043709755,0.02574813919358075
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,12,pns.5,1024,0.9954528212547302,1.7271344661712646,3.4776036739349365,3.477684100951622,128,2.437490463256836,0.01904289424419403,0.9439971446990967,0.007812318857759237,0.02574813919358075
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,13,convs.6,1024,1.000045657157898,1.7915394306182861,45.29673385620117,3.4980360445154406,2,1.0113532543182373,0.5056766271591187,3.3553013801574707,6.427646636962891,0.02574813919358075
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,1,convs.0,1024,0.9994861483573914,1.0042471885681152,35.781070709228516,2.011855840698683,128,66.72677612304688,0.5213029384613037,4.178048133850098,0.13884985446929932,0.020521613457793426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,2,pns.0,1024,1.0007240772247314,1.0048727989196777,2.0132501125335693,2.0132509525273243,128,66.6172866821289,0.5204475522041321,0.9906981587409973,0.0078124962747097015,0.020521613457793426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,3,convs.1,1024,0.6424406170845032,0.6856278777122498,0.19368179142475128,1.4307337018289572,128,58.96001434326172,0.4606251120567322,0.35224902629852295,0.0007068605627864599,0.020521613457793426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,4,pns.1,1024,0.9983174204826355,1.0524893999099731,2.1404106616973877,2.1406470906173536,128,58.45475387573242,0.45667776465415955,0.9538089036941528,0.0078116366639733315,0.020521613457793426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,5,convs.2,1024,0.5377740859985352,0.6515925526618958,0.42279043793678284,1.5222950638835224,128,30.063840866088867,0.23487375676631927,0.4708569347858429,0.0013594095362350345,0.020521613457793426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,6,pns.2,1024,0.98589026927948,1.1489968299865723,2.429628610610962,2.4297682223657584,128,30.63103675842285,0.23930497467517853,0.8846341371536255,0.007812050636857748,0.020521613457793426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,7,convs.3,1024,0.6795857548713684,0.9696546792984009,0.7342721223831177,2.127229804185529,128,13.454154968261719,0.10511058568954468,0.5030527710914612,0.0020855276379734278,0.020521613457793426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,8,pns.3,1024,0.9711505174636841,1.3025462627410889,2.7505195140838623,2.7506231304298896,128,13.431832313537598,0.10493618994951248,0.8640955090522766,0.0078122057020664215,0.020521613457793426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,9,convs.4,1024,0.6284051537513733,0.993999719619751,0.9558584094047546,2.115647645070934,128,7.033624172210693,0.05495018884539604,0.5939527750015259,0.0024934224784374237,0.020521613457793426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,10,pns.4,1024,0.9791667461395264,1.4557979106903076,2.994842529296875,2.9949367837084413,128,6.908533573150635,0.053972918540239334,0.8949512243270874,0.007812254596501589,0.020521613457793426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,11,convs.5,1024,0.9776787161827087,1.6584364175796509,1.625453233718872,3.1467308907666816,128,2.92895770072937,0.022882482036948204,0.6536128520965576,0.003686724230647087,0.020521613457793426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,12,pns.5,1024,0.9954630136489868,1.7105913162231445,3.4444079399108887,3.4444810292271617,128,2.9019932746887207,0.02267182245850563,0.9388386607170105,0.0078123342245817184,0.020521613457793426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,13,convs.6,1024,1.000280499458313,1.7864302396774292,44.78705596923828,3.487582274034638,2,1.0175591707229614,0.5087795853614807,3.3193628787994385,6.389287948608398,0.020521613457793426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,1,convs.0,1024,0.9997968673706055,1.0009794235229492,52.6690559387207,1.9981080973520164,128,65.29036712646484,0.5100809931755066,5.0717620849609375,0.20583677291870117,0.04959693336146055
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,2,pns.0,1024,1.000401258468628,1.0014487504959106,1.9990440607070923,1.9990448947736181,128,65.10895538330078,0.5086637139320374,0.9878033995628357,0.0078124962747097015,0.04959693336146055
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,3,convs.1,1024,0.6575936079025269,0.686018168926239,0.2855592668056488,1.4553957322444497,128,53.04741668701172,0.41443294286727905,0.4223366975784302,0.00106975925154984,0.04959693336146055
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,4,pns.1,1024,0.9957219362258911,1.0406135320663452,2.0852997303009033,2.085452125329116,128,53.661285400390625,0.41922879219055176,0.9377743601799011,0.007811929099261761,0.04959693336146055
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,5,convs.2,1024,0.5389589071273804,0.6566625833511353,0.6320387721061707,1.4937408224649156,128,25.0069522857666,0.19536681473255157,0.5521179437637329,0.0021651906426995993,0.04959693336146055
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,6,pns.2,1024,0.9626423120498657,1.1154016256332397,2.280457019805908,2.280539937577362,128,25.873188018798828,0.20213428139686584,0.847754180431366,0.007812215946614742,0.04959693336146055
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,7,convs.3,1024,0.8277199864387512,1.1524227857589722,0.7521994113922119,2.299153682039252,128,12.101262092590332,0.09454111009836197,0.4818609952926636,0.002230835147202015,0.04959693336146055
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,8,pns.3,1024,0.9762251973152161,1.311415672302246,2.6341490745544434,2.6342413982118456,128,11.773214340209961,0.09197823703289032,0.8531494736671448,0.007812226191163063,0.04959693336146055
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,9,convs.4,1024,0.495883584022522,0.804182767868042,1.1004477739334106,1.7514402403651317,128,6.933882236480713,0.05417095497250557,0.7095939517021179,0.002988117281347513,0.04959693336146055
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,10,pns.4,1024,0.9811124205589294,1.4723989963531494,2.8770694732666016,2.8771451008909636,128,6.89963960647583,0.05390343442559242,0.8914473056793213,0.007812294643372297,0.04959693336146055
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,11,convs.5,1024,0.9638758897781372,1.6671773195266724,1.6580640077590942,3.3314686183997675,128,3.2079203128814697,0.025061877444386482,0.6696075797080994,0.00372853921726346,0.04959693336146055
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,12,pns.5,1024,0.9971018433570862,1.7324883937835693,3.474109172821045,3.474181856979835,128,3.172246217727661,0.024783173575997353,0.9541763067245483,0.007812336087226868,0.04959693336146055
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,13,convs.6,1024,1.0003600120544434,1.7961750030517578,46.09132766723633,3.5165701743337743,2,1.010354995727539,0.5051774978637695,3.4069395065307617,6.529886245727539,0.04959693336146055
