dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,10,pns.4,1024,0.9879372119903564,0.5368933081626892,0.8630267381668091,0.8630552885344706,128,7.462998867034912,0.05830467864871025,0.8602283000946045,0.007812241557985544,0.020120121350927528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,11,convs.5,1024,0.856614887714386,0.2791573405265808,0.3806794583797455,0.4982667230564841,128,2.549839496612549,0.019920621067285538,0.751405656337738,0.004862877540290356,0.020120121350927528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,12,pns.5,1024,0.9791122674942017,0.34614959359169006,0.6115742325782776,0.6115839655946979,128,2.5738275051116943,0.020108027383685112,0.9043450355529785,0.007812374271452427,0.020120121350927528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,13,convs.6,1024,1.0003695487976074,0.2268092930316925,6.307850360870361,0.537009707687916,2,1.0286282300949097,0.5143141150474548,3.062553882598877,5.871482849121094,0.020120121350927528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,1,convs.0,1024,0.9998742341995239,0.9950695633888245,30.799388885498047,1.9899104261497107,128,66.30683898925781,0.5180221796035767,3.8918869495391846,0.12080980092287064,0.03276936340402531
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,2,pns.0,1024,1.000436782836914,0.9959666728973389,1.9917261600494385,1.9917274659277275,128,66.40362548828125,0.5187783241271973,0.9892550110816956,0.007812494412064552,0.03276936340402531
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,3,convs.1,1024,0.4898488521575928,0.47372758388519287,0.14619670808315277,0.9518987727406618,128,58.1095085144043,0.45398053526878357,0.36957070231437683,0.0006066252244636416,0.03276936340402531
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,4,pns.1,1024,0.9963051676750183,0.9516512751579285,1.882570505142212,1.8828126853570342,128,58.37222671508789,0.45603302121162415,0.9562561511993408,0.007811494637280703,0.03276936340402531
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,5,convs.2,1024,0.2867165803909302,0.26253369450569153,0.21233035624027252,0.6437107321405129,128,33.54119110107422,0.26204055547714233,0.49649837613105774,0.0010656529339030385,0.03276936340402531
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,6,pns.2,1024,0.9693465828895569,0.8281322717666626,1.5565193891525269,1.5566334189457824,128,33.496253967285156,0.2616894841194153,0.8759729862213135,0.0078119272366166115,0.03276936340402531
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,7,convs.3,1024,0.7072378396987915,0.4494911730289459,0.2681165933609009,0.932261340734085,128,14.371899604797363,0.1122804656624794,0.42585688829421997,0.001769322669133544,0.03276936340402531
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,8,pns.3,1024,0.9389427900314331,0.6403838992118835,1.1838250160217285,1.183877233812393,128,14.371981620788574,0.11228110641241074,0.8200821280479431,0.007812155410647392,0.03276936340402531
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,9,convs.4,1024,0.5064340829849243,0.26730576157569885,0.15398599207401276,0.35278199635659535,128,5.092339038848877,0.03978389874100685,0.5405445098876953,0.0016905589727684855,0.03276936340402531
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,10,pns.4,1024,0.993258535861969,0.40795090794563293,0.7115752696990967,0.7116080566065166,128,5.198119640350342,0.040610309690237045,0.8864208459854126,0.007812140043824911,0.03276936340402531
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,11,convs.5,1024,0.7840445041656494,0.20215444266796112,0.27874645590782166,0.3764137682462408,128,2.1998488903045654,0.017186319455504417,0.7378994822502136,0.00415334478020668,0.03276936340402531
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,12,pns.5,1024,0.9922497272491455,0.27614134550094604,0.5243160724639893,0.5243259794315982,128,2.2019126415252686,0.01720244251191616,0.9354269504547119,0.007812352851033211,0.03276936340402531
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,13,convs.6,1024,0.9971743226051331,0.20907674729824066,5.706706523895264,0.4739908501998251,2,1.02369225025177,0.511846125125885,3.209686040878296,6.006459712982178,0.03276936340402531
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,1,convs.0,1024,0.9997106194496155,0.994790256023407,45.04367446899414,1.997117962846245,128,63.66670227050781,0.4973961114883423,4.6883320808410645,0.1760915219783783,0.011913232024409163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,2,pns.0,1024,1.0004194974899292,0.9954316020011902,1.9984127283096313,1.9984135621127448,128,63.483299255371094,0.49596327543258667,0.987220823764801,0.007812496740370989,0.011913232024409163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,3,convs.1,1024,0.4747048020362854,0.4565635919570923,0.23004256188869476,0.953565704014602,128,51.4837532043457,0.4022168219089508,0.46132516860961914,0.0009377374080941081,0.011913232024409163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,4,pns.1,1024,0.9924323558807373,0.9544133543968201,1.916375994682312,1.9165358086583801,128,51.495574951171875,0.4023091793060303,0.9455260634422302,0.0078118485398590565,0.011913232024409163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,5,convs.2,1024,0.1194770336151123,0.11648069322109222,0.3178817927837372,0.5364280572323074,128,22.944190979003906,0.17925149202346802,0.6740853786468506,0.001495462958700955,0.011913232024409163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,6,pns.2,1024,0.964205265045166,0.843555212020874,1.6605702638626099,1.660657071843863,128,23.015953063964844,0.17981213331222534,0.861790120601654,0.007812091149389744,0.011913232024409163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,7,convs.3,1024,0.7798571586608887,0.5564850568771362,0.2940070927143097,1.2051025961294737,128,10.75182819366455,0.0839986577630043,0.41334426403045654,0.0016853553242981434,0.011913232024409163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,8,pns.3,1024,0.9584207534790039,0.7205851674079895,1.3628126382827759,1.3628759193623772,128,10.99117660522461,0.08586856722831726,0.8275415301322937,0.0078121367841959,0.011913232024409163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,9,convs.4,1024,0.31055933237075806,0.224300816655159,0.22408068180084229,0.4658836528242628,128,4.485003471374512,0.03503908962011337,0.5325229167938232,0.001804350409656763,0.011913232024409163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,10,pns.4,1024,0.9496009349822998,0.5602787733078003,0.9701855182647705,0.9702273872273178,128,4.4245219230651855,0.03456657752394676,0.8621799945831299,0.007812162395566702,0.011913232024409163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,11,convs.5,1024,0.7681534290313721,0.4046752452850342,0.2924942970275879,0.4398364214787425,128,2.4687464237213135,0.01928708143532276,0.6982995867729187,0.003632202511653304,0.011913232024409163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,12,pns.5,1024,0.989680290222168,0.36775243282318115,0.6291120052337646,0.6291255423021777,128,2.472975254058838,0.01932011917233467,0.9096643328666687,0.007812331430613995,0.011913232024409163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,13,convs.6,1024,0.9991731643676758,0.24747683107852936,6.9603705406188965,0.5447596216967339,2,1.0235538482666016,0.5117769241333008,3.1866042613983154,6.350847244262695,0.011913232024409163
