dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,11,convs.5,1024,0.6884877681732178,0.7588421106338501,7.47461462020874,1.8821939008519366,128,7.591520309448242,0.05930875241756439,1.5675029754638672,0.02676156908273697,0.1889617821213571
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,12,pns.5,1024,0.9137330055236816,0.9986016154289246,2.182055950164795,2.182062453217665,128,7.805174350738525,0.06097792461514473,0.7641116380691528,0.007812476251274347,0.1889617821213571
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,13,convs.6,1024,0.8662922382354736,0.9887727499008179,8.249629020690918,1.949224933934751,128,3.157166004180908,0.024665359407663345,1.876136064529419,0.028253186494112015,0.1889617821213571
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,14,pns.6,1024,0.977728009223938,1.0757405757904053,2.2811598777770996,2.281166404246533,128,3.1660165786743164,0.024734504520893097,0.9057726263999939,0.007812476716935635,0.1889617821213571
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,15,convs.7,1024,0.9330620765686035,1.0522494316101074,13.878463745117188,2.255485382052952,2,1.0547394752502441,0.5273697376251221,2.1931416988372803,2.9615559577941895,0.1889617821213571
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,1,convs.0,1024,0.9994291663169861,0.9994428157806396,228.3834991455078,1.9955749563515421,128,72.25627136230469,0.5645021200180054,10.591726303100586,0.8931303024291992,0.9607901495340181
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,2,pns.0,1024,1.0005664825439453,1.0006011724472046,1.9977439641952515,1.9977443214197734,128,72.33007049560547,0.5650786757469177,0.9900594353675842,0.007812498137354851,0.9607901495340181
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,3,convs.1,1024,0.6179243326187134,0.6237812638282776,1.6467996835708618,1.2956016987756065,128,65.19895935058594,0.5093668699264526,1.0873475074768066,0.006435752846300602,0.9607901495340181
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,4,pns.1,1024,0.9974180459976196,1.0029135942459106,1.9990615844726562,1.9990860112090287,128,65.34007263183594,0.5104693174362183,0.956346869468689,0.007812404539436102,0.9607901495340181
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,5,convs.2,1024,0.6912072896957397,0.7025240063667297,2.6331586837768555,1.5113353214400442,128,45.655479431152344,0.3566834330558777,1.1528964042663574,0.010198285803198814,0.9607901495340181
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,6,pns.2,1024,0.9767504334449768,0.9861955046653748,2.0171422958374023,2.017157925995015,128,44.46619415283203,0.34739214181900024,0.8855469226837158,0.007812438998371363,0.9607901495340181
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,7,convs.3,1024,0.6007826924324036,0.6272086501121521,4.48159122467041,1.5504227149518253,128,25.57149314880371,0.199777290225029,1.3231878280639648,0.017134539783000946,0.9607901495340181
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,8,pns.3,1024,0.9277151226997375,0.9389456510543823,2.0433738231658936,2.043383201390893,128,25.064355850219727,0.1958152800798416,0.7986750602722168,0.00781246367841959,0.9607901495340181
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,9,convs.4,1024,0.7101952433586121,0.7503527998924255,4.161067962646484,1.7710616932363035,128,14.045382499694824,0.10972955077886581,1.176911473274231,0.015723615884780884,0.9607901495340181
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,10,pns.4,1024,0.9127324819564819,0.9517901539802551,2.0674755573272705,2.0674855390983025,128,13.974416732788086,0.10917513072490692,0.7752388119697571,0.0078124613501131535,0.9607901495340181
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,11,convs.5,1024,0.7033012509346008,0.7334204316139221,4.892292499542236,1.7356113863517448,128,6.727595806121826,0.05255934223532677,1.2793391942977905,0.018669161945581436,0.9607901495340181
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,12,pns.5,1024,0.925844669342041,0.9608874320983887,2.0472729206085205,2.0472815845604244,128,6.800575256347656,0.053129494190216064,0.7696787714958191,0.0078124674037098885,0.9607901495340181
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,13,convs.6,1024,0.8609075546264648,0.9043870568275452,3.6320905685424805,1.7294060138101897,128,3.2736411094665527,0.025575321167707443,1.3011621236801147,0.013575349003076553,0.9607901495340181
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,14,pns.6,1024,0.9892698526382446,1.0402204990386963,2.0902259349823,2.0902377708308832,128,3.2912957668304443,0.025713248178362846,0.9071458578109741,0.007812454365193844,0.9607901495340181
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,15,convs.7,1024,0.9689550995826721,1.025779366493225,15.951175689697266,2.048185822128389,2,1.047240138053894,0.523620069026947,2.4796228408813477,3.71728253364563,0.9607901495340181
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,1,convs.0,1024,0.9988704323768616,0.9996560215950012,287.990478515625,1.9956073626793311,128,69.90708923339844,0.5461491346359253,11.887731552124023,1.126081109046936,0.7812062473823432
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,2,pns.0,1024,1.0004545450210571,1.000906229019165,1.9980134963989258,1.9980136154898176,128,69.9807357788086,0.5467244982719421,0.9895638823509216,0.007812498137354851,0.7812062473823432
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,3,convs.1,1024,0.6399592161178589,0.6445304751396179,2.1583213806152344,1.3288376507641437,128,61.48014831542969,0.48031365871429443,1.2181824445724487,0.0083875497803092,0.7812062473823432
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,4,pns.1,1024,0.9976983666419983,1.0061163902282715,2.0103282928466797,2.0103468658783563,128,61.49281311035156,0.4804126024246216,0.9538102149963379,0.00781242735683918,0.7812062473823432
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,5,convs.2,1024,0.65325927734375,0.6721189022064209,4.256325721740723,1.434893876686243,128,35.420204162597656,0.2767203450202942,1.4136731624603271,0.016425075009465218,0.7812062473823432
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,6,pns.2,1024,0.9647340178489685,0.9744325876235962,2.024489164352417,2.024498697244947,128,36.13644790649414,0.2823159992694855,0.8623664975166321,0.007812462747097015,0.7812062473823432
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,7,convs.3,1024,0.6728405952453613,0.6945784091949463,7.840104579925537,1.646181143802115,128,14.820319175720215,0.11578374356031418,1.5146472454071045,0.03012678399682045,0.7812062473823432
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,8,pns.3,1024,0.87987220287323,0.8936395645141602,2.0330965518951416,2.0331016415517893,128,14.37587833404541,0.11231154948472977,0.7638710141181946,0.0078124795109033585,0.7812062473823432
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,9,convs.4,1024,0.6507872343063354,0.6652740836143494,4.572332859039307,1.6723094682462047,128,8.216202735900879,0.06418908387422562,1.392573595046997,0.017394641414284706,0.7812062473823432
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,10,pns.4,1024,0.9043653011322021,0.9502890110015869,2.0535740852355957,2.0535833878718304,128,8.312088012695312,0.06493818759918213,0.795979380607605,0.00781246367841959,0.7812062473823432
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,11,convs.5,1024,0.6062295436859131,0.6325616836547852,4.643457889556885,1.5620248468157183,128,4.77067232131958,0.03727087751030922,1.432321310043335,0.017633531242609024,0.7812062473823432
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,12,pns.5,1024,0.9367976188659668,0.9639087915420532,2.057265281677246,2.0572744784108328,128,4.630899429321289,0.03617890179157257,0.8282037973403931,0.007812465075403452,0.7812062473823432
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,13,convs.6,1024,0.8313506245613098,0.8816234469413757,3.537101984024048,1.8130353272690176,128,2.842215061187744,0.02220480516552925,1.3389794826507568,0.012981902807950974,0.7812062473823432
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,14,pns.6,1024,0.9603040218353271,1.0118197202682495,2.1286122798919678,2.1286253481156145,128,2.8383991718292236,0.02217499352991581,0.9292563796043396,0.007812452502548695,0.7812062473823432
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,15,convs.7,1024,0.9334208369255066,0.9950096011161804,23.947851181030273,2.167178057728892,2,1.0305824279785156,0.5152912139892578,3.076761484146118,5.471418380737305,0.7812062473823432
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,1,convs.0,1024,0.9994288086891174,0.9996744990348816,337.7136535644531,1.9949505196899535,128,68.02899169921875,0.5314764976501465,12.859280586242676,1.321059226989746,0.37925618372419717
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,2,pns.0,1024,1.0005757808685303,1.000792384147644,1.997175693511963,1.9971758125529178,128,68.11283111572266,0.5321314930915833,0.9883438348770142,0.007812499068677425,0.37925618372419717
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,3,convs.1,1024,0.613095760345459,0.623977780342102,2.7021982669830322,1.2878322799337145,128,57.16903305053711,0.44663307070732117,1.3644583225250244,0.010479599237442017,0.37925618372419717
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,4,pns.1,1024,0.9952265620231628,1.0071254968643188,2.014463424682617,2.0144780734971146,128,56.84327697753906,0.4440881013870239,0.9458843469619751,0.007812442723661661,0.37925618372419717
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,5,convs.2,1024,0.5804638862609863,0.6044337749481201,5.301546096801758,1.3724594700572228,128,30.71632957458496,0.239971324801445,1.5975652933120728,0.020287320017814636,0.37925618372419717
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,6,pns.2,1024,0.9447817206382751,0.9740214943885803,2.041579008102417,2.041586917826513,128,30.72539710998535,0.24004216492176056,0.8534397482872009,0.007812469266355038,0.37925618372419717
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,7,convs.3,1024,0.7441732883453369,0.7831838130950928,8.362695693969727,1.8407964554119298,128,12.218402862548828,0.09545627236366272,1.5881785154342651,0.031116070225834846,0.37925618372419717
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,8,pns.3,1024,0.9123659133911133,0.9383524060249329,2.0996670722961426,2.0996720783044776,128,12.119966506958008,0.09468723833560944,0.7729617357254028,0.007812480442225933,0.37925618372419717
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,9,convs.4,1024,0.7189699411392212,0.7501558661460876,4.500407695770264,1.5528668521718987,128,6.455049514770508,0.05043007433414459,1.4775166511535645,0.016337420791387558,0.37925618372419717
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,10,pns.4,1024,0.9848237633705139,1.0258631706237793,2.152069568634033,2.1520797022757816,128,6.369009017944336,0.049757882952690125,0.8721745014190674,0.007812462281435728,0.37925618372419717
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,11,convs.5,1024,0.606031060218811,0.6416622400283813,6.0243024826049805,1.4867844486540729,128,3.7920994758605957,0.029625777155160904,1.764238953590393,0.022165078669786453,0.37925618372419717
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,12,pns.5,1024,0.9721930027008057,1.0162324905395508,2.1233713626861572,2.1233787033536906,128,3.815563917160034,0.029809093102812767,0.9053665399551392,0.007812472525984049,0.37925618372419717
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,13,convs.6,1024,0.8164116144180298,0.8594942092895508,4.618256092071533,1.6916031454309903,128,3.2547736167907715,0.025427918881177902,1.5585885047912598,0.016839276999235153,0.37925618372419717
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,14,pns.6,1024,0.992028534412384,1.0385693311691284,2.1426072120666504,2.1426173011521574,128,3.256718158721924,0.02544311061501503,0.9512511491775513,0.007812462747097015,0.37925618372419717
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,15,convs.7,1024,0.991885244846344,1.0380183458328247,23.548442840576172,2.204273959395734,2,1.029320240020752,0.514660120010376,3.020690679550171,5.32709264755249,0.37925618372419717
