dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,11,convs.5,1024,0.3049652576446533,0.2995028495788574,0.2564304769039154,0.620144407136997,128,97.42835235595703,0.7611590027809143,0.6395731568336487,0.0010126429842785,0.24327493698837047
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,12,pns.5,1024,0.9994735717773438,1.0017927885055542,1.9781984090805054,1.978350642363983,128,97.318359375,0.7602996826171875,0.9784749150276184,0.007811897899955511,0.24327493698837047
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,13,convs.6,1024,0.26252317428588867,0.261281818151474,0.25354263186454773,0.5460324984968424,128,96.93470001220703,0.7573023438453674,0.6772348284721375,0.000999867799691856,0.24327493698837047
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,14,pns.6,1024,0.9992737174034119,1.0040535926818848,1.980908989906311,1.981063675487929,128,96.94810485839844,0.7574070692062378,0.9767592549324036,0.007811889983713627,0.24327493698837047
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,15,convs.7,1024,0.8917034864425659,0.8999119400978088,0.005228359717875719,1.775260360215495,2,1.9356882572174072,0.9678441286087036,0.04712062329053879,0.0012955109123140574,0.24327493698837047
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,1,convs.0,1024,0.9912325143814087,0.9910365343093872,93.30500793457031,1.9765140877251406,128,82.94676971435547,0.6480216383934021,6.833622455596924,0.3654016852378845,0.2788534582412822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,2,pns.0,1024,1.0004713535308838,1.0005110502243042,1.9949146509170532,1.9949151265418832,128,82.87690734863281,0.6474758386611938,0.994493305683136,0.007812498137354851,0.2788534582412822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,3,convs.1,1024,0.34656888246536255,0.3449118137359619,0.26270225644111633,0.701737214217518,128,97.92149353027344,0.7650116682052612,0.6096848249435425,0.0010300958529114723,0.2788534582412822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,4,pns.1,1024,1.0005437135696411,1.0005707740783691,1.992247462272644,1.9923984014015306,128,97.7330322265625,0.7635393142700195,0.9907246828079224,0.0078119076788425446,0.2788534582412822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,5,convs.2,1024,0.36130625009536743,0.3601793646812439,0.2722494900226593,0.734856221951721,128,97.91486358642578,0.7649598717689514,0.6063083410263062,0.0010687928879633546,0.2788534582412822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,6,pns.2,1024,1.0002995729446411,1.0014197826385498,1.989902377128601,1.9900479190824458,128,97.99010467529297,0.7655476927757263,0.9872953295707703,0.007811928167939186,0.2788534582412822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,7,convs.3,1024,0.34064942598342896,0.3404186964035034,0.26892220973968506,0.6967999901157996,128,97.10101318359375,0.7586016654968262,0.618743896484375,0.001057287910953164,0.2788534582412822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,8,pns.3,1024,0.9994820356369019,1.0021947622299194,1.9869698286056519,1.9871169328230958,128,96.99101257324219,0.7577422857284546,0.9832873344421387,0.0078119211830198765,0.2788534582412822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,9,convs.4,1024,0.32969021797180176,0.32731202244758606,0.2736649215221405,0.6762951280039152,128,96.5879135131836,0.7545930743217468,0.6325509548187256,0.0010784047190099955,0.2788534582412822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,10,pns.4,1024,0.9995442032814026,1.0017778873443604,1.982420563697815,1.982564376643084,128,96.37578582763672,0.7529358267784119,0.9805479049682617,0.0078119332902133465,0.2788534582412822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,11,convs.5,1024,0.37216341495513916,0.3748154640197754,0.28445205092430115,0.7821753585219758,128,95.02033996582031,0.7423464059829712,0.5974696278572083,0.0011169339995831251,0.2788534582412822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,12,pns.5,1024,0.9976415038108826,1.006614327430725,1.9894875288009644,1.9896263988323828,128,95.14370727539062,0.7433102130889893,0.9742003679275513,0.007811954244971275,0.2788534582412822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,13,convs.6,1024,0.31879621744155884,0.323262482881546,0.27443909645080566,0.6827523303363445,128,94.28587341308594,0.7366083860397339,0.6276636123657227,0.0010709038469940424,0.2788534582412822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,14,pns.6,1024,0.999411940574646,1.0131725072860718,2.001952648162842,2.0020989521333763,128,94.19941711425781,0.7359329462051392,0.9708833694458008,0.007811929564923048,0.2788534582412822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,15,convs.7,1024,0.9955715537071228,1.0348405838012695,0.010937897488474846,2.0782050305414166,2,1.8168178796768188,0.9084089398384094,0.059622231870889664,0.0026240129955112934,0.2788534582412822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,1,convs.0,1024,0.9952998161315918,0.9951609969139099,96.45304870605469,1.9845204100870064,128,82.2991943359375,0.6429624557495117,6.933394908905029,0.3777136206626892,0.35120700311884323
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,2,pns.0,1024,1.0002046823501587,1.0005693435668945,1.995001196861267,1.9950017914181326,128,82.16571807861328,0.6419196724891663,0.9944539070129395,0.0078124976716935635,0.35120700311884323
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,3,convs.1,1024,0.4803584814071655,0.47816601395606995,0.3031931519508362,0.9707398500246753,128,96.21956634521484,0.751715362071991,0.5557823181152344,0.001186333131045103,0.35120700311884323
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,4,pns.1,1024,1.0002554655075073,1.0023342370986938,1.996522068977356,1.9966534558186069,128,96.20561981201172,0.7516064047813416,0.9899982213973999,0.007811984978616238,0.35120700311884323
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,5,convs.2,1024,0.47790688276290894,0.4803718328475952,0.31599196791648865,0.9812889387665424,128,95.49331665039062,0.7460415363311768,0.5629860162734985,0.001234346767887473,0.35120700311884323
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,6,pns.2,1024,0.9999641180038452,1.005292534828186,1.9998680353164673,1.9999946352423803,128,95.43386840820312,0.7455770969390869,0.985580325126648,0.007812005002051592,0.35120700311884323
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,7,convs.3,1024,0.4755411744117737,0.4808216094970703,0.32014158368110657,0.9887441232687355,128,94.406982421875,0.7375545501708984,0.5640150308609009,0.0012436136603355408,0.35120700311884323
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,8,pns.3,1024,0.9998195171356201,1.0125548839569092,2.011033535003662,2.011159882695458,128,94.279541015625,0.7365589141845703,0.9800667762756348,0.00781200872734189,0.35120700311884323
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,9,convs.4,1024,0.42338019609451294,0.43566659092903137,0.33549416065216064,0.9039467324772592,128,92.52714538574219,0.7228683233261108,0.6026214957237244,0.0012807565508410335,0.35120700311884323
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,10,pns.4,1024,0.9980323314666748,1.0320265293121338,2.0463593006134033,2.046484330084225,128,92.40020751953125,0.7218766212463379,0.9764726758003235,0.00781202269718051,0.35120700311884323
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,11,convs.5,1024,0.49793529510498047,0.5397947430610657,0.39437752962112427,1.1284118752282088,128,89.10659790039062,0.6961452960968018,0.580202043056488,0.001434034202247858,0.35120700311884323
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,12,pns.5,1024,0.9969233870506287,1.0811283588409424,2.14841890335083,2.1485359526789636,128,88.96818542480469,0.6950639486312866,0.9675431251525879,0.007812074385583401,0.35120700311884323
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,13,convs.6,1024,0.4994378089904785,0.6186663508415222,0.5372893214225769,1.3208869069716853,128,81.52711486816406,0.6369305849075317,0.6240575313568115,0.0016928473487496376,0.35120700311884323
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,14,pns.6,1024,0.9978369474411011,1.235366702079773,2.479478597640991,2.479592843369718,128,81.48859405517578,0.6366296410560608,0.9569405913352966,0.007812139578163624,0.35120700311884323
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,15,convs.7,1024,1.0009026527404785,1.6948713064193726,0.14982233941555023,3.280865057370802,2,1.3956624269485474,0.6978312134742737,0.19004084169864655,0.02274198830127716,0.35120700311884323
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,1,convs.0,1024,0.998593270778656,1.001840353012085,102.97241973876953,1.9985049120827003,128,81.74241638183594,0.6386126279830933,7.136994361877441,0.40173882246017456,0.30230243658653594
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,2,pns.0,1024,1.0006167888641357,1.0038673877716064,2.002474546432495,2.002475023859745,128,81.79302215576172,0.6390079855918884,0.9942496418952942,0.007812497206032276,0.30230243658653594
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,3,convs.1,1024,0.5723249912261963,0.5914822816848755,0.4163684844970703,1.2061272021024638,128,92.27934265136719,0.7209323644638062,0.5830928683280945,0.0015669448766857386,0.30230243658653594
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,4,pns.1,1024,1.0005685091018677,1.035913109779358,2.075833320617676,2.075936887215054,128,92.25994110107422,0.7207807898521423,0.9868760704994202,0.007812109310179949,0.30230243658653594
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,5,convs.2,1024,0.6328072547912598,0.7621641159057617,0.7155566811561584,1.6251010692322718,128,83.56827545166016,0.652877151966095,0.6481125950813293,0.002262798137962818,0.30230243658653594
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,6,pns.2,1024,0.9970142245292664,1.1983821392059326,2.470433473587036,2.4705194701773276,128,83.26803588867188,0.650531530380249,0.9639397859573364,0.007812228053808212,0.30230243658653594
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,7,convs.3,1024,0.7508444786071777,1.1478862762451172,2.221313953399658,2.4767852210596497,128,60.47159957885742,0.4724343717098236,0.8968998193740845,0.005494320299476385,0.30230243658653594
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,8,pns.3,1024,0.9965088367462158,1.5379462242126465,3.158491849899292,3.158537033133981,128,60.835609436035156,0.47527819871902466,0.9343329071998596,0.007812388241291046,0.30230243658653594
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,9,convs.4,1024,0.8566612601280212,1.5042459964752197,5.417037487030029,3.068551786896743,128,28.029998779296875,0.21898436546325684,1.2621526718139648,0.012094426900148392,0.30230243658653594
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,10,pns.4,1024,0.9986803531646729,1.7402408123016357,3.499159336090088,3.4991820699480547,128,27.871503829956055,0.21774612367153168,0.9485017657279968,0.007812448777258396,0.30230243658653594
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,11,convs.5,1024,0.8884623050689697,1.5910221338272095,8.362668991088867,3.177866646855345,128,8.625526428222656,0.0673869252204895,1.5554124116897583,0.01817823201417923,0.30230243658653594
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,12,pns.5,1024,0.999605119228363,1.7845526933670044,3.594027280807495,3.5940427047654833,128,8.734464645385742,0.06823800504207611,0.9669938683509827,0.0078124660067260265,0.30230243658653594
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,13,convs.6,1024,0.9477269053459167,1.7049684524536133,13.930073738098145,3.3920079605733333,128,2.7148990631103516,0.02121014893054962,1.959733486175537,0.02992878295481205,0.30230243658653594
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,14,pns.6,1024,0.9990342855453491,1.8003592491149902,3.6362459659576416,3.636255502417213,128,2.7417383193969727,0.02141983062028885,0.9764571189880371,0.0078124795109033585,0.30230243658653594
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,15,convs.7,1024,0.9993418455123901,1.8028154373168945,1.5808030366897583,3.6446691773908393,2,1.0520657300949097,0.5260328650474548,0.6450408101081848,0.21662579476833344,0.30230243658653594
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,1,convs.0,1024,0.9981105923652649,1.008487582206726,116.86237335205078,2.014914226229967,128,79.5932846069336,0.6218225359916687,7.566440582275391,0.45237070322036743,0.10106796297515111
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,2,pns.0,1024,1.0005470514297485,1.0101559162139893,2.0182275772094727,2.0182279380967505,128,79.47686004638672,0.6209129691123962,0.9935154318809509,0.007812498137354851,0.10106796297515111
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,3,convs.1,1024,0.6231691837310791,0.6934940814971924,0.7733362317085266,1.4586522741474068,128,83.27395629882812,0.6505777835845947,0.7167267203330994,0.0026479235384613276,0.10106796297515111
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,4,pns.1,1024,0.9999881982803345,1.1103249788284302,2.2816033363342285,2.2816706554278396,128,82.82038116455078,0.647034227848053,0.9723643064498901,0.007812269497662783,0.10106796297515111
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,5,convs.2,1024,0.7817795276641846,1.0872057676315308,3.732408046722412,2.4542957042369724,128,54.21897888183594,0.42358577251434326,1.129242181777954,0.00947782676666975,0.10106796297515111
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,6,pns.2,1024,0.9983716011047363,1.4611369371414185,3.076569080352783,3.0765949368408974,128,54.39744186401367,0.4249800145626068,0.9006962776184082,0.00781243434175849,0.10106796297515111
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,7,convs.3,1024,0.8858563899993896,1.519845962524414,12.525400161743164,3.1045469517840085,128,17.86420440673828,0.13956409692764282,1.8237335681915283,0.02845854125916958,0.10106796297515111
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,8,pns.3,1024,0.9972808361053467,1.7145452499389648,3.438490152359009,3.4384995800841263,128,17.375600814819336,0.13574688136577606,0.9123544096946716,0.007812478579580784,0.10106796297515111
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,9,convs.4,1024,0.9403132200241089,1.6801683902740479,19.616474151611328,3.339756081482826,128,4.455766677856445,0.03481067717075348,2.284578323364258,0.042957693338394165,0.10106796297515111
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,10,pns.4,1024,0.9994897246360779,1.780460238456726,3.567542791366577,3.567550021213336,128,4.4266462326049805,0.03458317369222641,0.9493988156318665,0.0078124841675162315,0.10106796297515111
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,11,convs.5,1024,0.9406844973564148,1.693968653678894,27.480453491210938,3.3262016604145055,128,1.967057228088379,0.01536763459444046,2.7430005073547363,0.05935649201273918,0.10106796297515111
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,12,pns.5,1024,0.9996788501739502,1.7968066930770874,3.616971254348755,3.6169762128861485,128,1.994318962097168,0.015580616891384125,0.9691318869590759,0.007812488824129105,0.10106796297515111
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,13,convs.6,1024,0.9703657627105713,1.7494592666625977,42.98724365234375,3.426915532189462,128,1.3718873262405396,0.010717869736254215,3.4084556102752686,0.09218911826610565,0.10106796297515111
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,14,pns.6,1024,1.0005254745483398,1.8028883934020996,3.6429195404052734,3.642922580296762,128,1.3639159202575684,0.010655593127012253,0.9789275527000427,0.007812493480741978,0.10106796297515111
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,15,convs.7,1024,0.9997826814651489,1.8046157360076904,9.166157722473145,3.64548870718911,2,1.0284698009490967,0.5142349004745483,1.5521206855773926,1.255927324295044,0.10106796297515111
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,1,convs.0,1024,0.9992038607597351,1.009088397026062,118.7984619140625,2.0192863239264938,128,74.75696563720703,0.5840387940406799,7.612766742706299,0.45912665128707886,0.02511104073315072
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,2,pns.0,1024,1.0006017684936523,1.0101910829544067,2.021474599838257,2.021474961306148,128,74.6829605102539,0.5834606289863586,0.99249666929245,0.007812498137354851,0.02511104073315072
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,3,convs.1,1024,0.7011482119560242,0.7545866370201111,0.8635531663894653,1.6070948579683986,128,76.15079498291016,0.5949280858039856,0.714859664440155,0.003049071878194809,0.02511104073315072
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,4,pns.1,1024,0.9988107085227966,1.0721511840820312,2.2125866413116455,2.2126430875802923,128,76.6852035522461,0.5991031527519226,0.9601101279258728,0.007812300231307745,0.02511104073315072
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,5,convs.2,1024,0.7798641920089722,0.9492643475532532,3.3319411277770996,2.29520803481972,128,48.35310745239258,0.377758651971817,1.0703166723251343,0.009743788279592991,0.02511104073315072
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,6,pns.2,1024,0.978722095489502,1.2158551216125488,2.6715052127838135,2.6715265503262127,128,47.81507873535156,0.3735553026199341,0.851192831993103,0.007812436670064926,0.02511104073315072
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,7,convs.3,1024,0.855586588382721,1.1700730323791504,8.813393592834473,2.7612532902162314,128,16.13496971130371,0.12605445086956024,1.473994255065918,0.023372042924165726,0.02511104073315072
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,8,pns.3,1024,0.9634730815887451,1.3471770286560059,2.9460155963897705,2.9460257810053405,128,16.185121536254883,0.12644626200199127,0.8087314963340759,0.007812472991645336,0.02511104073315072
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,9,convs.4,1024,0.8994042873382568,1.3980727195739746,13.718759536743164,3.0080435244463253,128,4.687238693237305,0.03661905229091644,1.7709144353866577,0.03395521640777588,0.02511104073315072
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,10,pns.4,1024,0.9749610424041748,1.513047456741333,3.1564385890960693,3.156445738371495,128,4.7052321434021,0.0367596261203289,0.8276482224464417,0.007812481373548508,0.02511104073315072
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,11,convs.5,1024,0.9380873441696167,1.5802698135375977,20.359397888183594,3.1576897146740053,128,2.3531582355499268,0.018384048715233803,2.1883580684661865,0.04770380258560181,0.02511104073315072
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,12,pns.5,1024,0.9909477233886719,1.658057689666748,3.33427357673645,3.334279141415117,128,2.3761959075927734,0.018564030528068542,0.8710344433784485,0.007812486030161381,0.02511104073315072
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,13,convs.6,1024,0.9492659568786621,1.6694062948226929,38.81053924560547,3.26108026298719,128,1.6876260042190552,0.013184578157961369,3.133530616760254,0.08681422472000122,0.02511104073315072
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,14,pns.6,1024,0.9963304400444031,1.7496001720428467,3.4925966262817383,3.4925995407339077,128,1.689616322517395,0.013200127519667149,0.9231559038162231,0.007812493480741978,0.02511104073315072
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,15,convs.7,1024,1.0005874633789062,1.7939850091934204,29.353252410888672,3.546786079329064,2,1.0375449657440186,0.5187724828720093,2.682136297225952,4.137030601501465,0.02511104073315072
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,1,convs.0,1024,0.9991980791091919,1.0065633058547974,94.79796600341797,2.0147762746800937,128,69.85474395751953,0.5457401871681213,6.807162761688232,0.3672730624675751,0.008878703340166716
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,2,pns.0,1024,1.0004496574401855,1.00743567943573,2.016507387161255,2.0165077477409388,128,69.99241638183594,0.5468157529830933,0.9923699498176575,0.007812498137354851,0.008878703340166716
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,3,convs.1,1024,0.7549412250518799,0.8066030740737915,0.6006262302398682,1.7000004555002413,128,74.10106658935547,0.5789145827293396,0.5792951583862305,0.002149367704987526,0.008878703340166716
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,4,pns.1,1024,0.9993939399719238,1.0606894493103027,2.183070182800293,2.1831498198324284,128,73.66200256347656,0.5754843950271606,0.9646600484848022,0.00781221454963088,0.008878703340166716
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,5,convs.2,1024,0.8234430551528931,1.004649043083191,1.851863980293274,2.363799386505588,128,48.42426681518555,0.3783145844936371,0.7871949076652527,0.005500029772520065,0.008878703340166716
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,6,pns.2,1024,0.9802920818328857,1.1927509307861328,2.630436897277832,2.6304742129363228,128,49.42772674560547,0.3861541152000427,0.8687483072280884,0.0078123887069523335,0.008878703340166716
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,7,convs.3,1024,0.8833558559417725,1.208541989326477,4.522313594818115,2.793037152644869,128,19.231245040893555,0.1502441018819809,1.0496610403060913,0.012004919350147247,0.008878703340166716
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,8,pns.3,1024,0.9685425758361816,1.326014518737793,2.9429891109466553,2.943008055977228,128,19.68600082397461,0.15379688143730164,0.8185606598854065,0.0078124492429196835,0.008878703340166716
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,9,convs.4,1024,0.9127514958381653,1.4042162895202637,6.281533718109131,3.027484771028804,128,6.1300883293151855,0.04789131507277489,1.196130394935608,0.015519081614911556,0.008878703340166716
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,10,pns.4,1024,0.9745707511901855,1.4755189418792725,3.162187337875366,3.162202793397251,128,6.158936500549316,0.048116691410541534,0.8329638242721558,0.007812461815774441,0.008878703340166716
