dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,4,pns.1,1024,1.0004210472106934,0.9987938404083252,1.9863070249557495,1.9864572771957374,128,97.60640716552734,0.7625500559806824,0.990251362323761,0.007811908610165119,0.28275426404233195
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,5,convs.2,1024,0.3660121560096741,0.36439192295074463,0.26770442724227905,0.7430839489045872,128,97.78682708740234,0.7639595866203308,0.5977230668067932,0.0010560507653281093,0.28275426404233195
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,6,pns.2,1024,1.000438928604126,0.9979286193847656,1.9802892208099365,1.9804358304322598,128,97.79396057128906,0.7640153169631958,0.9868777990341187,0.0078119211830198765,0.28275426404233195
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,7,convs.3,1024,0.3112049698829651,0.3054335415363312,0.26976868510246277,0.6271198441417254,128,96.79793548583984,0.7562338709831238,0.6530747413635254,0.0010718629928305745,0.28275426404233195
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,8,pns.3,1024,0.9999434351921082,0.9928115010261536,1.9661227464675903,1.9662660803446925,128,96.87740325927734,0.7568547129631042,0.9829830527305603,0.007811930030584335,0.28275426404233195
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,9,convs.4,1024,0.32757705450057983,0.31898170709609985,0.27572524547576904,0.6615143909598554,128,95.77203369140625,0.7482190132141113,0.6412155628204346,0.0011070938780903816,0.28275426404233195
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,10,pns.4,1024,0.9990574717521667,0.9819316864013672,1.9455904960632324,1.9457276937879175,128,95.8807373046875,0.7490682601928711,0.9794816970825195,0.007811948657035828,0.28275426404233195
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,11,convs.5,1024,0.35059434175491333,0.33584317564964294,0.27267131209373474,0.7015576946493381,128,94.84954071044922,0.7410120368003845,0.6180872917175293,0.0011186058400198817,0.28275426404233195
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,12,pns.5,1024,0.9974653720855713,0.9623026251792908,1.9042418003082275,1.9043747200248926,128,94.63540649414062,0.7393391132354736,0.9738065004348755,0.007811954244971275,0.28275426404233195
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,13,convs.6,1024,0.33244335651397705,0.29887327551841736,0.2638758718967438,0.6332447211756594,128,92.16610717773438,0.7200477123260498,0.638271152973175,0.0011608742643147707,0.28275426404233195
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,14,pns.6,1024,0.9984489679336548,0.8983637094497681,1.7757229804992676,1.77584248341106,128,92.32432556152344,0.7212837934494019,0.9709262251853943,0.007811973802745342,0.28275426404233195
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,15,convs.7,1024,0.994881272315979,0.3859975039958954,0.01202878076583147,0.761415180687918,2,1.6047062873840332,0.8023531436920166,0.11240086704492569,0.007883995771408081,0.28275426404233195
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,1,convs.0,1024,0.9952906370162964,0.9936785101890564,96.35783386230469,1.981955621116063,128,82.69839477539062,0.6460812091827393,6.93339204788208,0.37789207696914673,0.3934432228154303
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,2,pns.0,1024,1.0001897811889648,0.9990041851997375,1.9920909404754639,1.9920914154270686,128,82.60936737060547,0.6453856825828552,0.9942943453788757,0.007812498137354851,0.3934432228154303
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,3,convs.1,1024,0.4731454849243164,0.4657704532146454,0.30069807171821594,0.9449528542208303,128,95.98284149169922,0.7498659491539001,0.560844898223877,0.0011911340989172459,0.3934432228154303
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,4,pns.1,1024,1.000289797782898,0.9908912181854248,1.9721115827560425,1.9722410105080943,128,96.08435821533203,0.7506590485572815,0.9896688461303711,0.007811986841261387,0.3934432228154303
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,5,convs.2,1024,0.5207948684692383,0.4968242347240448,0.3079102337360382,1.009180815103926,128,94.75041198730469,0.7402375936508179,0.5474875569343567,0.0012622704962268472,0.3934432228154303
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,6,pns.2,1024,1.0000016689300537,0.9595637321472168,1.9056134223937988,1.9057315564643575,128,94.60950469970703,0.7391367554664612,0.9855614304542542,0.0078120157122612,0.3934432228154303
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,7,convs.3,1024,0.4431067109107971,0.3730543851852417,0.3151198625564575,0.7691931874725384,128,90.193115234375,0.7046337127685547,0.6341806650161743,0.0014668272342532873,0.3934432228154303
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,8,pns.3,1024,0.9999852180480957,0.8497331142425537,1.6782771348953247,1.6783666693072934,128,90.16963958740234,0.7044503092765808,0.9804226756095886,0.007812082767486572,0.3934432228154303
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,9,convs.4,1024,0.5598279237747192,0.3264840841293335,0.3379882574081421,0.6739765051433404,128,78.94564819335938,0.6167628765106201,0.6957718729972839,0.002295485930517316,0.3934432228154303
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,10,pns.4,1024,0.9996135830879211,0.5984065532684326,1.1502764225006104,1.1503157097638663,128,79.05522918701172,0.617618978023529,0.9697278738021851,0.007812232710421085,0.3934432228154303
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,11,convs.5,1024,0.6905543208122253,0.2322067767381668,0.35518360137939453,0.47855748013891436,128,57.59016799926758,0.44992318749427795,0.8381161093711853,0.0041518863290548325,0.3934432228154303
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,12,pns.5,1024,0.9997506141662598,0.3473871946334839,0.668327271938324,0.6683399796756218,128,57.79624938964844,0.4515331983566284,0.9666529893875122,0.007812351454049349,0.3934432228154303
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,13,convs.6,1024,0.8006390333175659,0.18304386734962463,0.4608057141304016,0.35937364323269805,128,26.745391845703125,0.20894837379455566,1.092282772064209,0.00805151928216219,0.3934432228154303
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,14,pns.6,1024,0.9999769926071167,0.2363080233335495,0.4471217095851898,0.4471261069659978,128,26.997285842895508,0.21091629564762115,0.9717183113098145,0.00781242223456502,0.3934432228154303
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,15,convs.7,1024,1.0002107620239258,0.20524679124355316,0.06632225960493088,0.3793334136748541,2,1.0865020751953125,0.5432510375976562,0.406363308429718,0.08670145273208618,0.3934432228154303
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,1,convs.0,1024,0.9988910555839539,0.9893344640731812,102.36624908447266,1.973131724329918,128,81.74311828613281,0.6386181116104126,7.160735607147217,0.40456339716911316,0.23984586228346255
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,2,pns.0,1024,1.0006531476974487,0.9912803173065186,1.9767876863479614,1.9767882754767763,128,82.0625,0.64111328125,0.9941309094429016,0.007812497206032276,0.23984586228346255
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,3,convs.1,1024,0.5687777996063232,0.5079056620597839,0.399324506521225,1.01845185305223,128,89.10863494873047,0.6961612105369568,0.619055449962616,0.0017933431081473827,0.23984586228346255
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,4,pns.1,1024,1.0004538297653198,0.8880268335342407,1.7395371198654175,1.739612605451153,128,89.21407318115234,0.6969849467277527,0.9832648038864136,0.007812160067260265,0.23984586228346255
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,5,convs.2,1024,0.7699176669120789,0.40660360455513,0.5600059628486633,0.7312655704489457,128,68.53738403320312,0.5354483127593994,0.8242006301879883,0.004628648050129414,0.23984586228346255
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,6,pns.2,1024,0.9982784390449524,0.5211215019226074,0.9451944231987,0.945210423455254,128,68.0889663696289,0.5319450497627258,0.9458857774734497,0.007812367286533117,0.23984586228346255
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,7,convs.3,1024,0.892445981502533,0.2196303755044937,1.0259650945663452,0.4586279241035982,128,28.812713623046875,0.2250993251800537,1.4185667037963867,0.01583513617515564,0.23984586228346255
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,8,pns.3,1024,0.9991402626037598,0.25292640924453735,0.5061726570129395,0.5061751008142927,128,28.7575626373291,0.2246684581041336,0.9486849904060364,0.007812461815774441,0.23984586228346255
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,9,convs.4,1024,0.9214329719543457,0.1920350044965744,1.3383785486221313,0.37873606541372756,128,7.018622875213623,0.05483299121260643,1.8133488893508911,0.025474609807133675,0.23984586228346255
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,10,pns.4,1024,1.0001877546310425,0.21344882249832153,0.4104498624801636,0.41045113464945565,128,6.984508991241455,0.05456647649407387,0.9678903222084045,0.007812475319951773,0.23984586228346255
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,11,convs.5,1024,0.935973048210144,0.1917314976453781,1.5444618463516235,0.3553330489766065,128,2.474356174468994,0.019330907613039017,2.026580810546875,0.03159196674823761,0.23984586228346255
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,12,pns.5,1024,1.0005669593811035,0.20750783383846283,0.3819349706172943,0.38193592675381444,128,2.463501453399658,0.01924610510468483,0.9769448041915894,0.007812480442225933,0.23984586228346255
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,13,convs.6,1024,0.967667818069458,0.1979658007621765,2.0049850940704346,0.35012373692164855,128,1.4838532209396362,0.011592603288590908,2.312602996826172,0.04213612154126167,0.23984586228346255
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,14,pns.6,1024,0.9989674687385559,0.20590564608573914,0.37174561619758606,0.37174628093173673,128,1.4763380289077759,0.011533890850841999,0.9805307388305664,0.007812486030161381,0.23984586228346255
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,15,convs.7,1024,1.0003867149353027,0.20514939725399017,0.24989329278469086,0.3676094843549687,2,1.0461862087249756,0.5230931043624878,0.8089591264724731,0.3397063612937927,0.23984586228346255
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,1,convs.0,1024,0.9986401200294495,0.9819223880767822,110.82537078857422,1.9574437550528365,128,79.28453063964844,0.6194103956222534,7.475184917449951,0.44169312715530396,0.08260883059097743
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,2,pns.0,1024,1.0003986358642578,0.9833856821060181,1.9602364301681519,1.9602368975250477,128,79.02326965332031,0.6173692941665649,0.993432879447937,0.0078124976716935635,0.08260883059097743
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,3,convs.1,1024,0.645764946937561,0.5069993734359741,0.6066763401031494,0.989630231153293,128,78.8710708618164,0.6161802411079407,0.7599247097969055,0.003182119457051158,0.08260883059097743
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,4,pns.1,1024,1.0004132986068726,0.7989961504936218,1.4894294738769531,1.4894659620827684,128,78.57726287841797,0.6138848662376404,0.9597671627998352,0.007812308147549629,0.08260883059097743
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,5,convs.2,1024,0.8378292918205261,0.33339568972587585,1.3511189222335815,0.6105828805681445,128,41.92777633666992,0.32756075263023376,1.3377610445022583,0.014660120941698551,0.08260883059097743
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,6,pns.2,1024,0.998641848564148,0.39172571897506714,0.720018744468689,0.72002252113711,128,42.046875,0.3284912109375,0.9053968191146851,0.007812458090484142,0.08260883059097743
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,7,convs.3,1024,0.9497115015983582,0.21378324925899506,2.3776845932006836,0.46263280349096053,128,9.523768424987793,0.07440444082021713,2.1185903549194336,0.03832768276333809,0.08260883059097743
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,8,pns.3,1024,0.9992047548294067,0.2304946780204773,0.48465290665626526,0.48465385994776355,128,9.527727127075195,0.07443536818027496,0.937167763710022,0.007812484633177519,0.08260883059097743
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,9,convs.4,1024,0.9570268988609314,0.1976621299982071,2.774808883666992,0.39520424695446943,128,2.6228690147399902,0.020491164177656174,2.5505318641662598,0.05265688896179199,0.08260883059097743
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,10,pns.4,1024,1.0003414154052734,0.21018661558628082,0.41168707609176636,0.4116877140927652,128,2.6373326778411865,0.02060416154563427,0.9635103344917297,0.00781248789280653,0.08260883059097743
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,11,convs.5,1024,0.9654067754745483,0.19775080680847168,3.3341619968414307,0.3695803559687043,128,1.5423502922058105,0.012049611657857895,2.9294605255126953,0.06810543686151505,0.08260883059097743
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,12,pns.5,1024,1.000118374824524,0.20653997361660004,0.38246744871139526,0.38246790464866715,128,1.5417550802230835,0.01204496156424284,0.9757508039474487,0.0078124902211129665,0.08260883059097743
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,13,convs.6,1024,0.989005982875824,0.20267637073993683,5.160960674285889,0.36341989565727534,128,1.2058541774749756,0.009420735761523247,3.685680389404297,0.10899056494235992,0.08260883059097743
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,14,pns.6,1024,1.0005742311477661,0.20538470149040222,0.36994004249572754,0.3699402850474796,128,1.2075490951538086,0.00943397730588913,0.9815454483032227,0.007812493946403265,0.08260883059097743
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,15,convs.7,1024,0.9997991919517517,0.20510976016521454,1.1168314218521118,0.36721241629731133,2,1.026917815208435,0.5134589076042175,1.7117164134979248,1.5204743146896362,0.08260883059097743
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,1,convs.0,1024,0.9995360970497131,0.985821545124054,101.48773193359375,1.9671898896064002,128,73.13844299316406,0.5713940858840942,7.130546569824219,0.40267956256866455,0.01884909979773019
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,2,pns.0,1024,1.0005437135696411,0.9868179559707642,1.968991756439209,1.9689921085224347,128,73.0732192993164,0.5708845257759094,0.9927194714546204,0.007812498137354851,0.01884909979773019
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,3,convs.1,1024,0.7277877926826477,0.6449613571166992,0.6362273693084717,1.2643625307188315,128,73.76368713378906,0.576278805732727,0.6781650185585022,0.0029497737996280193,0.01884909979773019
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,4,pns.1,1024,1.0001375675201416,0.891857922077179,1.6850080490112305,1.685053044781927,128,74.291015625,0.5803985595703125,0.9490376114845276,0.007812290918081999,0.01884909979773019
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,5,convs.2,1024,0.8022782206535339,0.5370571613311768,1.5253958702087402,0.9967972422350223,128,42.333099365234375,0.33072733879089355,1.053559422492981,0.010141748934984207,0.01884909979773019
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,6,pns.2,1024,0.990561306476593,0.6948539614677429,1.175050139427185,1.1750591744562093,128,41.64702606201172,0.32536739110946655,0.8479809761047363,0.00781243946403265,0.01884909979773019
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,7,convs.3,1024,0.8991587162017822,0.4111163020133972,2.6602554321289062,0.8207811085111595,128,10.830964088439941,0.08461690694093704,1.5016982555389404,0.02404351532459259,0.01884909979773019
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,8,pns.3,1024,0.9780195355415344,0.48362085223197937,0.8643985390663147,0.8644013212723344,128,11.31657600402832,0.08841075003147125,0.8345485329627991,0.007812475319951773,0.01884909979773019
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,9,convs.4,1024,0.9437318444252014,0.3014630377292633,2.9318153858184814,0.6546054813442421,128,3.4316577911376953,0.026809826493263245,1.8150644302368164,0.033813461661338806,0.01884909979773019
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,10,pns.4,1024,0.9850518703460693,0.3384643793106079,0.6773856282234192,0.6773872432404595,128,3.47257661819458,0.027129504829645157,0.8617964386940002,0.007812481839209795,0.01884909979773019
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,11,convs.5,1024,0.9750509858131409,0.2323712408542633,3.330922842025757,0.5417466987190399,128,1.9318594932556152,0.015092652291059494,2.217818021774292,0.047139182686805725,0.01884909979773019
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,12,pns.5,1024,0.9960095286369324,0.2489071935415268,0.5520415902137756,0.5520425115341141,128,1.9270224571228027,0.015054862946271896,0.897011935710907,0.007812486961483955,0.01884909979773019
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,13,convs.6,1024,0.9798377156257629,0.20516908168792725,5.0829010009765625,0.4474428392169149,128,1.4580169916152954,0.011390757746994495,3.162877082824707,0.08713378012180328,0.01884909979773019
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,14,pns.6,1024,0.999399721622467,0.21389494836330414,0.4557374119758606,0.4557378737654599,128,1.4442731142044067,0.011283383704721928,0.939382791519165,0.0078124916180968285,0.01884909979773019
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,15,convs.7,1024,1.0004948377609253,0.2060355246067047,3.7002289295196533,0.42577256070842934,2,1.0335900783538818,0.5167950391769409,2.799638509750366,4.3446526527404785,0.01884909979773019
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,1,convs.0,1024,0.9994284510612488,0.990149736404419,73.53872680664062,1.9783558055655386,128,68.4203872680664,0.5345342755317688,6.053969383239746,0.2901674509048462,0.008978619154226087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,2,pns.0,1024,1.0003809928894043,0.99102783203125,1.979964256286621,1.9799646103318829,128,68.35943603515625,0.5340580940246582,0.992948055267334,0.0078124976716935635,0.008978619154226087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,3,convs.1,1024,0.7554618120193481,0.6811970472335815,0.38874348998069763,1.3498858387830226,128,72.46315002441406,0.5661183595657349,0.5162718892097473,0.0017468782607465982,0.008978619154226087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,4,pns.1,1024,1.0002696514129639,0.9057173132896423,1.738485336303711,1.7385633670219998,128,72.42536163330078,0.5658231377601624,0.9556184411048889,0.007812149822711945,0.008978619154226087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,5,convs.2,1024,0.7734271287918091,0.5422219634056091,0.8566838502883911,1.0268229184713276,128,42.15634536743164,0.3293464481830597,0.7895559668540955,0.005365955643355846,0.008978619154226087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,6,pns.2,1024,0.9935755133628845,0.7208945155143738,1.2472604513168335,1.2472786654992727,128,42.553504943847656,0.3324492573738098,0.8566926717758179,0.00781238591298461,0.008978619154226087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,7,convs.3,1024,0.9269310235977173,0.47220808267593384,1.393832802772522,0.913068362226858,128,12.242494583129883,0.09564448893070221,1.019383430480957,0.011471575126051903,0.008978619154226087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,8,pns.3,1024,0.9772471189498901,0.5263856053352356,0.9492371082305908,0.9492435016939456,128,12.390356063842773,0.09679965674877167,0.8296765089035034,0.00781244644895196,0.008978619154226087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,9,convs.4,1024,0.9454001188278198,0.3496841788291931,1.3441376686096191,0.7385293227825065,128,4.0049333572387695,0.03128854185342789,1.138331651687622,0.013758447021245956,0.008978619154226087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,10,pns.4,1024,0.9834878444671631,0.38903453946113586,0.7632412910461426,0.7632456583728315,128,3.9894909858703613,0.031167898327112198,0.8496397137641907,0.007812454830855131,0.008978619154226087
