dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,5,convs.2,1024,0.6171087026596069,0.6510955095291138,1.7937334775924683,1.4774952627032119,128,62.5125846862793,0.488379567861557,1.0374573469161987,0.006551031488925219,0.1679389528155204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,6,pns.2,1024,0.9836058020591736,1.0287562608718872,2.1391096115112305,2.1391348569811393,128,62.14058303833008,0.48547330498695374,0.9129934310913086,0.0078124068677425385,0.1679389528155204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,7,convs.3,1024,0.6092662811279297,0.6729865670204163,3.415386915206909,1.6763153799076254,128,40.038997650146484,0.3128046691417694,1.2878079414367676,0.011780655942857265,0.1679389528155204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,8,pns.3,1024,0.9631751775741577,1.040067195892334,2.264944314956665,2.264959300189157,128,39.74074935913086,0.31047460436820984,0.8447479605674744,0.0078124478459358215,0.1679389528155204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,9,convs.4,1024,0.5573447346687317,0.635779082775116,5.593389987945557,1.752537085246109,128,19.827796936035156,0.15490466356277466,1.5263869762420654,0.018838685005903244,0.1679389528155204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,10,pns.4,1024,0.919465959072113,1.0167919397354126,2.3195981979370117,2.319607876095255,128,19.629047393798828,0.15335193276405334,0.8046582341194153,0.007812466938048601,0.1679389528155204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,11,convs.5,1024,0.6478930115699768,0.7422268986701965,5.642568111419678,1.8588124911051818,128,9.652679443359375,0.07541155815124512,1.4957432746887207,0.018843308091163635,0.1679389528155204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,12,pns.5,1024,0.9367215633392334,1.042723536491394,2.339418411254883,2.3394278932271444,128,9.870058059692383,0.07710982859134674,0.827409029006958,0.007812468335032463,0.1679389528155204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,13,convs.6,1024,0.8494701981544495,0.969273030757904,8.655128479003906,2.0936228836970243,128,4.497813701629639,0.03513916954398155,1.7470955848693848,0.0286256093531847,0.1679389528155204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,14,pns.6,1024,0.9606472253799438,1.0814751386642456,2.3621506690979004,2.3621570048967135,128,4.422776222229004,0.03455293923616409,0.8630697727203369,0.0078124781139194965,0.1679389528155204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,15,convs.7,1024,0.8804329633712769,1.0333681106567383,8.732365608215332,2.356432393572673,2,1.0693330764770508,0.5346665382385254,1.5849429368972778,1.7795528173446655,0.1679389528155204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,1,convs.0,1024,0.9989897608757019,1.0026235580444336,180.46185302734375,2.002152355410523,128,75.66497802734375,0.591132640838623,9.408246994018555,0.7033576965332031,0.23767609056680364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,2,pns.0,1024,1.000537633895874,1.0038890838623047,2.0044682025909424,2.0044683220665647,128,75.7869873046875,0.5920858383178711,0.9909372329711914,0.007812499068677425,0.23767609056680364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,3,convs.1,1024,0.6589815616607666,0.6742910146713257,1.2520173788070679,1.4087423801476548,128,73.43905639648438,0.5737426280975342,0.9225784540176392,0.0047716666013002396,0.23767609056680364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,4,pns.1,1024,0.9979899525642395,1.0177174806594849,2.0498547554016113,2.0498884778749877,128,73.44808959960938,0.5738131999969482,0.9653418660163879,0.007812371477484703,0.23767609056680364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,5,convs.2,1024,0.58310866355896,0.6302231550216675,2.7119975090026855,1.5084048414804296,128,52.31853485107422,0.40873855352401733,1.2533892393112183,0.00956779532134533,0.23767609056680364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,6,pns.2,1024,0.9755275845527649,1.042948603630066,2.214439630508423,2.2144577134076795,128,52.2135009765625,0.40791797637939453,0.888917863368988,0.0078124357387423515,0.23767609056680364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,7,convs.3,1024,0.6591190695762634,0.7371102571487427,5.462717056274414,1.9219594875433688,128,27.51583480834961,0.21496745944023132,1.4635722637176514,0.018206937238574028,0.23767609056680364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,8,pns.3,1024,0.9427154064178467,1.0445784330368042,2.34401273727417,2.344022796728692,128,27.954896926879883,0.21839763224124908,0.8168604969978333,0.007812465541064739,0.23767609056680364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,9,convs.4,1024,0.5139824151992798,0.6120268106460571,7.722364902496338,1.791507851452501,128,11.49785327911377,0.08982697874307632,1.708539366722107,0.025511499494314194,0.23767609056680364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,10,pns.4,1024,0.8907330632209778,1.007840633392334,2.364846706390381,2.364854036117189,128,11.913668632507324,0.09307553619146347,0.7913558483123779,0.00781247578561306,0.23767609056680364
