dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,9,convs.4,1024,0.9690425395965576,0.25827720761299133,3.850660562515259,0.5833166895081346,128,2.7516562938690186,0.021497314795851707,2.261604070663452,0.05049901455640793,0.019504807731801875
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,10,pns.4,1024,0.9940894246101379,0.2767312824726105,0.5957192778587341,0.5957202365664475,128,2.762202501296997,0.02157970704138279,0.8818070888519287,0.007812486961483955,0.019504807731801875
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,11,convs.5,1024,0.93723464012146,0.1960000991821289,5.540141582489014,0.4540419692989425,128,1.7109719514846802,0.013366968370974064,3.1936705112457275,0.08863086253404617,0.019504807731801875
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,12,pns.5,1024,0.9964219927787781,0.2253383994102478,0.48834365606307983,0.48834406356912197,128,1.7171880006790161,0.013415531255304813,0.928055465221405,0.007812493480741978,0.019504807731801875
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,13,convs.6,1024,0.9991909861564636,0.19964547455310822,3.9106826782226562,0.4549578575891843,2,1.0471059083938599,0.5235529541969299,2.7229361534118652,4.284692764282227,0.019504807731801875
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,1,convs.0,1024,0.9993545413017273,0.9873770475387573,85.52449035644531,1.9724324200680243,128,70.17889404296875,0.5482726097106934,6.543050289154053,0.3383978009223938,0.02464023577647806
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,2,pns.0,1024,1.0004467964172363,0.9884556531906128,1.9744806289672852,1.9744807466555088,128,70.1815414428711,0.5482932925224304,0.9936205148696899,0.007812499068677425,0.02464023577647806
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,3,convs.1,1024,0.7565593719482422,0.6965513825416565,0.4338226318359375,1.3815520445523322,128,73.615234375,0.5751190185546875,0.5423984527587891,0.001901591313071549,0.02464023577647806
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,4,pns.1,1024,1.0000039339065552,0.9215366840362549,1.7822442054748535,1.7823174009733957,128,73.2618637084961,0.5723583102226257,0.9622206091880798,0.007812178693711758,0.02464023577647806
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,5,convs.2,1024,0.7680375576019287,0.551785945892334,0.955590546131134,1.065798059071601,128,43.508544921875,0.33991050720214844,0.8253389000892639,0.005890281405299902,0.02464023577647806
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,6,pns.2,1024,0.9938612580299377,0.7342892289161682,1.267418384552002,1.2674351555469352,128,43.825923919677734,0.3423900306224823,0.8541234731674194,0.00781239615753293,0.02464023577647806
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,7,convs.3,1024,0.941713273525238,0.4622797966003418,1.7443872690200806,0.9020563867037468,128,12.194902420043945,0.09527267515659332,1.1356487274169922,0.014652151614427567,0.02464023577647806
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,8,pns.3,1024,0.9829224348068237,0.5003271698951721,0.9300989508628845,0.9301039403292316,128,12.229171752929688,0.09554040431976318,0.818309485912323,0.007812457624822855,0.02464023577647806
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,9,convs.4,1024,0.9607664942741394,0.31201156973838806,1.7536230087280273,0.6955816660380935,128,3.4020609855651855,0.026578601449728012,1.3470227718353271,0.019251350313425064,0.02464023577647806
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,10,pns.4,1024,0.9881542325019836,0.3402794301509857,0.7116448283195496,0.7116477127101698,128,3.401773452758789,0.02657635509967804,0.8511743545532227,0.007812468335032463,0.02464023577647806
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,11,convs.5,1024,0.8894785046577454,0.21109992265701294,2.070061683654785,0.5163229416999228,128,2.019955635070801,0.01578090339899063,1.7777215242385864,0.027980392798781395,0.02464023577647806
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,12,pns.5,1024,0.9897009134292603,0.27329927682876587,0.5779873132705688,0.5779888980084246,128,2.0124170780181885,0.015722008422017097,0.9082832336425781,0.007812477648258209,0.02464023577647806
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,13,convs.6,1024,0.999666154384613,0.2093122899532318,5.75213098526001,0.5223979365808684,2,1.048545241355896,0.524272620677948,2.986137866973877,5.49962043762207,0.02464023577647806
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,1,convs.0,1024,0.9993796944618225,0.9918373227119446,32.70444869995117,1.9823114494525638,128,66.61119079589844,0.5203999280929565,4.032466411590576,0.1287819743156433,0.01760013735929546
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,2,pns.0,1024,1.000620722770691,0.99275141954422,1.983999252319336,1.9840001983643525,128,66.58838653564453,0.5202217698097229,0.9927462339401245,0.0078124962747097015,0.01760013735929546
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,3,convs.1,1024,0.6814855337142944,0.6315380930900574,0.11676506698131561,1.290646688690864,128,67.81785583496094,0.5298269987106323,0.2912454605102539,0.0005009275628253818,0.01760013735929546
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,4,pns.1,1024,1.0001496076583862,0.9385544657707214,1.8207919597625732,1.8210756952683587,128,67.98233032226562,0.5311119556427002,0.9558179974555969,0.007811281830072403,0.01760013735929546
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,5,convs.2,1024,0.7496041655540466,0.5778804421424866,0.2164684385061264,1.155784287454634,128,37.644691467285156,0.2940991520881653,0.37315064668655396,0.0011875482741743326,0.01760013735929546
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,6,pns.2,1024,0.9892494678497314,0.8006075620651245,1.4239827394485474,1.4240763638156229,128,37.1960334777832,0.2905940115451813,0.8512486815452576,0.007811984978616238,0.01760013735929546
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,7,convs.3,1024,0.9013254046440125,0.540336549282074,0.2917254865169525,1.0655934330582848,128,11.772313117980957,0.09197119623422623,0.41312673687934875,0.002027358626946807,0.01760013735929546
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,8,pns.3,1024,0.9694473743438721,0.61564701795578,1.124131441116333,1.1241748610323636,128,11.666228294372559,0.09114240854978561,0.7957403659820557,0.007812198251485825,0.01760013735929546
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,9,convs.4,1024,0.8435342311859131,0.32412540912628174,0.22825250029563904,0.7121240057517514,128,3.996204376220703,0.031220346689224243,0.4740617275238037,0.002246430143713951,0.01760013735929546
