dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,11,convs.5,1024,0.9376876950263977,0.2942282259464264,1.3634973764419556,0.6343074004679009,128,2.4697976112365723,0.01929529383778572,1.27560555934906,0.01606958545744419,0.009606480058939154
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,12,pns.5,1024,0.9821616411209106,0.33449000120162964,0.6628840565681458,0.6628871779493725,128,2.4736316204071045,0.019325247034430504,0.8783271908760071,0.007812462281435728,0.009606480058939154
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,13,convs.6,1024,0.9151577949523926,0.21993456780910492,1.421209692955017,0.4697567267341008,128,1.771727442741394,0.013841620646417141,1.616723656654358,0.022101670503616333,0.009606480058939154
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,14,pns.6,1024,0.9958910942077637,0.25742414593696594,0.5023674368858337,0.5023692035545713,128,1.7642810344696045,0.013783445581793785,0.9326635599136353,0.0078124720603227615,0.009606480058939154
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,15,convs.7,1024,1.0009605884552002,0.21050933003425598,5.373498439788818,0.4608199824587288,2,1.03419828414917,0.517099142074585,3.190391778945923,5.829597473144531,0.009606480058939154
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,1,convs.0,1024,0.9994149208068848,0.9955898523330688,31.985130310058594,1.9884544704065765,128,66.89495849609375,0.5226168632507324,3.981410026550293,0.12555503845214844,0.012288358609380004
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,2,pns.0,1024,1.0005029439926147,0.9965784549713135,1.9902321100234985,1.9902334149222114,128,66.83679962158203,0.5221624970436096,0.9926905035972595,0.007812494412064552,0.012288358609380004
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,3,convs.1,1024,0.7339420914649963,0.6905443072319031,0.11900611966848373,1.3871331141337202,128,69.22954559326172,0.5408558249473572,0.2829107940196991,0.0005071114283055067,0.012288358609380004
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,4,pns.1,1024,1.0002284049987793,0.9402667284011841,1.8331117630004883,1.833394139436263,128,69.01991271972656,0.5392180681228638,0.9596786499023438,0.0078112962655723095,0.012288358609380004
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,5,convs.2,1024,0.6779483556747437,0.555914044380188,0.2268587052822113,1.0089030505469756,128,40.225799560546875,0.31426405906677246,0.3964211642742157,0.0012172313872724771,0.012288358609380004
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,6,pns.2,1024,0.9910663962364197,0.8151842355728149,1.4559434652328491,1.4560367607782982,128,40.69181823730469,0.31790482997894287,0.8503543138504028,0.007811998948454857,0.012288358609380004
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,7,convs.3,1024,0.8931887149810791,0.5903671383857727,0.2451479434967041,1.1210505041033954,128,15.10434627532959,0.11800270527601242,0.3721545934677124,0.0016071269055828452,0.012288358609380004
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,8,pns.3,1024,0.9701888561248779,0.6682786345481873,1.1916451454162598,1.1917031067451898,128,15.008171081542969,0.11725133657455444,0.8044853806495667,0.00781211955472827,0.012288358609380004
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,9,convs.4,1024,0.7356604337692261,0.363349050283432,0.20766101777553558,0.800061945561391,128,5.6353068351745605,0.044025834649801254,0.4265038073062897,0.001706190756522119,0.012288358609380004
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,10,pns.4,1024,0.9649389982223511,0.524661123752594,0.9508184790611267,0.9508619493910779,128,5.725477695465088,0.044730294495821,0.8433656692504883,0.007812142372131348,0.012288358609380004
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,11,convs.5,1024,0.7315384745597839,0.23813699185848236,0.17001713812351227,0.5122037905117792,128,3.091491937637329,0.024152280762791634,0.5063581466674805,0.0020295248832553625,0.012288358609380004
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,12,pns.5,1024,0.9844145178794861,0.37263625860214233,0.6544427871704102,0.6544679091771549,128,3.1459391117095947,0.02457764931023121,0.9009559154510498,0.0078121996484696865,0.012288358609380004
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,13,convs.6,1024,0.8726030588150024,0.19785314798355103,0.21298891305923462,0.43900938381435306,128,2.0143141746520996,0.015736829489469528,0.6480675339698792,0.0033358228392899036,0.012288358609380004
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,14,pns.6,1024,0.9901126623153687,0.26308947801589966,0.49880850315093994,0.4988202175596785,128,2.0236611366271973,0.01580985262989998,0.9452192187309265,0.0078123160637915134,0.012288358609380004
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,15,convs.7,1024,1.0009297132492065,0.2073138803243637,5.803623676300049,0.4535466395700655,2,1.0376312732696533,0.5188156366348267,3.322110891342163,6.323958873748779,0.012288358609380004
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,1,convs.0,1024,0.99934321641922,0.9936973452568054,27.425113677978516,1.9863562716038996,128,67.2559585571289,0.5254371762275696,3.6816349029541016,0.10775692760944366,0.10886121125924218
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,2,pns.0,1024,1.0005812644958496,0.9947719573974609,1.988350510597229,1.9883520512924593,128,66.98368835449219,0.5233100652694702,0.9908171892166138,0.007812494412064552,0.10886121125924218
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,3,convs.1,1024,0.7167105674743652,0.668563961982727,0.09917937964200974,1.3550013680681494,128,58.7561149597168,0.4590321481227875,0.2592531144618988,0.00043033374822698534,0.10886121125924218
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,4,pns.1,1024,1.000008463859558,0.9333992600440979,1.8002266883850098,1.8005534818978535,128,59.00239562988281,0.4609562158584595,0.9431093335151672,0.007811081595718861,0.10886121125924218
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,5,convs.2,1024,0.6133409738540649,0.4959060847759247,0.17791692912578583,0.9943676554347628,128,24.304277420043945,0.18987716734409332,0.35707032680511475,0.0009610739070922136,0.10886121125924218
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,6,pns.2,1024,0.989571750164032,0.8110087513923645,1.4461561441421509,1.4462737272598734,128,24.091079711914062,0.1882115602493286,0.8421712517738342,0.007811864838004112,0.10886121125924218
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,7,convs.3,1024,0.7602154016494751,0.49053075909614563,0.20163576304912567,1.004501552865,128,8.176108360290527,0.06387584656476974,0.36221253871917725,0.0013323919847607613,0.10886121125924218
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,8,pns.3,1024,0.9578543305397034,0.662714958190918,1.182224988937378,1.18229419069858,128,7.974653244018555,0.06230197846889496,0.8173608779907227,0.007812042720615864,0.10886121125924218
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,9,convs.4,1024,0.6117027997970581,0.28570348024368286,0.21896958351135254,0.7674726309633226,128,4.26948356628418,0.033355340361595154,0.44187501072883606,0.001659598434343934,0.10886121125924218
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,10,pns.4,1024,0.9446107745170593,0.5459455251693726,1.0307427644729614,1.0307913020329837,128,4.239887714385986,0.03312412276864052,0.8490474820137024,0.007812131196260452,0.10886121125924218
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,11,convs.5,1024,0.5521517992019653,0.23370593786239624,0.16716061532497406,0.5769069446417244,128,3.6771011352539062,0.028727352619171143,0.4822131097316742,0.0014936126535758376,0.10886121125924218
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,12,pns.5,1024,0.959104061126709,0.4624989926815033,0.8743056654930115,0.8743514228194497,128,3.6663215160369873,0.028643136844038963,0.903494656085968,0.007812091149389744,0.10886121125924218
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,13,convs.6,1024,0.9474658370018005,0.32597625255584717,0.2539917230606079,0.6142890061951841,128,2.4646244049072266,0.019254878163337708,0.6065847277641296,0.0031666310969740152,0.10886121125924218
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,14,pns.6,1024,0.9859535694122314,0.3421400487422943,0.6266158223152161,0.626631322622233,128,2.45759916305542,0.019199993461370468,0.9318059682846069,0.00781230628490448,0.10886121125924218
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,15,convs.7,1024,0.9998599886894226,0.22664594650268555,6.979796409606934,0.5581213694948228,2,1.0379177331924438,0.5189588665962219,3.102231502532959,6.171788215637207,0.10886121125924218
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,1,convs.0,1024,0.9992170929908752,0.9905468821525574,37.25233459472656,1.977096759237795,128,65.62155151367188,0.5126683712005615,4.300722122192383,0.14707070589065552,0.015301288465051821
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,2,pns.0,1024,1.0004286766052246,0.9914769530296326,1.9788693189620972,1.9788701446110613,128,65.80768585205078,0.5141225457191467,0.9907719492912292,0.007812495809048414,0.015301288465051821
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,3,convs.1,1024,0.7308340072631836,0.6717653274536133,0.16941599547863007,1.3716122258427432,128,52.11533737182617,0.40715107321739197,0.3346230983734131,0.0007437056628987193,0.015301288465051821
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,4,pns.1,1024,1.0000540018081665,0.9279203414916992,1.7794990539550781,1.7796857504201375,128,52.91823959350586,0.4134237468242645,0.9360933303833008,0.007811679504811764,0.015301288465051821
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,5,convs.2,1024,0.6323579549789429,0.47400373220443726,0.2686925232410431,1.0500649373413764,128,22.081157684326172,0.17250904440879822,0.43635812401771545,0.0014750396367162466,0.015301288465051821
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,6,pns.2,1024,0.9819772243499756,0.7867475152015686,1.4230461120605469,1.4231214363476918,128,22.26108169555664,0.17391470074653625,0.8504223823547363,0.007812086492776871,0.015301288465051821
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,7,convs.3,1024,0.7060410976409912,0.41739386320114136,0.30900952219963074,0.9331414067589725,128,8.3934326171875,0.06557369232177734,0.47533804178237915,0.002130360808223486,0.015301288465051821
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,8,pns.3,1024,0.9584631323814392,0.6147153377532959,1.1331636905670166,1.133205432948921,128,8.42682933807373,0.06583460420370102,0.8309250473976135,0.007812211290001869,0.015301288465051821
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,9,convs.4,1024,0.7660428285598755,0.34115874767303467,0.3062552511692047,0.7760837959136849,128,4.74683141708374,0.03708462044596672,0.5185464024543762,0.00250414852052927,0.015301288465051821
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,10,pns.4,1024,0.9535703659057617,0.48948657512664795,0.9554322361946106,0.9554620210312008,128,4.767523288726807,0.03724627569317818,0.8654670715332031,0.007812256459146738,0.015301288465051821
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,11,convs.5,1024,0.5465476512908936,0.23430541157722473,0.2364020198583603,0.5659927318818455,128,4.281649112701416,0.03345038369297981,0.5848510265350342,0.0021057110279798508,0.015301288465051821
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,12,pns.5,1024,0.9702879786491394,0.4475593566894531,0.87705397605896,0.8770864932417152,128,4.347470283508301,0.0339646115899086,0.9094851613044739,0.007812210358679295,0.015301288465051821
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,13,convs.6,1024,0.9124343991279602,0.31061315536499023,0.23885448276996613,0.5847626942100907,128,2.834033489227295,0.02214088663458824,0.6116793751716614,0.0030657572206109762,0.015301288465051821
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,14,pns.6,1024,0.987209677696228,0.336841881275177,0.6086596250534058,0.608675225397761,128,2.835235357284546,0.022150276228785515,0.9397547245025635,0.00781229929998517,0.015301288465051821
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,15,convs.7,1024,1.0009570121765137,0.23190094530582428,6.816228866577148,0.5409591870021461,2,1.029132604598999,0.5145663022994995,3.1690075397491455,6.288247108459473,0.015301288465051821
