dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,10,pns.4,1024,0.9846926927566528,0.37397465109825134,0.7507139444351196,0.7507397190379003,128,3.157007932662964,0.024664124473929405,0.8406610488891602,0.0078122313134372234,0.023227967719436096
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,11,convs.5,1024,0.8906269669532776,0.2023583948612213,0.22992268204689026,0.5181987598708084,128,2.1820480823516846,0.017047250643372536,0.598203182220459,0.003083308693021536,0.023227967719436096
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,12,pns.5,1024,0.9867575764656067,0.26862677931785583,0.5825641751289368,0.5825789677286298,128,2.1864163875579834,0.017081378027796745,0.917629599571228,0.007812300696969032,0.023227967719436096
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,13,convs.6,1024,0.9995794892311096,0.20415285229682922,6.391610622406006,0.5331103055082159,2,1.041599154472351,0.5207995772361755,3.0850982666015625,5.987655162811279,0.023227967719436096
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,1,convs.0,1024,0.999586820602417,0.9876213073730469,36.68046569824219,1.9663034416164826,128,66.7059097290039,0.521139919757843,4.276577472686768,0.1455722451210022,0.05180846034784531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,2,pns.0,1024,1.0003525018692017,0.9886612296104431,1.968548059463501,1.9685488808060982,128,66.63832092285156,0.5206118822097778,0.9901852011680603,0.007812495343387127,0.05180846034784531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,3,convs.1,1024,0.5670294761657715,0.49706509709358215,0.15020562708377838,1.030040627838515,128,53.41836929321289,0.4173310101032257,0.36511513590812683,0.0006887390045449138,0.05180846034784531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,4,pns.1,1024,0.9991487860679626,0.898644208908081,1.7036181688308716,1.7038115297050809,128,53.592063903808594,0.41868799924850464,0.9390427470207214,0.007811613380908966,0.05180846034784531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,5,convs.2,1024,0.7038843631744385,0.47135671973228455,0.23982098698616028,0.8826281754152666,128,20.126680374145508,0.15723969042301178,0.4279548227787018,0.001540990313515067,0.05180846034784531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,6,pns.2,1024,0.9788095951080322,0.7021117210388184,1.2157806158065796,1.2158422876469366,128,20.127784729003906,0.15724831819534302,0.8450124859809875,0.007812103256583214,0.05180846034784531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,7,convs.3,1024,0.7239552736282349,0.3367942273616791,0.37469542026519775,0.8461835735006475,128,6.11465311050415,0.047770727425813675,0.5123826861381531,0.002727645682170987,0.05180846034784531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,8,pns.3,1024,0.927148163318634,0.5368797183036804,1.0731687545776367,1.0731996509689938,128,6.133585453033447,0.04791863635182381,0.8241763114929199,0.007812275551259518,0.05180846034784531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,9,convs.4,1024,0.5287959575653076,0.20878207683563232,0.15703293681144714,0.5302015543345426,128,4.568670749664307,0.035692740231752396,0.5010550022125244,0.0014815970789641142,0.05180846034784531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,10,pns.4,1024,0.9566102027893066,0.41921842098236084,0.8279951810836792,0.8280387615100392,128,4.586912155151367,0.035835251212120056,0.8938902020454407,0.007812088821083307,0.05180846034784531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,11,convs.5,1024,0.9831096529960632,0.29064619541168213,0.19461508095264435,0.5537742554019122,128,2.590954542160034,0.020241832360625267,0.551094114780426,0.0026620489079505205,0.05180846034784531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,12,pns.5,1024,0.9916269779205322,0.2885013222694397,0.5711334943771362,0.5711503117235894,128,2.5987489223480225,0.020302725955843925,0.9389366507530212,0.00781226996332407,0.05180846034784531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,13,convs.6,1024,0.9997392296791077,0.20385582745075226,5.988613605499268,0.511480401787387,2,1.041966199874878,0.520983099937439,3.0699493885040283,5.791180610656738,0.05180846034784531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,1,convs.0,1024,0.9998117089271545,0.9893580079078674,36.33915328979492,1.9758951802390798,128,64.6307144165039,0.5049274563789368,4.241508960723877,0.14359411597251892,0.019443982763135494
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,2,pns.0,1024,1.00052011013031,0.9899893999099731,1.9770972728729248,1.9770979799382615,128,64.74922180175781,0.5058532953262329,0.9890502691268921,0.007812496740370989,0.019443982763135494
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,3,convs.1,1024,0.5776382684707642,0.5130441188812256,0.15209592878818512,1.0533529687063823,128,51.29987716674805,0.4007802903652191,0.36359846591949463,0.0006703160470351577,0.019443982763135494
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,4,pns.1,1024,0.9999381303787231,0.9192284941673279,1.7724639177322388,1.772670376176539,128,51.22222137451172,0.4001736044883728,0.9448410868644714,0.007811589632183313,0.019443982763135494
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,5,convs.2,1024,0.5741055011749268,0.40904009342193604,0.22332146763801575,0.847996457470235,128,20.843618392944336,0.16284076869487762,0.43746110796928406,0.0013122151140123606,0.019443982763135494
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,6,pns.2,1024,0.9795292019844055,0.7366437315940857,1.3295038938522339,1.3295830639291326,128,20.4956111907959,0.16012196242809296,0.8665196895599365,0.00781203480437398,0.019443982763135494
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,7,convs.3,1024,0.5976496934890747,0.2629886567592621,0.33375832438468933,0.8170341679932414,128,7.445379257202148,0.058167025446891785,0.5082170367240906,0.0022889445535838604,0.019443982763135494
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,8,pns.3,1024,0.948186457157135,0.5602455139160156,1.1391266584396362,1.1391655648868488,128,7.18064546585083,0.05609879270195961,0.8402827382087708,0.007812232710421085,0.019443982763135494
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,9,convs.4,1024,0.5754512548446655,0.27753883600234985,0.22905705869197845,0.6899237418546026,128,5.473362445831299,0.04276064410805702,0.5152362585067749,0.0017690638778731227,0.019443982763135494
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,10,pns.4,1024,0.9617522954940796,0.4869273006916046,1.011512041091919,1.011556718559769,128,5.520583629608154,0.043129559606313705,0.8890978693962097,0.007812154944986105,0.019443982763135494
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,11,convs.5,1024,0.8885246515274048,0.302432656288147,0.26062604784965515,0.5840296148720288,128,3.0099222660064697,0.023515017703175545,0.6287626028060913,0.0031646299175918102,0.019443982763135494
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,12,pns.5,1024,0.9886201024055481,0.3305571377277374,0.6433897018432617,0.6434056170780115,128,2.998014211654663,0.023421986028552055,0.9313385486602783,0.00781230628490448,0.019443982763135494
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,13,convs.6,1024,0.9998608827590942,0.20618373155593872,6.777284145355225,0.5671723346542219,2,1.0382570028305054,0.5191285014152527,3.0391409397125244,5.970284461975098,0.019443982763135494
