dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,10,pns.4,1024,0.9798649549484253,1.5410579442977905,3.1936745643615723,3.1937668905819616,128,5.661238670349121,0.04422842711210251,0.8754502534866333,0.007812274154275656,0.013915141869241662
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,11,convs.5,1024,0.8982595801353455,1.5918279886245728,1.911726713180542,3.1398368243738672,128,2.5707943439483643,0.020084330812096596,0.7255935668945312,0.004325736314058304,0.013915141869241662
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,12,pns.5,1024,0.9936409592628479,1.7154290676116943,3.452613115310669,3.4526756771448763,128,2.56196665763855,0.02001536451280117,0.937175989151001,0.007812357973307371,0.013915141869241662
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,13,convs.6,1024,1.0002753734588623,1.7893359661102295,43.276580810546875,3.4792775789590227,2,1.0214565992355347,0.5107282996177673,3.243204355239868,6.175325870513916,0.013915141869241662
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,1,convs.0,1024,0.9997897744178772,1.0061174631118774,36.762062072753906,2.016791960753045,128,65.04791259765625,0.5081868171691895,4.220528602600098,0.14229972660541534,0.016112167332059432
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,2,pns.0,1024,1.00041663646698,1.006852626800537,2.0182993412017822,2.0183003036023632,128,65.18460083007812,0.5092546939849854,0.9885618090629578,0.0078124962747097015,0.016112167332059432
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,3,convs.1,1024,0.7856975793838501,0.8414571285247803,0.22785669565200806,1.775522225430838,128,52.52598571777344,0.410359263420105,0.3392224907875061,0.000811084988527,0.016112167332059432
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,4,pns.1,1024,0.9972733855247498,1.0653284788131714,2.1945409774780273,2.194752247624392,128,52.705963134765625,0.41176533699035645,0.9411348104476929,0.007811747491359711,0.016112167332059432
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,5,convs.2,1024,0.7611985802650452,0.9298041462898254,0.5611318945884705,2.1596210776965066,128,23.453237533569336,0.18322841823101044,0.43608394265174866,0.0017355448799207807,0.016112167332059432
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,6,pns.2,1024,0.9845699667930603,1.1661337614059448,2.525803565979004,2.5259173866238767,128,23.695064544677734,0.1851176917552948,0.8480356931686401,0.007812147494405508,0.016112167332059432
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,7,convs.3,1024,0.7104913592338562,1.0154985189437866,0.8079688549041748,2.339763736036123,128,9.695910453796387,0.07574930042028427,0.5092601776123047,0.002212302526459098,0.016112167332059432
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,8,pns.3,1024,0.9765053391456604,1.3198570013046265,2.8531510829925537,2.853251932763823,128,9.832267761230469,0.07681459188461304,0.859871506690979,0.007812222931534052,0.016112167332059432
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,9,convs.4,1024,0.6269516348838806,0.9974972009658813,1.3721826076507568,2.3050839922581137,128,4.601344108581543,0.035948000848293304,0.6915166974067688,0.00342192267999053,0.016112167332059432
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,10,pns.4,1024,0.9777392745018005,1.4903006553649902,3.1327219009399414,3.1327932314285283,128,4.535027027130127,0.03542989864945412,0.8865155577659607,0.0078123221173882484,0.016112167332059432
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,11,convs.5,1024,0.8779570460319519,1.5076366662979126,2.3013086318969727,3.059811974314082,128,2.2315990924835205,0.017434367910027504,0.7990972995758057,0.005180675536394119,0.016112167332059432
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,12,pns.5,1024,0.9941836595535278,1.6984961032867432,3.470339298248291,3.4703916316677814,128,2.236142873764038,0.017469866201281548,0.9354636669158936,0.007812381722033024,0.016112167332059432
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,13,convs.6,1024,0.9961939454078674,1.7896859645843506,43.25886917114258,3.5169225520829297,2,1.0198076963424683,0.5099038481712341,3.272904872894287,6.130090236663818,0.016112167332059432
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,1,convs.0,1024,0.9998794198036194,1.0032786130905151,30.56079864501953,2.010137086906683,128,62.95089340209961,0.4918038547039032,3.8533308506011963,0.11870311945676804,0.04435027974118844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,2,pns.0,1024,1.0003466606140137,1.0039302110671997,2.011371612548828,2.0113728114204474,128,62.80757522583008,0.4906841814517975,0.9882382154464722,0.007812495343387127,0.04435027974118844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,3,convs.1,1024,0.7156959176063538,0.7631756663322449,0.1739489734172821,1.609553204382677,128,51.104408264160156,0.3992531895637512,0.3145008981227875,0.0006318436353467405,0.04435027974118844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,4,pns.1,1024,0.9975535869598389,1.057326078414917,2.1505448818206787,2.1508108933331767,128,50.651214599609375,0.39571261405944824,0.9472404718399048,0.007811533287167549,0.04435027974118844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,5,convs.2,1024,0.7790082097053528,0.9326081871986389,0.4092760384082794,2.1665975259372394,128,22.52956199645996,0.17601220309734344,0.3787088096141815,0.0012818912509828806,0.04435027974118844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,6,pns.2,1024,0.9775367379188538,1.1536167860031128,2.494185447692871,2.494337095250914,128,22.620885848999023,0.17672567069530487,0.8594240546226501,0.007812023628503084,0.04435027974118844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,7,convs.3,1024,0.711866021156311,0.9879170060157776,0.554336428642273,2.3757440786950275,128,9.062421798706055,0.07080017030239105,0.41952425241470337,0.0014818987110629678,0.04435027974118844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,8,pns.3,1024,0.9785060882568359,1.3328438997268677,2.92228102684021,2.9224350114196596,128,9.331544876098633,0.07290269434452057,0.8530388474464417,0.007812087424099445,0.04435027974118844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,9,convs.4,1024,0.43536698818206787,0.669460117816925,0.9674082398414612,1.7230120661887156,128,4.0708537101745605,0.031803544610738754,0.6240047812461853,0.0027343607507646084,0.04435027974118844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,10,pns.4,1024,0.9454874396324158,1.3181326389312744,2.7639589309692383,2.7640380107310505,128,4.106642246246338,0.032083142548799515,0.8600239753723145,0.007812276016920805,0.04435027974118844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,11,convs.5,1024,0.9515988826751709,1.498275876045227,0.7220078706741333,3.21677570688481,128,2.7615435123443604,0.021574558690190315,0.4487614929676056,0.0017122861463576555,0.04435027974118844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,12,pns.5,1024,0.9884762763977051,1.5530327558517456,3.2940921783447266,3.2942423877374303,128,2.7579383850097656,0.021546393632888794,0.942468523979187,0.007812144234776497,0.04435027974118844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,13,convs.6,1024,1.000512957572937,1.7750300168991089,42.94964599609375,3.4331575130980894,2,1.0135841369628906,0.5067920684814453,3.147132635116577,6.235908031463623,0.04435027974118844
