dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,7,convs.6,1024,3.5762786865234375e-06,3.3856254049169365e-06,6.335864782158751e-06,7.1259551321951305e-06,128,25.53536605834961,0.19949504733085632,0.9429342150688171,2.6651516549236476e-08,0.12170934194143848
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,8,convs.7,1024,2.6226043701171875e-06,2.3121981485019205e-06,4.352205706936729e-08,5.117133371136075e-06,2,1.7248868942260742,0.8624434471130371,0.09222343564033508,1.2409179461769781e-08,0.12170934194143848
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,1,convs.0,1024,0.9682648777961731,0.9680939316749573,41.72269058227539,1.9335760199054493,128,75.34048461914062,0.5885975360870361,4.61906099319458,0.16312792897224426,0.07740059479670777
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,2,convs.1,1024,0.018331050872802734,0.018343610689044,4.055380821228027,0.046124525670829225,128,86.51729583740234,0.6759163737297058,9.35157299041748,0.016295215114951134,0.07740059479670777
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,3,convs.2,1024,0.003766477108001709,0.0037649606820195913,0.0823231115937233,0.012186373855551541,128,14.307150840759277,0.11177461594343185,2.595515251159668,0.00034616878838278353,0.07740059479670777
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,4,convs.3,1024,0.0005671381950378418,0.000527641037479043,0.005721402354538441,0.0021323693449202138,128,12.970287322998047,0.10133036971092224,1.6374551057815552,2.6429024728713557e-05,0.07740059479670777
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,5,convs.4,1024,0.00016635656356811523,0.00014103269495535642,0.0003410085046198219,0.0004053192009739091,128,9.848962783813477,0.07694502174854279,0.9172041416168213,1.6138692444656044e-06,0.07740059479670777
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,6,convs.5,1024,1.823902130126953e-05,1.627475103305187e-05,2.0330982806626707e-05,3.462449131630577e-05,128,8.718209266662598,0.06811100989580154,0.7662794589996338,8.977593779491144e-08,0.07740059479670777
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,7,convs.6,1024,1.3113021850585938e-06,1.232846670973231e-06,1.766918899193115e-06,2.5018835477452622e-06,128,8.663853645324707,0.06768635660409927,0.8403781652450562,7.739913598925341e-09,0.07740059479670777
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,8,convs.7,1024,8.344650268554688e-07,7.85181043738703e-07,1.5104429706980227e-08,2.2873312106800133e-06,2,1.5752590894699097,0.7876295447349548,0.0812620148062706,3.699727191275315e-09,0.07740059479670777
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,1,convs.0,1024,0.9223657250404358,0.9238153100013733,15.414706230163574,1.8466742536094627,128,73.31826782226562,0.5727989673614502,2.8721871376037598,0.06024680659174919,0.05410227291140026
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,2,convs.1,1024,0.008599817752838135,0.008554867468774319,1.0605168342590332,0.030125824196246452,128,74.08139038085938,0.5787608623504639,5.911258220672607,0.004390740301460028,0.05410227291140026
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,3,convs.2,1024,0.0009729862213134766,0.0009522897889837623,0.024590782821178436,0.005478303738236844,128,11.037907600402832,0.08623365312814713,2.116363763809204,0.00011107833415735513,0.05410227291140026
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,4,convs.3,1024,0.0001412034034729004,0.0001187071975436993,0.0037816488184034824,0.0010176236754323722,128,5.6058526039123535,0.04379572346806526,1.9272366762161255,1.8977647414430976e-05,0.05410227291140026
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,5,convs.4,1024,3.981590270996094e-05,2.997910814883653e-05,0.0009811334311962128,0.0003439079748218063,128,2.985755443572998,0.023326214402914047,1.6888880729675293,5.172651071916334e-06,0.05410227291140026
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,6,convs.5,1024,1.4066696166992188e-05,1.0017113709182013e-05,5.2177420002408326e-05,4.402375905568836e-05,128,2.418674945831299,0.018895898014307022,1.0886644124984741,2.885859942125535e-07,0.05410227291140026
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,7,convs.6,1024,2.86102294921875e-06,2.158871211577207e-06,3.992704478150699e-06,5.916959927825141e-06,128,2.5775697231292725,0.02013726346194744,0.8214554786682129,2.1697381669127935e-08,0.05410227291140026
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,8,convs.7,1024,1.2874603271484375e-05,9.394428161613178e-06,1.2516593983491475e-07,2.4619571972953483e-05,2,1.0861281156539917,0.5430640578269958,0.07130204886198044,4.2133599720273196e-08,0.05410227291140026
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,1,convs.0,1024,0.8618541359901428,0.8587393760681152,4.80040979385376,1.7154825055423681,128,70.71956634521484,0.552496612071991,1.6524080038070679,0.018969591706991196,0.03672090902612437
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,2,convs.1,1024,0.008829653263092041,0.00846746563911438,0.687351405620575,0.15028432690888194,128,30.551727294921875,0.23868536949157715,2.0534329414367676,0.003076608758419752,0.03672090902612437
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,3,convs.2,1024,0.010106503963470459,0.008894319646060467,0.024299832060933113,0.03983559470779797,128,5.182640075683594,0.040489375591278076,0.7762470841407776,0.00010794150875881314,0.03672090902612437
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,4,convs.3,1024,0.002617061138153076,0.0021555733401328325,0.003927918151021004,0.0069981139205475855,128,2.629964828491211,0.020546600222587585,0.7486208081245422,1.7956203009816818e-05,0.03672090902612437
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,5,convs.4,1024,0.0008329153060913086,0.0006968580419197679,0.0014217541320249438,0.002602197386495279,128,1.816405177116394,0.014190665446221828,0.7389060854911804,6.64542312733829e-06,0.03672090902612437
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,6,convs.5,1024,0.00017023086547851562,0.0001333608088316396,0.0002770017890725285,0.0004008789617210795,128,2.1914522647857666,0.0171207208186388,0.8312206268310547,1.3416422461887123e-06,0.03672090902612437
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,7,convs.6,1024,1.3113021850585938e-05,1.0361504791944753e-05,1.1491399163787719e-05,2.4958088768276808e-05,128,2.081141948699951,0.01625892147421837,0.6785474419593811,5.588465512573748e-08,0.03672090902612437
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,8,convs.7,1024,6.347894668579102e-05,5.0273487431695685e-05,2.723553222949704e-07,0.00010477378604661247,2,1.0819264650344849,0.5409632325172424,0.05098484456539154,8.633425352400081e-08,0.03672090902612437
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,1,convs.0,1024,0.9630345106124878,0.9650900363922119,25.404932022094727,1.9162661048094398,128,62.99924087524414,0.49218156933784485,3.569934844970703,0.09977594017982483,3.116749673883508
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,2,convs.1,1024,0.254436731338501,0.2583619952201843,9.998753547668457,0.7344103378989165,128,21.274078369140625,0.16620373725891113,3.519151210784912,0.038522977381944656,3.116749673883508
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,3,convs.2,1024,0.47671622037887573,0.5049617886543274,17.86719512939453,1.6430636380570378,128,2.5125269889831543,0.019629117101430893,2.418008804321289,0.06691548228263855,3.116749673883508
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,4,convs.3,1024,0.41847097873687744,0.42866915464401245,39.03173828125,1.6496671583829838,128,1.650414228439331,0.012893861159682274,2.9508233070373535,0.14713814854621887,3.116749673883508
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,5,convs.4,1024,0.38382333517074585,0.39591458439826965,66.02920532226562,1.6660278793602528,128,1.5057647228240967,0.011763786897063255,3.5370030403137207,0.25011512637138367,3.116749673883508
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,6,convs.5,1024,0.2459917664527893,0.25852295756340027,83.93172454833984,1.540768765406586,128,1.5589170455932617,0.012179039418697357,4.331340789794922,0.32220157980918884,3.116749673883508
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,7,convs.6,1024,0.2117455005645752,0.2174387127161026,147.25497436523438,1.4861521310967472,128,1.6346975564956665,0.012771074660122395,6.021941184997559,0.5679908394813538,3.116749673883508
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,8,convs.7,1024,0.7495536804199219,0.7677603363990784,20.75996971130371,2.0829912221853184,2,1.1126203536987305,0.5563101768493652,1.787726640701294,4.908557415008545,3.116749673883508
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,1,convs.0,1024,0.9308949112892151,0.9316180348396301,193.1641845703125,1.8495909423400703,128,66.80996704101562,0.5219528675079346,10.07361125946045,0.7564062476158142,1.4724025143894377
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,2,convs.1,1024,0.16532617807388306,0.17446596920490265,187.88824462890625,0.4079557413302012,128,39.746150970458984,0.3105168044567108,21.212921142578125,0.7037168741226196,1.4724025143894377
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,3,convs.2,1024,0.38856661319732666,0.42545342445373535,260.5889587402344,1.4300189156849463,128,9.165699005126953,0.07160702347755432,10.961417198181152,0.95599365234375,1.4724025143894377
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,4,convs.3,1024,0.17745959758758545,0.19300192594528198,430.4751281738281,1.1391754296577106,128,3.993893623352051,0.031202293932437897,14.761518478393555,1.6674047708511353,1.4724025143894377
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,5,convs.4,1024,0.1666160225868225,0.18250055611133575,681.2938232421875,1.2620403723828841,128,2.3400068283081055,0.018281303346157074,16.176950454711914,2.6426877975463867,1.4724025143894377
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,6,convs.5,1024,0.21038085222244263,0.23205308616161346,618.3449096679688,1.2676336511604847,128,2.238947629928589,0.0174917783588171,16.273855209350586,2.3692541122436523,1.4724025143894377
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,7,convs.6,1024,0.3417915105819702,0.3805146813392639,1130.6134033203125,1.6092492541225352,128,2.0117690563201904,0.015716945752501488,16.780282974243164,4.2426652908325195,1.4724025143894377
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,8,convs.7,1024,0.8193734288215637,0.8979741334915161,77.25736999511719,2.1357647677667404,2,1.1348260641098022,0.5674130320549011,3.627631902694702,17.769855499267578,1.4724025143894377
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,1,convs.0,1024,0.9177643060684204,0.9143421053886414,265.81488037109375,1.8178338942874095,128,67.34574890136719,0.5261386632919312,11.929338455200195,1.0405654907226562,0.7529042364904959
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,2,convs.1,1024,0.16447776556015015,0.17649567127227783,268.443115234375,0.41353160135119316,128,42.58644104003906,0.3327065706253052,25.103193283081055,1.0047996044158936,0.7529042364904959
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,3,convs.2,1024,0.2619435787200928,0.29308900237083435,263.2978820800781,1.114296590788377,128,11.56949520111084,0.09038668125867844,13.286595344543457,0.9675613641738892,0.7529042364904959
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,4,convs.3,1024,0.1612681746482849,0.1737358123064041,495.7726135253906,1.0029906704541083,128,5.221829891204834,0.040795546025037766,17.856842041015625,1.919655203819275,0.7529042364904959
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,5,convs.4,1024,0.2586864233016968,0.2928570508956909,921.8186645507812,1.4228551789902744,128,2.6184849739074707,0.020456913858652115,17.97487449645996,3.4710474014282227,0.7529042364904959
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,6,convs.5,1024,0.31978148221969604,0.3785538673400879,619.5972290039062,1.3582684403198355,128,2.728393316268921,0.021315572783350945,17.149404525756836,2.245899200439453,0.7529042364904959
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,7,convs.6,1024,0.3239017128944397,0.36664047837257385,1279.6710205078125,1.4329805194867329,128,2.525236129760742,0.0197284072637558,21.867155075073242,4.721728801727295,0.7529042364904959
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,8,convs.7,1024,0.9328899383544922,1.0596392154693604,68.12435913085938,2.1928275557889108,2,1.138098955154419,0.5690494775772095,3.552399158477783,15.190351486206055,0.7529042364904959
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,1,convs.0,1024,0.8988418579101562,0.8982437252998352,304.01007080078125,1.7888189232862992,128,67.23729705810547,0.525291383266449,12.865574836730957,1.1898164749145508,0.313799175436443
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,2,convs.1,1024,0.21954911947250366,0.22458845376968384,339.3795471191406,0.5439708581441286,128,40.774696350097656,0.31855231523513794,24.405820846557617,1.259492039680481,0.313799175436443
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,3,convs.2,1024,0.29280000925064087,0.3142140507698059,426.5726318359375,1.2239127695666103,128,11.234511375427246,0.08776962012052536,15.588350296020508,1.5668737888336182,0.313799175436443
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,4,convs.3,1024,0.2369527816772461,0.2634351849555969,701.4364013671875,1.3562847846193373,128,4.909313201904297,0.03835400938987732,16.233972549438477,2.6807942390441895,0.313799175436443
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,5,convs.4,1024,0.3159932494163513,0.35640913248062134,1369.446044921875,1.537216675711467,128,3.067577362060547,0.023965448141098022,21.229257583618164,5.090600967407227,0.313799175436443
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,6,convs.5,1024,0.3642864227294922,0.40683236718177795,1279.7816162109375,1.2584424750717509,128,3.1240086555480957,0.024406317621469498,27.963998794555664,4.4373040199279785,0.313799175436443
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,7,convs.6,1024,0.3936336636543274,0.4450947344303131,1760.37158203125,1.461108193705679,128,2.9321115016937256,0.02290712110698223,29.06168556213379,6.235610485076904,0.313799175436443
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,8,convs.7,1024,0.7986811399459839,0.9126179218292236,59.251468658447266,2.2883727501783415,2,1.1133626699447632,0.5566813349723816,3.7763733863830566,12.867733001708984,0.313799175436443
