dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,4,pns.1,1024,1.0002325773239136,0.9994903206825256,1.9915742874145508,1.9917251755415268,128,97.39370727539062,0.7608883380889893,0.9907407164573669,0.0078119076788425446,0.23289565172227011
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,5,convs.2,1024,0.36217987537384033,0.3608110249042511,0.2704738676548004,0.735762473393701,128,96.94246673583984,0.7573630213737488,0.604157567024231,0.0010629231110215187,0.23289565172227011
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,6,pns.2,1024,1.0003416538238525,0.9993224143981934,1.9878406524658203,1.9879866361341307,128,97.10619354248047,0.7586421370506287,0.9871003031730652,0.0078119258396327496,0.23289565172227011
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,7,convs.3,1024,0.3151785135269165,0.3142545223236084,0.26949384808540344,0.6476360569479452,128,97.05074310302734,0.7582089304924011,0.6419563293457031,0.001058931928128004,0.23289565172227011
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,8,pns.3,1024,0.9995172619819641,1.0000288486480713,1.9881023168563843,1.9882492678816421,128,96.71843719482422,0.7556127905845642,0.9820309281349182,0.007811922580003738,0.23289565172227011
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,9,convs.4,1024,0.3441176414489746,0.3431873619556427,0.2757011651992798,0.7114223909047404,128,95.93145751953125,0.7494645118713379,0.618529736995697,0.0010875051375478506,0.23289565172227011
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,10,pns.4,1024,0.998336911201477,0.9978155493736267,1.9804601669311523,1.9806021847980209,128,96.1236343383789,0.7509658932685852,0.9784228205680847,0.0078119393438100815,0.23289565172227011
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,11,convs.5,1024,0.339999258518219,0.3343200981616974,0.264479398727417,0.7028767678137315,128,95.1434326171875,0.7433080673217773,0.607488214969635,0.0010463397484272718,0.23289565172227011
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,12,pns.5,1024,0.998028576374054,0.9979165196418762,1.9745889902114868,1.9747364726543568,128,95.2547836303711,0.7441779971122742,0.9721593260765076,0.007811916526407003,0.23289565172227011
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,13,convs.6,1024,0.6994545459747314,0.7041366696357727,0.010543142445385456,1.296354829290078,2,1.912268877029419,0.9561344385147095,0.07811525464057922,0.0026852937880903482,0.23289565172227011
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,1,convs.0,1024,0.9950881004333496,0.9953039288520813,95.54582977294922,1.9870828491259516,128,82.33385467529297,0.6432332396507263,6.895783424377441,0.37373772263526917,0.2870832042764472
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,2,pns.0,1024,1.0006409883499146,1.000619888305664,1.9972604513168335,1.9972609275009459,128,82.30052947998047,0.6429728865623474,0.994394063949585,0.0078124976716935635,0.2870832042764472
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,3,convs.1,1024,0.46193981170654297,0.46161866188049316,0.3028191328048706,0.9381934474993694,128,95.2995834350586,0.7445279955863953,0.5648341774940491,0.0011866340646520257,0.2870832042764472
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,4,pns.1,1024,1.0002046823501587,1.0000711679458618,1.993553638458252,1.9936849487941515,128,95.2002944946289,0.7437523007392883,0.9899699091911316,0.007811984978616238,0.2870832042764472
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,5,convs.2,1024,0.5005558729171753,0.49752601981163025,0.31752046942710876,1.0166483965072444,128,94.04381561279297,0.7347173094749451,0.554494321346283,0.0012468101922422647,0.2870832042764472
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,6,pns.2,1024,0.9999987483024597,0.9998140931129456,1.989455223083496,1.9895798592824998,128,94.41211700439453,0.7375946640968323,0.9843663573265076,0.007812010124325752,0.2870832042764472
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,7,convs.3,1024,0.3952285647392273,0.395146906375885,0.32014256715774536,0.8254811764706786,128,92.70025634765625,0.7242207527160645,0.6155360341072083,0.0012562305200845003,0.2870832042764472
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,8,pns.3,1024,0.9990910291671753,0.9993171095848083,1.9908431768417358,1.9909669505673313,128,93.25084686279297,0.7285222411155701,0.9762445092201233,0.007812013849616051,0.2870832042764472
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,9,convs.4,1024,0.4518532156944275,0.44881609082221985,0.33119678497314453,0.9468529259254274,128,90.91126251220703,0.7102442383766174,0.5810040831565857,0.0013039256446063519,0.2870832042764472
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,10,pns.4,1024,0.9978842735290527,0.9960675835609436,1.9842541217803955,1.9843731093018029,128,91.16321563720703,0.7122126221656799,0.9671562910079956,0.007812031544744968,0.2870832042764472
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,11,convs.5,1024,0.4335184693336487,0.4352318346500397,0.3396944999694824,0.9599071341444723,128,87.86750793457031,0.6864649057388306,0.576995849609375,0.001331001752987504,0.2870832042764472
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,12,pns.5,1024,0.9913665056228638,0.9947205781936646,1.9937670230865479,1.9938840851678783,128,87.7204818725586,0.685316264629364,0.9451889991760254,0.007812041323632002,0.2870832042764472
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,13,convs.6,1024,0.8813368678092957,0.914384126663208,0.03817914426326752,1.9012234006635318,2,1.6199322938919067,0.8099661469459534,0.11521274596452713,0.008937368169426918,0.2870832042764472
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,1,convs.0,1024,0.9982412457466125,0.998072624206543,101.5115737915039,1.9927766046402329,128,81.31381225585938,0.6352641582489014,7.095775604248047,0.3971642851829529,0.46045731398353984
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,2,pns.0,1024,1.0004806518554688,1.0002318620681763,1.9968035221099854,1.996803760147543,128,81.3718032836914,0.6357172131538391,0.9941723346710205,0.007812498603016138,0.46045731398353984
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,3,convs.1,1024,0.5554142594337463,0.5569541454315186,0.3930072486400604,1.1307737081469238,128,91.55034637451172,0.7152370810508728,0.5846055746078491,0.001535495975986123,0.46045731398353984
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,4,pns.1,1024,1.0002992153167725,1.0016179084777832,1.9994922876358032,1.9995940717063687,128,91.65933227539062,0.7160885334014893,0.9877532720565796,0.007812101393938065,0.46045731398353984
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,5,convs.2,1024,0.588360071182251,0.5931562781333923,0.4451464116573334,1.2239196803260326,128,87.96476745605469,0.6872247457504272,0.5918289422988892,0.0017261900939047337,0.46045731398353984
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,6,pns.2,1024,0.9991601705551147,1.006803274154663,2.0145809650421143,2.0146721086579844,128,87.4211654663086,0.6829778552055359,0.9749282598495483,0.007812146563082933,0.46045731398353984
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,7,convs.3,1024,0.43422895669937134,0.4437759518623352,0.5412658452987671,0.9899214990143227,128,81.8249740600586,0.6392576098442078,0.7145811915397644,0.0020640981383621693,0.46045731398353984
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,8,pns.3,1024,0.9929315447807312,1.007277011871338,2.048584461212158,2.048662000916635,128,81.03678131103516,0.6330998539924622,0.9409939646720886,0.007812203839421272,0.46045731398353984
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,9,convs.4,1024,0.5233761072158813,0.5513523817062378,0.8440229892730713,1.3405472400378828,128,67.6081771850586,0.5281888842582703,0.7289640307426453,0.003099579829722643,0.46045731398353984
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,10,pns.4,1024,0.9830018281936646,1.0110387802124023,2.1273083686828613,2.1273622589683567,128,69.27931213378906,0.541244626045227,0.8779788017272949,0.007812301628291607,0.46045731398353984
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,11,convs.5,1024,0.6099368333816528,0.6613876223564148,1.6863408088684082,1.7879757492935051,128,41.56148147583008,0.3246990740299225,0.8114730715751648,0.005850676912814379,0.46045731398353984
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,12,pns.5,1024,0.9331949353218079,1.0013697147369385,2.2517669200897217,2.251797253261759,128,42.83553695678711,0.3346526324748993,0.7854868769645691,0.0078123947605490685,0.46045731398353984
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,13,convs.6,1024,0.9609221816062927,1.0778746604919434,0.35382387042045593,2.368528687816531,2,1.1597586870193481,0.5798793435096741,0.2758006155490875,0.07468966394662857,0.46045731398353984
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,1,convs.0,1024,0.9985334277153015,0.9988341927528381,116.70128631591797,1.994465248369176,128,79.54183959960938,0.6214206218719482,7.597052097320557,0.4562131464481354,0.49896378649657047
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,2,pns.0,1024,1.0005414485931396,1.001009464263916,1.9984705448150635,1.9984709021695082,128,79.72174835205078,0.6228261590003967,0.9931390881538391,0.0078124976716935635,0.49896378649657047
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,3,convs.1,1024,0.5493910312652588,0.5606181621551514,0.6309107542037964,1.1504835379708416,128,84.45317840576172,0.6597904562950134,0.7308052778244019,0.002440327312797308,0.49896378649657047
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,4,pns.1,1024,1.0000596046447754,1.0091259479522705,2.019742012023926,2.019806902165429,128,84.8525161743164,0.6629102826118469,0.9772828221321106,0.007812248542904854,0.49896378649657047
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,5,convs.2,1024,0.48405343294143677,0.5096964240074158,1.0601226091384888,1.1357779018189975,128,70.45397186279297,0.5504216551780701,0.9266853332519531,0.003955330234020948,0.49896378649657047
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,6,pns.2,1024,0.9937677979469299,1.0242406129837036,2.0938947200775146,2.093936156440016,128,70.51792907714844,0.5509213209152222,0.9245998859405518,0.007812345400452614,0.49896378649657047
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,7,convs.3,1024,0.42433738708496094,0.452796071767807,2.200599431991577,1.1398643274911577,128,46.152645111083984,0.36056753993034363,1.264824628829956,0.008012758567929268,0.49896378649657047
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,8,pns.3,1024,0.9727398157119751,1.0126286745071411,2.145580291748047,2.1456008816803664,128,46.61677551269531,0.36419355869293213,0.840782642364502,0.007812424097210169,0.49896378649657047
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,9,convs.4,1024,0.530353307723999,0.5934353470802307,4.131414890289307,1.4932467256936717,128,20.704097747802734,0.16175076365470886,1.3716890811920166,0.015083534643054008,0.49896378649657047
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,10,pns.4,1024,0.94915771484375,0.9935394525527954,2.1398508548736572,2.1398616962578405,128,21.06716537475586,0.16458722949028015,0.7936963438987732,0.0078124599531292915,0.49896378649657047
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,11,convs.5,1024,0.6493164300918579,0.7442058324813843,6.2531023025512695,1.773157093558106,128,7.5631303787231445,0.05908695608377457,1.4977633953094482,0.022341765463352203,0.49896378649657047
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,12,pns.5,1024,0.9388934969902039,1.0041184425354004,2.1865856647491455,2.1865936149484226,128,7.380878448486328,0.05766311287879944,0.7726628184318542,0.007812471594661474,0.49896378649657047
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,13,convs.6,1024,0.9181020259857178,1.0616669654846191,2.0565431118011475,2.2620669887301386,2,1.0955268144607544,0.5477634072303772,0.676692545413971,0.4505005478858948,0.49896378649657047
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,1,convs.0,1024,0.9992262721061707,0.9999920129776001,149.6419219970703,1.9975512669118047,128,77.46050262451172,0.6051601767539978,8.587055206298828,0.5844616889953613,0.12079692891169061
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,2,pns.0,1024,1.000434398651123,1.0015827417373657,2.0002634525299072,2.0002636909799207,128,77.71800231933594,0.607171893119812,0.9920887351036072,0.007812498603016138,0.12079692891169061
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,3,convs.1,1024,0.5258733034133911,0.5408791899681091,0.9695812463760376,1.1164158183215638,128,77.7808837890625,0.6076631546020508,0.9131315350532532,0.003713985439389944,0.12079692891169061
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,4,pns.1,1024,0.9993150234222412,1.0141088962554932,2.03950572013855,2.0395487547075253,128,77.445068359375,0.6050395965576172,0.9688276052474976,0.007812335155904293,0.12079692891169061
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,5,convs.2,1024,0.4338265657424927,0.45949316024780273,2.299173355102539,1.077489752406338,128,54.88357925415039,0.4287779629230499,1.377236247062683,0.008309594355523586,0.12079692891169061
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,6,pns.2,1024,0.982073962688446,1.0316462516784668,2.1616125106811523,2.1616327390873455,128,55.94989013671875,0.43710851669311523,0.8865765929222107,0.007812426425516605,0.12079692891169061
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,7,convs.3,1024,0.4843447804450989,0.5409849286079407,5.056900501251221,1.3681097770844761,128,26.340576171875,0.20578575134277344,1.6851943731307983,0.01766582392156124,0.12079692891169061
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,8,pns.3,1024,0.966045081615448,1.031488060951233,2.2363436222076416,2.2363534861897216,128,26.192419052124023,0.20462827384471893,0.8120073676109314,0.007812465075403452,0.12079692891169061
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,9,convs.4,1024,0.6286711096763611,0.6991352438926697,7.53677225112915,1.6470458591467576,128,9.773510932922363,0.07635555416345596,1.7317026853561401,0.026667028665542603,0.12079692891169061
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,10,pns.4,1024,0.957361102104187,1.0305278301239014,2.2080020904541016,2.208008670832726,128,9.937214851379395,0.07763449102640152,0.8029248714447021,0.007812476251274347,0.12079692891169061
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,11,convs.5,1024,0.8763448596000671,0.9887383580207825,10.098129272460938,2.128140360129465,128,4.13429069519043,0.03229914605617523,1.8215980529785156,0.03431686758995056,0.12079692891169061
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,12,pns.5,1024,0.9700599908828735,1.0766816139221191,2.298912525177002,2.298917184065834,128,4.150873184204102,0.03242869675159454,0.8427901864051819,0.007812483236193657,0.12079692891169061
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,13,convs.6,1024,0.9395090341567993,1.08146333694458,10.164430618286133,2.3727478278466405,2,1.0393348932266235,0.5196674466133118,1.613336205482483,2.1307106018066406,0.12079692891169061
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,1,convs.0,1024,0.9991480112075806,1.0011550188064575,163.07632446289062,2.0006587512311804,128,76.06568908691406,0.5942631959915161,8.95335578918457,0.6360107660293579,0.06665548263452883
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,2,pns.0,1024,1.0003458261489868,1.0026109218597412,2.0031638145446777,2.0031638145446777,128,75.93048095703125,0.5932068824768066,0.9916556477546692,0.0078125,0.06665548263452883
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,3,convs.1,1024,0.5376095771789551,0.5555934906005859,1.0871950387954712,1.1521064792853848,128,72.81804656982422,0.5688909888267517,0.9487411379814148,0.00413407851010561,0.06665548263452883
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,4,pns.1,1024,0.9991170167922974,1.0187041759490967,2.054520845413208,2.0545595431813983,128,73.4442367553711,0.5737830996513367,0.9632102251052856,0.007812352851033211,0.06665548263452883
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,5,convs.2,1024,0.4576800465583801,0.502583920955658,2.7341175079345703,1.2306550479176277,128,47.30500030517578,0.3695703148841858,1.3871116638183594,0.009806593880057335,0.06665548263452883
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,6,pns.2,1024,0.97969651222229,1.0299322605133057,2.178138494491577,2.178155891471473,128,47.56670379638672,0.37161487340927124,0.8687791228294373,0.0078124371357262135,0.06665548263452883
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,7,convs.3,1024,0.5719699859619141,0.6391897201538086,5.234935760498047,1.67639384151651,128,20.60418701171875,0.16097021102905273,1.4991440773010254,0.018330499529838562,0.06665548263452883
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,8,pns.3,1024,0.9470000267028809,1.0099120140075684,2.2311320304870605,2.231141605508065,128,20.703109741210938,0.16174304485321045,0.8028837442398071,0.007812466472387314,0.06665548263452883
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,9,convs.4,1024,0.6031376123428345,0.6862788796424866,5.845132350921631,1.6943749577983092,128,7.9704203605651855,0.06226890906691551,1.5448929071426392,0.020646274089813232,0.06665548263452883
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,10,pns.4,1024,0.9473123550415039,1.0251479148864746,2.211775302886963,2.2117838720054435,128,8.016351699829102,0.06262774765491486,0.8232319355010986,0.007812469266355038,0.06665548263452883
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,11,convs.5,1024,0.9325993061065674,1.0220227241516113,7.340190410614014,2.1128992862451357,128,3.381861686706543,0.026420794427394867,1.6093562841415405,0.02532988414168358,0.06665548263452883
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,12,pns.5,1024,0.9762505292892456,1.070304036140442,2.2639291286468506,2.263935875701534,128,3.380174398422241,0.02640761248767376,0.8886105418205261,0.00781247578561306,0.06665548263452883
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,13,convs.6,1024,0.9493452906608582,1.0563658475875854,15.87411880493164,2.330778216186379,2,1.03240966796875,0.516204833984375,2.1510000228881836,3.3901050090789795,0.06665548263452883
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,1,convs.0,1024,0.999282717704773,1.0041708946228027,221.45921325683594,2.0067449400678297,128,72.03022003173828,0.5627360939979553,10.404287338256836,0.8612317442893982,0.6096145676402028
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,2,pns.0,1024,1.000544786453247,1.0054153203964233,2.008925199508667,2.008925199508667,128,71.82142639160156,0.5611048936843872,0.9903706908226013,0.0078125,0.6096145676402028
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,3,convs.1,1024,0.4554177522659302,0.4752737879753113,1.6693729162216187,1.0128914835820575,128,62.82249069213867,0.4908007085323334,1.2413791418075562,0.006293912418186665,0.6096145676402028
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,4,pns.1,1024,0.9984406232833862,1.0236035585403442,2.072131395339966,2.072157208970587,128,63.341819763183594,0.4948579668998718,0.9468349814414978,0.007812401745468378,0.6096145676402028
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,5,convs.2,1024,0.6159094572067261,0.6687661409378052,4.693557262420654,1.6267460832609943,128,30.76588249206543,0.24035845696926117,1.5299886465072632,0.01671663671731949,0.6096145676402028
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,6,pns.2,1024,0.9798467755317688,1.0365431308746338,2.1935179233551025,2.193528252168412,128,31.108657836914062,0.2430363893508911,0.8447684645652771,0.007812463212758303,0.6096145676402028
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,7,convs.3,1024,0.6952266693115234,0.7573023438453674,7.454977512359619,1.9346823160792361,128,9.992812156677246,0.07806884497404099,1.638478398323059,0.025904808193445206,0.6096145676402028
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,8,pns.3,1024,0.9511149525642395,1.0094423294067383,2.2483022212982178,2.248308921780949,128,10.241849899291992,0.08001445233821869,0.8017539381980896,0.00781247578561306,0.6096145676402028
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,9,convs.4,1024,0.5744616985321045,0.6419835686683655,5.103327751159668,1.6044676727420573,128,5.039909362792969,0.03937429189682007,1.5326249599456787,0.018000351265072823,0.6096145676402028
