dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,10,pns.4,1024,0.995416522026062,0.5058619379997253,0.7851294875144958,0.7851519040919578,128,5.000829696655273,0.039068982005119324,0.8717218041419983,0.007812276482582092,0.0196066873533541
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,11,convs.5,1024,0.8919966816902161,0.2535902261734009,0.5957279801368713,0.5339052984560927,128,2.187180280685425,0.01708734594285488,0.9429206848144531,0.007850464433431625,0.0196066873533541
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,12,pns.5,1024,0.9850426316261292,0.31646642088890076,0.5928412079811096,0.5928470384932369,128,2.1553022861480713,0.016838299110531807,0.9123944640159607,0.007812422700226307,0.0196066873533541
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,13,convs.6,1024,0.9992502331733704,0.21944740414619446,6.260641098022461,0.5312682946330779,2,1.0122095346450806,0.5061047673225403,3.080291748046875,5.870375633239746,0.0196066873533541
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,1,convs.0,1024,0.9996553659439087,0.9883936643600464,46.523536682128906,1.9736454907951633,128,64.01141357421875,0.500089168548584,4.793379306793213,0.18406230211257935,0.05007317612345875
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,2,pns.0,1024,1.0004963874816895,0.9889833927154541,1.974684238433838,1.9746852977375793,128,64.03040313720703,0.5002375245094299,0.9872800707817078,0.007812495343387127,0.05007317612345875
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,3,convs.1,1024,0.4490131735801697,0.43325915932655334,0.2692244052886963,0.8862833788460395,128,49.62807846069336,0.38771936297416687,0.5192264318466187,0.0011664676712825894,0.05007317612345875
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,4,pns.1,1024,0.9965261220932007,0.9223043322563171,1.8030287027359009,1.8031495058563103,128,49.8401985168457,0.38937655091285706,0.9397360682487488,0.007811976596713066,0.05007317612345875
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,5,convs.2,1024,0.2269955277442932,0.19662165641784668,0.4291950762271881,0.6371261549335192,128,21.394140243530273,0.16714172065258026,0.6766228079795837,0.002230128739029169,0.05007317612345875
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,6,pns.2,1024,0.9589195251464844,0.779240608215332,1.5034866333007812,1.5035392390211406,128,21.571046829223633,0.16852380335330963,0.8625258803367615,0.007812225725501776,0.05007317612345875
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,7,convs.3,1024,0.7143627405166626,0.4592685401439667,0.4839857816696167,0.9768048465793417,128,9.195493698120117,0.07183979451656342,0.5388107299804688,0.0030182860791683197,0.05007317612345875
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,8,pns.3,1024,0.9396356344223022,0.6658090353012085,1.2527111768722534,1.2527436580354718,128,9.007286071777344,0.0703694224357605,0.8208057284355164,0.007812296971678734,0.05007317612345875
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,9,convs.4,1024,0.4629562497138977,0.30971795320510864,0.19140535593032837,0.34175555506600286,128,3.4407119750976562,0.02688056230545044,0.6035916805267334,0.001921522431075573,0.05007317612345875
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,10,pns.4,1024,0.9961041212081909,0.5036097764968872,0.7781816720962524,0.7782133531403658,128,3.419154405593872,0.026712143793702126,0.8949677348136902,0.007812181953340769,0.05007317612345875
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,11,convs.5,1024,0.6429548859596252,0.219044491648674,0.35699185729026794,0.34096113871681105,128,1.972241759300232,0.015408138744533062,0.8316256999969482,0.004900270141661167,0.05007317612345875
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,12,pns.5,1024,0.9878098964691162,0.3099435269832611,0.5691428780555725,0.5691518679407241,128,1.9584271907806396,0.015300212427973747,0.9196638464927673,0.007812376134097576,0.05007317612345875
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,13,convs.6,1024,1.0002498626708984,0.21593667566776276,6.357738018035889,0.5063275646357249,2,1.008865475654602,0.504432737827301,3.2253353595733643,6.276458740234375,0.05007317612345875
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,1,convs.0,1024,0.9999638199806213,0.9933750033378601,42.19868087768555,1.9874971702486228,128,62.3155632019043,0.4868403375148773,4.547709941864014,0.16579297184944153,0.02120314979259433
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,2,pns.0,1024,1.00009286403656,0.9939693212509155,1.9884862899780273,1.9884868825932986,128,62.62329864501953,0.4892445206642151,0.9869321584701538,0.007812497206032276,0.02120314979259433
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,3,convs.1,1024,0.5369262099266052,0.5085785388946533,0.2435460090637207,1.0226650630157956,128,44.3470458984375,0.34646129608154297,0.452097624540329,0.0010391371324658394,0.02120314979259433
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,4,pns.1,1024,0.9952449202537537,0.9334284663200378,1.8309037685394287,1.8310413922784128,128,45.19050979614258,0.3530508577823639,0.9327718019485474,0.00781191186979413,0.02120314979259433
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,5,convs.2,1024,0.31718701124191284,0.28527817130088806,0.39902621507644653,0.7770046154513975,128,19.016826629638672,0.14856895804405212,0.5870115160942078,0.0019367951899766922,0.02120314979259433
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,6,pns.2,1024,0.956404447555542,0.819961667060852,1.6094971895217896,1.6095620431864974,128,18.835952758789062,0.14715588092803955,0.8579007983207703,0.007812184747308493,0.02120314979259433
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,7,convs.3,1024,0.6937059164047241,0.5039818286895752,0.42076295614242554,1.070025244584624,128,8.683272361755371,0.06783806532621384,0.5291709899902344,0.0024445150047540665,0.02120314979259433
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,8,pns.3,1024,0.9727614521980286,0.7348548769950867,1.3446861505508423,1.3447291120770022,128,8.706228256225586,0.06801740825176239,0.8420710563659668,0.007812250405550003,0.02120314979259433
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,9,convs.4,1024,0.18179351091384888,0.14332999289035797,0.283888041973114,0.36136433834684184,128,3.856971263885498,0.030132587999105453,0.7229708433151245,0.0023279027082026005,0.02120314979259433
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,10,pns.4,1024,0.9793026447296143,0.5846515893936157,0.9527034759521484,0.9527354472909465,128,3.817251205444336,0.029822275042533875,0.8902531266212463,0.0078122373670339584,0.02120314979259433
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,11,convs.5,1024,0.8359513282775879,0.40319380164146423,0.35996365547180176,0.4510650375353002,128,2.349339246749878,0.01835421286523342,0.7444931864738464,0.004414503462612629,0.02120314979259433
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,12,pns.5,1024,0.9846190810203552,0.3897053599357605,0.6370288133621216,0.6370400526437511,128,2.392578601837158,0.0186920203268528,0.9048488736152649,0.007812361232936382,0.02120314979259433
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,13,convs.6,1024,0.9985618591308594,0.25142839550971985,6.754759788513184,0.5480858993652835,2,1.0089234113693237,0.5044617056846619,3.126019239425659,6.145102024078369,0.02120314979259433
