dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,12,pns.5,1024,0.9977434277534485,0.9848899841308594,1.947884440422058,1.9480373600246401,128,97.90753173828125,0.7649025917053223,0.9757235050201416,0.007811885792762041,0.23555052545225513
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,13,convs.6,1024,0.8397650718688965,0.8039506077766418,0.005822157487273216,1.4617964856522134,2,1.9423998594284058,0.9711999297142029,0.05340559035539627,0.0015700056683272123,0.23555052545225513
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,1,convs.0,1024,0.9894291162490845,0.9876822829246521,91.46836853027344,1.9698177248470565,128,83.40418243408203,0.6515951752662659,6.777065753936768,0.35916435718536377,0.2546638321355922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,2,pns.0,1024,1.000540852546692,0.9978410005569458,1.9896084070205688,1.9896089999702573,128,83.33624267578125,0.651064395904541,0.9944648742675781,0.007812497206032276,0.2546638321355922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,3,convs.1,1024,0.3478458523750305,0.3470894992351532,0.26778316497802734,0.704884100602649,128,96.60343933105469,0.7547143697738647,0.6144653558731079,0.0010532975429669023,0.2546638321355922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,4,pns.1,1024,1.0005019903182983,0.9969455003738403,1.9860492944717407,1.986196448933245,128,96.64228057861328,0.7550178170204163,0.9905792474746704,0.007811920717358589,0.2546638321355922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,5,convs.2,1024,0.364841103553772,0.363010972738266,0.2693973779678345,0.7403015085418466,128,97.13592529296875,0.7588744163513184,0.600627064704895,0.0010633604833856225,0.2546638321355922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,6,pns.2,1024,0.9998404383659363,0.9962416291236877,1.9791146516799927,1.9792602304890408,128,97.3412857055664,0.7604787945747375,0.9873678684234619,0.007811925373971462,0.2546638321355922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,7,convs.3,1024,0.32858091592788696,0.3232331871986389,0.26922738552093506,0.6681921418206677,128,97.06036376953125,0.7582840919494629,0.6306523680686951,0.0010756405536085367,0.2546638321355922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,8,pns.3,1024,0.9999817609786987,0.9859720468521118,1.955287218093872,1.9554289461134955,128,96.93585205078125,0.7573113441467285,0.9825337529182434,0.007811932824552059,0.2546638321355922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,9,convs.4,1024,0.31005167961120605,0.29946431517601013,0.2731039226055145,0.6275117408763276,128,96.4354019165039,0.7534015774726868,0.6544536352157593,0.001106505049392581,0.2546638321355922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,10,pns.4,1024,0.9985955357551575,0.9740393161773682,1.9281193017959595,1.928255267499772,128,96.43816375732422,0.7534231543540955,0.9768087267875671,0.00781194819137454,0.2546638321355922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,11,convs.5,1024,0.2831485867500305,0.27021974325180054,0.26860740780830383,0.5757832880449972,128,94.24906158447266,0.7363207936286926,0.6766075491905212,0.0011109652696177363,0.2546638321355922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,12,pns.5,1024,0.9976789951324463,0.9548332691192627,1.888761043548584,1.8888937834364576,128,94.46192169189453,0.737983763217926,0.9674263000488281,0.007811950519680977,0.2546638321355922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,13,convs.6,1024,0.9778726696968079,0.7522320747375488,0.01269273366779089,1.4258714640713577,2,1.7546430826187134,0.8773215413093567,0.07786064594984055,0.004399007186293602,0.2546638321355922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,1,convs.0,1024,0.994871973991394,0.9905786514282227,94.51535034179688,1.9752486357332146,128,83.06432342529297,0.6489400267601013,6.879276275634766,0.371662437915802,0.3295179868555321
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,2,pns.0,1024,1.0004476308822632,0.9964491128921509,1.9867517948150635,1.9867520316543616,128,83.04357147216797,0.6487779021263123,0.9944605231285095,0.007812499068677425,0.3295179868555321
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,3,convs.1,1024,0.4762696623802185,0.47045382857322693,0.3084600269794464,0.9542115498473199,128,94.74602508544922,0.740203320980072,0.5655433535575867,0.001221665646880865,0.3295179868555321
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,4,pns.1,1024,1.000380277633667,0.9905076622962952,1.9724626541137695,1.9725886949945113,128,94.61492156982422,0.7391790747642517,0.9897314310073853,0.0078119998797774315,0.3295179868555321
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,5,convs.2,1024,0.4616287350654602,0.44641947746276855,0.3116244375705719,0.9121281671331964,128,94.15477752685547,0.7355841994285583,0.5794117450714111,0.0012628922704607248,0.3295179868555321
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,6,pns.2,1024,0.9996670484542847,0.9709144234657288,1.9276509284973145,1.9277698541759891,128,94.18558502197266,0.7358248829841614,0.9845694303512573,0.007812017574906349,0.3295179868555321
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,7,convs.3,1024,0.45202434062957764,0.4036778509616852,0.31730684638023376,0.8368799360116507,128,91.25506591796875,0.7129302024841309,0.6050019860267639,0.0014005792327225208,0.3295179868555321
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,8,pns.3,1024,0.9989083409309387,0.8938512802124023,1.7698547840118408,1.7699532131163977,128,91.29167175292969,0.7132161855697632,0.9756998419761658,0.007812065072357655,0.3295179868555321
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,9,convs.4,1024,0.49655014276504517,0.3460964858531952,0.34193456172943115,0.736006131598955,128,82.65120697021484,0.6457125544548035,0.6668825149536133,0.001922308816574514,0.3295179868555321
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,10,pns.4,1024,0.9973156452178955,0.7073594331741333,1.3896076679229736,1.3896639926144467,128,82.73294830322266,0.646351158618927,0.9639357924461365,0.007812182884663343,0.3295179868555321
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,11,convs.5,1024,0.6682746410369873,0.27018237113952637,0.38979291915893555,0.5748974863553229,128,62.80434036254883,0.4906589090824127,0.786018431186676,0.003673162078484893,0.3295179868555321
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,12,pns.5,1024,0.9970099329948425,0.41972965002059937,0.8290384411811829,0.8290560331313488,128,62.64913558959961,0.48944637179374695,0.9503705501556396,0.007812333293259144,0.3295179868555321
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,13,convs.6,1024,0.9962580800056458,0.21429778635501862,0.054922644048929214,0.5122233019591956,2,1.2037549018859863,0.6018774509429932,0.30398106575012207,0.053247030824422836,0.3295179868555321
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,1,convs.0,1024,0.9983852505683899,0.9846022129058838,100.99136352539062,1.961453700839614,128,82.20662689208984,0.6422392725944519,7.133607864379883,0.4013608694076538,0.2633842728512922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,2,pns.0,1024,1.0005238056182861,0.9867004752159119,1.9657988548278809,1.965799206340171,128,82.03558349609375,0.6409029960632324,0.9941623210906982,0.007812498137354851,0.2633842728512922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,3,convs.1,1024,0.5370168685913086,0.4787774384021759,0.4062287211418152,0.9517961146439308,128,88.0981674194336,0.688266932964325,0.6444929242134094,0.001822556834667921,0.2633842728512922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,4,pns.1,1024,0.9999179244041443,0.8882254958152771,1.7412492036819458,1.7413239331979693,128,87.8402328491211,0.6862518191337585,0.983354926109314,0.007812164723873138,0.2633842728512922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,5,convs.2,1024,0.6654443740844727,0.3558299243450165,0.5389211177825928,0.6688421405058824,128,68.93107604980469,0.5385240316390991,0.8512330055236816,0.004278707783669233,0.2633842728512922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,6,pns.2,1024,0.9997687339782715,0.5332986116409302,0.9839990139007568,0.9840170200601315,128,68.86083984375,0.5379753112792969,0.9511057734489441,0.007812356576323509,0.2633842728512922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,7,convs.3,1024,0.884421169757843,0.22138215601444244,1.003365159034729,0.45424047115422705,128,31.294260025024414,0.24448640644550323,1.3882461786270142,0.015092211775481701,0.2633842728512922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,8,pns.3,1024,0.9986840486526489,0.25880998373031616,0.5193904042243958,0.519393035674574,128,30.89949607849121,0.24140231311321259,0.9475735425949097,0.007812459487468004,0.2633842728512922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,9,convs.4,1024,0.9363993406295776,0.1951463520526886,1.3589586019515991,0.3870053420710484,128,7.553321838378906,0.059010326862335205,1.806584119796753,0.025735843926668167,0.2633842728512922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,10,pns.4,1024,0.9995006918907166,0.21261104941368103,0.4125308394432068,0.41253211806238527,128,7.682611465454102,0.06002040207386017,0.9659535884857178,0.00781247578561306,0.2633842728512922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,11,convs.5,1024,0.9654527306556702,0.19779621064662933,1.8388692140579224,0.3647970916415011,128,2.3420140743255615,0.01829698495566845,2.153637647628784,0.037054434418678284,0.2633842728512922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,12,pns.5,1024,1.0007230043411255,0.20716556906700134,0.3877035081386566,0.38770429384386484,128,2.3525075912475586,0.01837896555662155,0.9730534553527832,0.0078124841675162315,0.2633842728512922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,13,convs.6,1024,0.9978630542755127,0.20449906587600708,0.20787949860095978,0.3772970523107021,2,1.0282292366027832,0.5141146183013916,0.7219737768173218,0.27397623658180237,0.2633842728512922
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,1,convs.0,1024,0.9987711906433105,0.9779502749443054,113.93812561035156,1.9465602717398034,128,78.8954086303711,0.6163703799247742,7.598456859588623,0.45627281069755554,0.09261997526672706
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,2,pns.0,1024,1.0002129077911377,0.9798199534416199,1.950897216796875,1.9508977982097262,128,78.91595458984375,0.6165308952331543,0.99323970079422,0.007812497206032276,0.09261997526672706
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,3,convs.1,1024,0.5310450196266174,0.44321197271347046,0.6066546440124512,0.84375925894915,128,78.72022247314453,0.6150017380714417,0.8202925324440002,0.003019129391759634,0.09261997526672706
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,4,pns.1,1024,0.998453676700592,0.8194774985313416,1.5697790384292603,1.569819740747644,128,78.92047119140625,0.6165661811828613,0.9691738486289978,0.007812296971678734,0.09261997526672706
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,5,convs.2,1024,0.7310905456542969,0.31351935863494873,1.1484692096710205,0.5600078449453755,128,47.02888107299805,0.36741313338279724,1.2869511842727661,0.011600647121667862,0.09261997526672706
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,6,pns.2,1024,0.9966723322868347,0.40968167781829834,0.7734357118606567,0.7734408290345682,128,47.63985061645508,0.3721863329410553,0.9226056337356567,0.007812447380274534,0.09261997526672706
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,7,convs.3,1024,0.9384780526161194,0.2146049588918686,2.390465021133423,0.46232551786925363,128,12.645796775817871,0.09879528731107712,2.0774552822113037,0.036796294152736664,0.09261997526672706
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,8,pns.3,1024,0.9979854822158813,0.2365586906671524,0.5075365900993347,0.5075376791570455,128,12.71834945678711,0.09936210513114929,0.9336538314819336,0.007812483236193657,0.09261997526672706
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,9,convs.4,1024,0.9573512077331543,0.19915273785591125,3.0224192142486572,0.40706703158252755,128,3.165717840194702,0.02473217062652111,2.60713791847229,0.055724479258060455,0.09261997526672706
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,10,pns.4,1024,0.9994887113571167,0.21144823729991913,0.4237386882305145,0.42373924388071094,128,3.2172508239746094,0.025134772062301636,0.9585766196250916,0.007812489289790392,0.09261997526672706
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,11,convs.5,1024,0.9821457862854004,0.20154184103012085,4.927641868591309,0.37359752892358217,128,1.5123708248138428,0.011815397068858147,3.443514347076416,0.09730680286884308,0.09261997526672706
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,12,pns.5,1024,0.9999173283576965,0.2071140557527542,0.3956266939640045,0.3956270005196933,128,1.5232614278793335,0.011900479905307293,0.9686611890792847,0.007812493946403265,0.09261997526672706
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,13,convs.6,1024,0.9998469352722168,0.204849973320961,1.0650440454483032,0.38434859932011595,2,1.0137449502944946,0.5068724751472473,1.613669514656067,1.3825445175170898,0.09261997526672706
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,1,convs.0,1024,0.9989847540855408,0.9809111952781677,116.3299789428711,1.956114440805856,128,73.86650085449219,0.5770820379257202,7.650775909423828,0.46378302574157715,0.030657539627291334
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,2,pns.0,1024,1.0006909370422363,0.9823697805404663,1.9595969915390015,1.9595973419423118,128,73.68115234375,0.5756340026855469,0.9921658039093018,0.007812498603016138,0.030657539627291334
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,3,convs.1,1024,0.6216564774513245,0.5488567352294922,0.6812372803688049,1.0313383698608207,128,72.8554916381836,0.5691835284233093,0.7754657864570618,0.0031866179779171944,0.030657539627291334
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,4,pns.1,1024,0.999839723110199,0.8642532229423523,1.6701200008392334,1.6701611147248971,128,72.80113983154297,0.5687589049339294,0.9631184339523315,0.007812307216227055,0.030657539627291334
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,5,convs.2,1024,0.714140772819519,0.39238595962524414,1.2766107320785522,0.6778298052045544,128,43.44227981567383,0.3393928110599518,1.1927932500839233,0.010097341611981392,0.030657539627291334
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,6,pns.2,1024,0.9922551512718201,0.5343572497367859,0.9877297282218933,0.9877372640591741,128,43.263545989990234,0.3379964530467987,0.8972806334495544,0.00781243946403265,0.030657539627291334
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,7,convs.3,1024,0.9448823928833008,0.266487181186676,2.580923080444336,0.6193603224717894,128,12.463249206542969,0.09736913442611694,1.7914958000183105,0.03015609085559845,0.030657539627291334
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,8,pns.3,1024,0.9939019680023193,0.3014308214187622,0.6686347126960754,0.6686364264110527,128,12.418478012084961,0.09701935946941376,0.895407497882843,0.0078124795109033585,0.030657539627291334
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,9,convs.4,1024,0.9273849725723267,0.21259191632270813,2.7808821201324463,0.4892422504497985,128,3.6536705493927,0.02854430116713047,2.2213916778564453,0.04160251095890999,0.030657539627291334
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,10,pns.4,1024,0.9979760646820068,0.24132831394672394,0.5222185254096985,0.5222194592108593,128,3.6521124839782715,0.028532128781080246,0.9345599412918091,0.007812486030161381,0.030657539627291334
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,11,convs.5,1024,0.9746214151382446,0.20640099048614502,5.040918827056885,0.4005907170757364,128,1.7126461267471313,0.013380047865211964,3.23962664604187,0.08813932538032532,0.030657539627291334
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,12,pns.5,1024,1.0002386569976807,0.21839699149131775,0.44681692123413086,0.4468173473523592,128,1.7057167291641235,0.013325911946594715,0.9549064040184021,0.007812492083758116,0.030657539627291334
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,13,convs.6,1024,1.000718593597412,0.20861658453941345,3.4596238136291504,0.4037233648895366,2,1.015933871269226,0.507966935634613,2.7577691078186035,4.143020153045654,0.030657539627291334
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,1,convs.0,1024,0.9990172386169434,0.9854464530944824,94.57102966308594,1.967710041054764,128,68.83499908447266,0.5377734303474426,6.87426233291626,0.3749510645866394,0.02855915011127187
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,2,pns.0,1024,1.0005781650543213,0.9866117835044861,1.9704865217208862,1.9704868740713968,128,68.93265533447266,0.5385363698005676,0.991637647151947,0.007812498137354851,0.02855915011127187
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,3,convs.1,1024,0.6787450313568115,0.632339358329773,0.504169762134552,1.2186404379205544,128,69.51256561279297,0.5430669188499451,0.6140936613082886,0.002217232948169112,0.02855915011127187
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,4,pns.1,1024,0.99894118309021,0.9091702103614807,1.776397466659546,1.7764601507430815,128,69.92516326904297,0.5462903380393982,0.9624048471450806,0.007812224328517914,0.02855915011127187
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,5,convs.2,1024,0.6872459650039673,0.46821868419647217,0.795439600944519,0.863013785444952,128,44.6320686340332,0.3486880362033844,0.8371161222457886,0.004975100513547659,0.02855915011127187
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,6,pns.2,1024,0.9906054735183716,0.6873584389686584,1.2490750551223755,1.2490947104098526,128,44.73133087158203,0.3494635224342346,0.8899707198143005,0.0078123765997588634,0.02855915011127187
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,7,convs.3,1024,0.9054006934165955,0.37695184350013733,1.3795967102050781,0.8232771634108523,128,16.306884765625,0.1273975372314453,1.0970301628112793,0.012166282162070274,0.02855915011127187
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,8,pns.3,1024,0.9854421019554138,0.44830185174942017,0.8858935236930847,0.8858991208855399,128,15.9274263381958,0.1244330182671547,0.8555465340614319,0.007812449708580971,0.02855915011127187
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,9,convs.4,1024,0.8629326820373535,0.25496235489845276,1.2362817525863647,0.5955806689888763,128,5.3509202003479,0.04180406406521797,1.2765088081359863,0.01427843701094389,0.02855915011127187
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,10,pns.4,1024,0.9897138476371765,0.31904277205467224,0.6764323711395264,0.676436040143946,128,5.472867012023926,0.04275677353143692,0.9004542231559753,0.007812457159161568,0.02855915011127187
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,11,convs.5,1024,0.9387494921684265,0.21835990250110626,1.7798049449920654,0.45716927315954753,128,2.2053382396698,0.01722920499742031,1.775844693183899,0.02672704868018627,0.02855915011127187
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,12,pns.5,1024,0.9959366917610168,0.25188207626342773,0.5202476978302002,0.5202492482937822,128,2.185410499572754,0.01707351952791214,0.9406497478485107,0.007812476716935635,0.02855915011127187
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,13,convs.6,1024,0.9989678859710693,0.21866512298583984,5.18143367767334,0.4521279809333441,2,1.01972496509552,0.50986248254776,3.1355631351470947,5.575970649719238,0.02855915011127187
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,1,convs.0,1024,0.9996061325073242,0.9897336363792419,45.0966682434082,1.9769255415891431,128,64.84281158447266,0.5065844655036926,4.72394323348999,0.17805545032024384,0.028624100008277222
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,2,pns.0,1024,1.0006176233291626,0.9905198216438293,1.9786959886550903,1.9786965783526236,128,65.26493072509766,0.5098822712898254,0.9891058802604675,0.007812496740370989,0.028624100008277222
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,3,convs.1,1024,0.6126700043678284,0.5755157470703125,0.20056232810020447,1.1830319963794036,128,61.107444763183594,0.4774019122123718,0.39299121499061584,0.0008516700472682714,0.028624100008277222
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,4,pns.1,1024,0.9962160587310791,0.9377360939979553,1.8396203517913818,1.839788899155736,128,61.36088943481445,0.4793819487094879,0.9494925737380981,0.007811783347278833,0.028624100008277222
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,5,convs.2,1024,0.6779941320419312,0.5258417129516602,0.30890804529190063,1.0403674537046934,128,34.63541030883789,0.270589143037796,0.4640001356601715,0.0016184865962713957,0.028624100008277222
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,6,pns.2,1024,0.983431339263916,0.804498016834259,1.491039752960205,1.4911115657177627,128,34.346553802490234,0.26833245158195496,0.8686229586601257,0.007812122814357281,0.028624100008277222
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,7,convs.3,1024,0.7390753030776978,0.441266804933548,0.36989665031433105,0.956238821949204,128,15.121691703796387,0.11813821643590927,0.5317816734313965,0.0025526946410536766,0.028624100008277222
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,8,pns.3,1024,0.9757679104804993,0.6232489943504333,1.132030725479126,1.1320653408479604,128,15.25349235534668,0.11916790902614594,0.8407437205314636,0.007812261115759611,0.028624100008277222
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,9,convs.4,1024,0.4282952547073364,0.22291454672813416,0.27702969312667847,0.39237605734491066,128,6.0354905128479,0.04715226963162422,0.6918200850486755,0.0028572469018399715,0.028624100008277222
