dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,11,convs.5,1024,0.6394832134246826,0.7094906568527222,10.724102020263672,1.8764306382013023,128,4.263513565063477,0.03330869972705841,1.5429327487945557,0.038459405303001404,0.8185890728993054
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,12,pns.5,1024,0.8471094369888306,0.9020899534225464,2.1784496307373047,2.178454045500609,128,4.324879169464111,0.03378811851143837,0.7102658748626709,0.0078124841675162315,0.8185890728993054
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,13,convs.6,1024,0.7945491671562195,0.8989986777305603,4.446256160736084,1.6990624291637846,128,2.5212862491607666,0.01969754882156849,1.5379910469055176,0.015211757272481918,0.8185890728993054
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,14,pns.6,1024,0.910041868686676,1.0154075622558594,2.2835097312927246,2.283521436622354,128,2.506070613861084,0.01957867667078972,0.889585018157959,0.007812459021806717,0.8185890728993054
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,15,convs.7,1024,0.8451025485992432,0.9597642421722412,18.608261108398438,2.2538001925738924,2,1.0286768674850464,0.5143384337425232,2.6271469593048096,3.9093239307403564,0.8185890728993054
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,1,convs.0,1024,1.000015377998352,1.0028315782546997,257.8390197753906,2.0030319769371556,128,73.33467102050781,0.5729271173477173,11.242990493774414,1.005117654800415,0.6731194250466037
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,2,pns.0,1024,1.000543236732483,1.0034390687942505,2.00411057472229,2.0041109330852507,128,73.19454193115234,0.5718323588371277,0.9909451007843018,0.007812498137354851,0.6731194250466037
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,3,convs.1,1024,0.6177911758422852,0.6323666572570801,2.031216859817505,1.336733662806771,128,65.67079162597656,0.5130530595779419,1.2008311748504639,0.007663206197321415,0.6731194250466037
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,4,pns.1,1024,0.9994766712188721,1.0278080701828003,2.070767402648926,2.0707885089418308,128,65.5825424194336,0.512363612651825,0.9580196738243103,0.007812419906258583,0.6731194250466037
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,5,convs.2,1024,0.7439085841178894,0.8027527332305908,3.7755980491638184,1.763183286151089,128,42.039344787597656,0.3284323811531067,1.2717044353485107,0.013397516682744026,0.6731194250466037
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,6,pns.2,1024,0.9746642112731934,1.043342113494873,2.201653003692627,2.201665864184778,128,42.38936233520508,0.3311668932437897,0.8784846663475037,0.0078124538995325565,0.6731194250466037
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,7,convs.3,1024,0.6262235045433044,0.7139570713043213,7.237136363983154,1.8320431973451783,128,19.19999122619629,0.1499999314546585,1.549422025680542,0.024911191314458847,0.6731194250466037
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,8,pns.3,1024,0.8977603912353516,1.0043617486953735,2.269660711288452,2.2696677459909194,128,19.08803367614746,0.14912526309490204,0.7927789688110352,0.00781247578561306,0.6731194250466037
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,9,convs.4,1024,0.630986213684082,0.7233837842941284,7.127261638641357,1.889281449443986,128,8.750716209411621,0.06836497038602829,1.5086101293563843,0.024434346705675125,0.6731194250466037
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,10,pns.4,1024,0.8919776678085327,0.9956005215644836,2.278823137283325,2.278830336213578,128,8.827445983886719,0.06896442174911499,0.7766080498695374,0.007812473922967911,0.6731194250466037
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,11,convs.5,1024,0.6198880672454834,0.7164197564125061,6.798980712890625,1.8584133289140312,128,3.819546699523926,0.02984020859003067,1.4710839986801147,0.023464053869247437,0.6731194250466037
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,12,pns.5,1024,0.900610625743866,0.9903463125228882,2.2637548446655273,2.2637621309253615,128,3.858842611312866,0.030147207900881767,0.7844767570495605,0.007812473922967911,0.6731194250466037
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,13,convs.6,1024,0.8100753426551819,0.9296246767044067,3.0589382648468018,1.4410775927282293,128,2.2585320472717285,0.01764478161931038,1.3457286357879639,0.010183867067098618,0.6731194250466037
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,14,pns.6,1024,0.9547866582870483,1.085755705833435,2.346630096435547,2.3466479999389644,128,2.2829415798187256,0.017835481092333794,0.9411316514015198,0.00781243946403265,0.6731194250466037
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,15,convs.7,1024,0.8992022275924683,1.0561119318008423,25.513412475585938,2.344209932679464,2,1.021923542022705,0.5109617710113525,3.148012399673462,5.283879280090332,0.6731194250466037
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,1,convs.0,1024,1.0000731945037842,1.004364013671875,291.66156005859375,2.0082862168963973,128,71.53776550292969,0.5588887929916382,11.936692237854004,1.1340397596359253,1.0287627105734363
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,2,pns.0,1024,1.000403642654419,1.0048878192901611,2.009281873703003,2.009282113228096,128,71.7359619140625,0.5604372024536133,0.9905078411102295,0.007812499068677425,1.0287627105734363
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,3,convs.1,1024,0.603360652923584,0.6339641213417053,2.5749993324279785,1.3682571135002375,128,60.444183349609375,0.47222018241882324,1.3298989534378052,0.009500175714492798,1.0287627105734363
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,4,pns.1,1024,0.9982577562332153,1.0405197143554688,2.117541551589966,2.117558843228908,128,60.51847457885742,0.4728005826473236,0.9464541673660278,0.0078124357387423515,1.0287627105734363
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,5,convs.2,1024,0.7322683334350586,0.8099790215492249,5.587818145751953,1.8498240469624838,128,31.634187698364258,0.24714209139347076,1.4744634628295898,0.01925470679998398,1.0287627105734363
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,6,pns.2,1024,0.9452030658721924,1.0452107191085815,2.2672195434570312,2.2672288679356507,128,31.808603286743164,0.24850471317768097,0.8594415187835693,0.007812466938048601,1.0287627105734363
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,7,convs.3,1024,0.5539768934249878,0.6358790397644043,7.394747257232666,1.7757618083471371,128,13.630681991577148,0.10648970305919647,1.697449803352356,0.024987317621707916,1.0287627105734363
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,8,pns.3,1024,0.907549262046814,1.0045415163040161,2.312023639678955,2.312030805683249,128,13.884909629821777,0.10847585648298264,0.7988007664680481,0.007812475319951773,1.0287627105734363
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,9,convs.4,1024,0.559963583946228,0.6559513807296753,5.388028621673584,1.752650532386572,128,7.148118019104004,0.05584467202425003,1.439743995666504,0.018068991601467133,1.0287627105734363
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,10,pns.4,1024,0.9081405997276306,1.0151315927505493,2.3296151161193848,2.32962497492869,128,7.206588268280029,0.05630147084593773,0.8102990984916687,0.007812466472387314,1.0287627105734363
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,11,convs.5,1024,0.5909749269485474,0.6965847611427307,4.963932037353516,1.8013425817336797,128,4.034732818603516,0.031521350145339966,1.3894258737564087,0.016299383714795113,1.0287627105734363
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,12,pns.5,1024,0.9194434285163879,1.0574156045913696,2.3792636394500732,2.3792749847172963,128,4.039114475250244,0.03155558183789253,0.8332681059837341,0.007812462281435728,1.0287627105734363
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,13,convs.6,1024,0.7656463980674744,0.9037704467773438,3.6683499813079834,1.6144261066919332,128,2.583012819290161,0.020179787650704384,1.374362826347351,0.011811109259724617,1.0287627105734363
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,14,pns.6,1024,0.9698414206504822,1.124198079109192,2.426426649093628,2.4264429919754322,128,2.594099521636963,0.020266402512788773,0.9331936240196228,0.007812447380274534,1.0287627105734363
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,15,convs.7,1024,0.9375166893005371,1.0949147939682007,30.562732696533203,2.420644846681569,2,1.0215619802474976,0.5107809901237488,3.2625553607940674,6.192766189575195,1.0287627105734363
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,1,convs.0,1024,0.9998129606246948,1.0027258396148682,296.5609436035156,2.0046815812043612,128,69.9058609008789,0.5461395382881165,12.042567253112793,1.1551716327667236,0.3674567469119725
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,2,pns.0,1024,1.000317931175232,1.0032497644424438,2.00566029548645,2.0056604150331268,128,69.57703399658203,0.5435705780982971,0.990112841129303,0.007812499534338713,0.3674567469119725
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,3,convs.1,1024,0.6439840197563171,0.6720374822616577,2.4123570919036865,1.4410408771781906,128,58.71063232421875,0.458676815032959,1.250985026359558,0.00898401066660881,0.3674567469119725
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,4,pns.1,1024,0.9970890879631042,1.0321838855743408,2.0977680683135986,2.0977868239893676,128,57.86322784423828,0.4520564675331116,0.9475721716880798,0.007812430150806904,0.3674567469119725
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,5,convs.2,1024,0.6915183067321777,0.7552960515022278,4.968988418579102,1.701998345321761,128,29.917531967163086,0.2337307184934616,1.4202542304992676,0.017313873395323753,0.3674567469119725
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,6,pns.2,1024,0.9604556560516357,1.0339038372039795,2.2421352863311768,2.24214544314466,128,30.835344314575195,0.2409011274576187,0.8630635142326355,0.00781246367841959,0.3674567469119725
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,7,convs.3,1024,0.6158462166786194,0.7009128332138062,8.064576148986816,1.8794236371445447,128,11.923882484436035,0.09315533190965652,1.7218867540359497,0.027217118069529533,0.3674567469119725
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,8,pns.3,1024,0.9014648795127869,1.0151681900024414,2.314878225326538,2.314884848265214,128,11.731067657470703,0.09164896607398987,0.8036417365074158,0.007812476716935635,0.3674567469119725
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,9,convs.4,1024,0.6729536056518555,0.7507244944572449,6.318352222442627,1.9032843807179223,128,5.526789665222168,0.04317804425954819,1.5096629858016968,0.021259142085909843,0.3674567469119725
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,10,pns.4,1024,0.9205271005630493,1.0213282108306885,2.321916103363037,2.321924545609789,128,5.500978469848633,0.042976394295692444,0.8180217742919922,0.007812471594661474,0.3674567469119725
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,11,convs.5,1024,0.6192739605903625,0.7099798321723938,6.33461332321167,1.8067579848312618,128,3.366314172744751,0.026299329474568367,1.3867148160934448,0.021677538752555847,0.3674567469119725
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,12,pns.5,1024,0.8933417797088623,0.9905620813369751,2.282961130142212,2.282969430752711,128,3.328378438949585,0.026002956554293633,0.795483410358429,0.007812471129000187,0.3674567469119725
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,13,convs.6,1024,0.7365398406982422,0.834652304649353,2.2914113998413086,1.458022267629349,128,2.7566421031951904,0.021536266431212425,1.1541950702667236,0.007551082409918308,0.3674567469119725
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,14,pns.6,1024,0.9731636047363281,1.0923676490783691,2.370715379714966,2.370739825844161,128,2.741414785385132,0.021417303010821342,0.9375408291816711,0.007812418509274721,0.3674567469119725
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,15,convs.7,1024,0.9338947534561157,1.0546720027923584,30.82682228088379,2.362564233787855,2,1.0204007625579834,0.5102003812789917,3.351752519607544,6.355801105499268,0.3674567469119725
