dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,2,4,convs.3,1024,0.022617876529693604,0.022928254678845406,0.046463336795568466,0.047594256754302164,128,59.017818450927734,0.4610767066478729,0.9876044392585754,0.0001820815377868712,6.627461596494524
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,2,5,convs.4,1024,0.003921926021575928,0.0038075156044214964,0.005818227306008339,0.007790600730107018,128,54.29307556152344,0.42416465282440186,0.864148736000061,2.3142347345128655e-05,6.627461596494524
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,2,6,convs.5,1024,0.0005772113800048828,0.0005654889391735196,0.0006229124264791608,0.0011565829143597968,128,42.9620475769043,0.3356409966945648,0.7338746190071106,2.490473661964643e-06,6.627461596494524
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,2,7,convs.6,1024,7.289648056030273e-05,6.820946146035567e-05,2.13501630241808e-06,0.0004150577867100263,2,1.9586859941482544,0.9793429970741272,0.07171612977981567,5.294615448292461e-07,6.627461596494524
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,4,1,convs.0,1024,0.97552889585495,0.9762824177742004,64.1420669555664,1.9463331822363679,128,83.63189697265625,0.653374195098877,5.7108025550842285,0.2513571083545685,0.1089042736312256
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,4,2,convs.1,1024,0.033771812915802,0.033621370792388916,7.791304111480713,0.07726306160069273,128,94.72962951660156,0.7400752305984497,10.012147903442383,0.03123086877167225,0.1089042736312256
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,4,3,convs.2,1024,0.009885430335998535,0.009811710566282272,0.07975444942712784,0.025386422867074522,128,17.039751052856445,0.13312305510044098,1.7693760395050049,0.00033033813815563917,0.1089042736312256
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,4,4,convs.3,1024,0.0021131038665771484,0.002042274223640561,0.0054082684218883514,0.004967937241140593,128,24.031538009643555,0.18774639070034027,1.0430949926376343,2.2586405975744128e-05,0.1089042736312256
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,4,5,convs.4,1024,0.00042134523391723633,0.0004001303168479353,0.0004956680932082236,0.0008162218940748431,128,26.042724609375,0.2034587860107422,0.7792729139328003,2.030596078839153e-06,0.1089042736312256
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,4,6,convs.5,1024,4.8995018005371094e-05,4.5025295548839495e-05,4.197007365291938e-05,9.392028487507102e-05,128,23.69457244873047,0.1851138472557068,0.6684819459915161,1.7850399558483332e-07,0.1089042736312256
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,4,7,convs.6,1024,1.5497207641601562e-06,1.312516587859136e-06,1.2850834707478498e-07,5.610727844790185e-06,2,1.99387788772583,0.996938943862915,0.15134070813655853,3.465300579819086e-08,0.1089042736312256
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,1,convs.0,1024,0.9608504176139832,0.9595952033996582,49.76972579956055,1.9131876636181435,128,82.36436462402344,0.6434715986251831,5.073439598083496,0.19533413648605347,0.07249836161488016
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,2,convs.1,1024,0.013745427131652832,0.013562515377998352,6.902519702911377,0.040614285031298145,128,87.21444702148438,0.6813628673553467,12.98300838470459,0.02891938015818596,0.07249836161488016
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,3,convs.2,1024,0.0032162070274353027,0.0030306729022413492,0.08224807679653168,0.011439301526133587,128,7.433545112609863,0.05807457119226456,2.6768596172332764,0.0003681351663544774,0.07249836161488016
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,4,convs.3,1024,0.000576019287109375,0.0005274582654237747,0.004855102859437466,0.0022261793357431954,128,11.30105972290039,0.0882895290851593,1.4762136936187744,2.3270004021469504e-05,0.07249836161488016
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,5,convs.4,1024,9.936094284057617e-05,8.055604121182114e-05,0.0003369100159034133,0.0002666994233245991,128,9.648042678833008,0.07537533342838287,1.1239062547683716,1.7168858903460205e-06,0.07249836161488016
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,6,convs.5,1024,1.3589859008789062e-05,1.0305463547410909e-05,1.1882497346960008e-05,2.3092869663526534e-05,128,8.42047119140625,0.06578493118286133,0.717322587966919,6.162802890230523e-08,0.07249836161488016
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,7,convs.6,1024,1.1920928955078125e-07,1.5764663885420305e-07,1.1798627852499521e-08,1.606670774149137e-06,2,1.8164865970611572,0.9082432985305786,0.0856943428516388,4.0025458503123446e-09,0.07249836161488016
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,1,convs.0,1024,0.9354720711708069,0.9308876395225525,34.66047668457031,1.8577957645246042,128,78.77346801757812,0.6154177188873291,4.29534387588501,0.13619886338710785,0.05925979007694402
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,2,convs.1,1024,0.007636606693267822,0.007569673005491495,5.627797603607178,0.03299716560388462,128,75.14806365966797,0.587094247341156,12.987922668457031,0.024668585509061813,0.05925979007694402
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,3,convs.2,1024,0.001598358154296875,0.0014646329218521714,0.07228652387857437,0.00863151569971292,128,6.007591724395752,0.04693431034684181,2.8885529041290283,0.0003460710868239403,0.05925979007694402
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,4,convs.3,1024,0.00029206275939941406,0.00024546877830289304,0.006023846101015806,0.0015699786217156135,128,6.251885414123535,0.04884285479784012,1.9580708742141724,3.089473466388881e-05,0.05925979007694402
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,5,convs.4,1024,4.035234451293945e-05,3.194698001607321e-05,0.0012277301866561174,0.00035156978867147517,128,3.3377609252929688,0.02607625722885132,1.868537425994873,6.672748440905707e-06,0.05925979007694402
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,6,convs.5,1024,1.3589859008789062e-05,9.746569048729725e-06,0.00014453125186264515,7.449961765223123e-05,128,1.992466926574707,0.015566147863864899,1.3928207159042358,8.15180328572751e-07,0.05925979007694402
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,7,convs.6,1024,7.867813110351562e-06,5.271906957204919e-06,2.1207875988693559e-07,0.0003274673305703644,2,1.3240727186203003,0.6620363593101501,0.025445889681577682,7.259689738248198e-08,0.05925979007694402
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,1,convs.0,1024,0.8912690281867981,0.8870566487312317,17.684850692749023,1.7752941877022752,128,73.56253051757812,0.5747072696685791,3.138701915740967,0.06941667199134827,0.06216877204340194
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,2,convs.1,1024,0.005615949630737305,0.005594191141426563,2.615206241607666,0.03121486361790667,128,64.99958038330078,0.5078092217445374,9.097954750061035,0.011528199538588524,0.06216877204340194
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,3,convs.2,1024,0.0014355182647705078,0.0013213653583079576,0.020461004227399826,0.007712698966510564,128,4.768636226654053,0.03725497052073479,1.6261346340179443,9.800033876672387e-05,0.06216877204340194
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,4,convs.3,1024,0.00019419193267822266,0.00015857824473641813,0.0009194103768095374,0.000811861522864856,128,3.490091562271118,0.02726634033024311,1.0640062093734741,4.564970367937349e-06,0.06216877204340194
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,5,convs.4,1024,2.8252601623535156e-05,2.0690029487013817e-05,0.0001654596271691844,0.00011118975679049832,128,2.7938554286956787,0.02182699553668499,1.219841480255127,8.615041906523402e-07,0.06216877204340194
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,6,convs.5,1024,4.172325134277344e-06,3.164394001942128e-06,2.934331314463634e-05,1.8878419031843388e-05,128,1.664803147315979,0.013006274588406086,1.2467224597930908,1.6112360867737152e-07,0.06216877204340194
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,7,convs.6,1024,2.2649765014648438e-06,2.046466534011415e-06,9.622581131907282e-08,0.00028600572697407516,2,1.3105039596557617,0.6552519798278809,0.01834068074822426,3.369112633322402e-08,0.06216877204340194
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,1,convs.0,1024,0.8387027978897095,0.8370952606201172,8.929800987243652,1.6793803658898134,128,68.1773681640625,0.5326356887817383,2.2935397624969482,0.03499089181423187,0.03547143938280555
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,2,convs.1,1024,0.005434215068817139,0.0054033962078392506,1.4712671041488647,0.0433637128617303,128,51.035579681396484,0.39871546626091003,5.768928050994873,0.006480372976511717,0.03547143938280555
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,3,convs.2,1024,0.003983438014984131,0.003687204560264945,0.013109846040606499,0.014167322520317641,128,2.658169984817505,0.020766953006386757,0.9600237607955933,5.874991256860085e-05,0.03547143938280555
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,4,convs.3,1024,0.0003390312194824219,0.00031670238240621984,0.0007539282087236643,0.0012851416415761191,128,3.128290891647339,0.024439772590994835,0.7657859325408936,3.3862816053442657e-06,0.03547143938280555
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,5,convs.4,1024,3.916025161743164e-05,3.175142774125561e-05,4.160179742029868e-05,7.140484242091781e-05,128,3.6500179767608643,0.028515765443444252,0.7632931470870972,1.888565321905844e-07,0.03547143938280555
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,6,convs.5,1024,6.794929504394531e-06,5.506679826794425e-06,1.056163091561757e-05,1.4311588083489565e-05,128,2.200406074523926,0.01719067245721817,0.8590552806854248,5.149605186716144e-08,0.03547143938280555
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,7,convs.6,1024,0.00021600723266601562,0.0001848935935413465,6.89217429794553e-08,0.0006347455713580253,2,1.3661458492279053,0.6830729246139526,0.010419310070574284,2.1674994243880974e-08,0.03547143938280555
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,1,convs.0,1024,0.9487217664718628,0.9428473711013794,176.76724243164062,1.874623141395908,128,66.60407257080078,0.5203443169593811,9.580921173095703,0.6944064497947693,0.8029662008557581
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,2,convs.1,1024,0.08025521039962769,0.08094937354326248,86.66771697998047,0.21551422813322973,128,36.27002716064453,0.2833595871925354,19.798582077026367,0.3502158522605896,0.8029662008557581
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,3,convs.2,1024,0.2493916153907776,0.2520443797111511,50.960601806640625,0.8700254859394894,128,5.605693340301514,0.043794479221105576,7.045864582061768,0.2089090198278427,0.8029662008557581
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,4,convs.3,1024,0.2606540322303772,0.2557617127895355,141.79429626464844,1.3787332376109565,128,2.502558946609497,0.019551241770386696,6.487541198730469,0.5793692469596863,0.8029662008557581
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,5,convs.4,1024,0.31938356161117554,0.30807727575302124,285.3136291503906,1.41729783796354,128,1.8369801044464111,0.014351407065987587,9.235604286193848,1.1657707691192627,0.8029662008557581
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,6,convs.5,1024,0.2447180151939392,0.2382078617811203,458.33123779296875,1.262178321433545,128,2.0698914527893066,0.016171026974916458,13.186817169189453,1.9040091037750244,0.8029662008557581
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,7,convs.6,1024,0.8326935172080994,0.8106257915496826,63.11151123046875,1.827521544563135,2,1.1375505924224854,0.5687752962112427,3.409817934036255,16.587852478027344,0.8029662008557581
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,1,convs.0,1024,0.9304696321487427,0.9291889667510986,290.57135009765625,1.8479483359290294,128,66.6983413696289,0.5210807919502258,12.38066291809082,1.140324592590332,0.9727371931806433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,2,convs.1,1024,0.11952990293502808,0.11888951063156128,185.41795349121094,0.3023453179828861,128,30.962533950805664,0.24189479649066925,24.35515594482422,0.7642140984535217,0.9727371931806433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,3,convs.2,1024,0.14413762092590332,0.14313769340515137,152.3092041015625,0.4007078851377521,128,7.737419128417969,0.06044858694076538,18.98141098022461,0.6326758861541748,0.9727371931806433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,4,convs.3,1024,0.2618616819381714,0.258517861366272,226.20643615722656,1.1898385571302357,128,3.869847059249878,0.03023318015038967,11.507139205932617,0.912042498588562,0.9727371931806433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,5,convs.4,1024,0.2553461194038391,0.24000325798988342,329.6829528808594,1.1140837861715867,128,2.685842990875244,0.020983148366212845,14.457294464111328,1.337034821510315,0.9727371931806433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,6,convs.5,1024,0.3394792079925537,0.3110954463481903,422.63897705078125,1.3354865256403816,128,2.7483584880828857,0.021471550688147545,14.366944313049316,1.7024734020233154,0.9727371931806433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,7,convs.6,1024,0.5716975927352905,0.544805109500885,71.84974670410156,1.9272208596427143,2,1.1691359281539917,0.5845679640769958,3.4624359607696533,18.633560180664062,0.9727371931806433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,1,convs.0,1024,0.9174885153770447,0.91104656457901,333.4684143066406,1.810248716978297,128,66.17657470703125,0.5170044898986816,13.40817642211914,1.3095183372497559,2.1932674620219528
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,2,convs.1,1024,0.17633873224258423,0.17616000771522522,249.46893310546875,0.4436212912657282,128,27.01441764831543,0.2110501378774643,23.073699951171875,1.0256540775299072,2.1932674620219528
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,3,convs.2,1024,0.3050640821456909,0.28966426849365234,175.2763214111328,0.9672912019254696,128,8.911277770996094,0.06961935758590698,12.027324676513672,0.7329196929931641,2.1932674620219528
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,4,convs.3,1024,0.32653558254241943,0.31419670581817627,419.6648864746094,1.5033530215347264,128,4.563036918640137,0.03564872592687607,10.644935607910156,1.711057424545288,2.1932674620219528
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,5,convs.4,1024,0.3134375810623169,0.29787111282348633,737.8095092773438,1.3930090903098615,128,2.8313441276550293,0.022119875997304916,16.041194915771484,3.026076555252075,2.1932674620219528
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,6,convs.5,1024,0.3529067635536194,0.35405638813972473,873.398681640625,1.3949584337448642,128,3.3049826622009277,0.025820177048444748,18.772703170776367,3.5436410903930664,2.1932674620219528
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,7,convs.6,1024,0.7496994137763977,0.7278091311454773,72.86430358886719,1.9011210886856216,2,1.1654781103134155,0.5827390551567078,3.8028416633605957,19.146034240722656,2.1932674620219528
