dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,8,4,convs.3,1024,0.0004374384880065918,0.00041864137165248394,0.004645151551812887,0.0016513238723479724,128,11.801813125610352,0.09220166504383087,1.676751732826233,2.145675716747064e-05,0.08149769386898528
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,8,5,convs.4,1024,7.873773574829102e-05,6.560606561833993e-05,0.00018562065088190138,0.00019860045655474768,128,9.931438446044922,0.07758936285972595,0.9667470455169678,9.072243187802087e-07,0.08149769386898528
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,8,6,convs.5,1024,5.066394805908203e-06,4.318850187701173e-06,5.013782356400043e-06,8.739499778576933e-06,128,10.56991195678711,0.08257743716239929,0.7574247121810913,2.3365107182371503e-08,0.08149769386898528
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,8,7,convs.6,1024,2.384185791015625e-07,2.5980449436247e-07,3.6238665757082344e-07,5.465938373676477e-07,128,11.61052131652832,0.0907071977853775,0.8142424821853638,1.6513312939281377e-09,0.08149769386898528
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,8,8,convs.7,1024,1.1920928955078125e-07,1.1845880010241672e-07,3.5050653490742434e-09,5.130889994400416e-07,2,1.5089983940124512,0.7544991970062256,0.08265167474746704,8.264667838986384e-10,0.08149769386898528
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,16,1,convs.0,1024,0.9188358783721924,0.9201071858406067,15.336066246032715,1.8400247929732951,128,73.2833480834961,0.5725261569023132,2.870469331741333,0.05994803085923195,0.056077667847373336
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,16,2,convs.1,1024,0.008018314838409424,0.007947076112031937,1.016168236732483,0.027213265080122513,128,75.56110382080078,0.5903211236000061,6.091280460357666,0.004174516070634127,0.056077667847373336
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,16,3,convs.2,1024,0.0005564093589782715,0.0005429262528195977,0.03327569738030434,0.003822542756853898,128,11.116357803344727,0.08684654533863068,2.9480020999908447,0.00015071153757162392,0.056077667847373336
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,16,4,convs.3,1024,9.22083854675293e-05,7.72663188399747e-05,0.004783941432833672,0.0008092570293381769,128,4.827810764312744,0.037717271596193314,2.4308388233184814,2.4009648768696934e-05,0.056077667847373336
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,16,5,convs.4,1024,1.6570091247558594e-05,1.260117733181687e-05,0.0014318035682663321,0.0002077406341494191,128,2.643913745880127,0.020655576139688492,2.6251461505889893,7.686288881814107e-06,0.056077667847373336
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,16,6,convs.5,1024,9.59634780883789e-06,6.72544456392643e-06,8.070451440289617e-05,4.198782159244523e-05,128,1.997747778892517,0.01560740452259779,1.3863813877105713,4.5140293991607905e-07,0.056077667847373336
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,16,7,convs.6,1024,2.8014183044433594e-06,2.015539848798653e-06,4.7494722821284086e-06,6.541495834774939e-06,128,1.8871145248413086,0.014743082225322723,0.8520866632461548,2.6341767878079736e-08,0.056077667847373336
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,16,8,convs.7,1024,9.298324584960938e-06,6.533718533319188e-06,5.850501594295565e-08,1.358017948475326e-05,2,1.0765749216079712,0.5382874608039856,0.06563624739646912,2.0265787270545843e-08,0.056077667847373336
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,32,1,convs.0,1024,0.7758735418319702,0.7699061036109924,3.6111528873443604,1.530052524526009,128,74.11100006103516,0.5789921879768372,1.5212910175323486,0.014255273155868053,0.034715684696004084
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,32,2,convs.1,1024,0.008775532245635986,0.008184623904526234,0.3421165645122528,0.12461429851243476,128,36.296958923339844,0.28356999158859253,1.6021952629089355,0.0015670780558139086,0.034715684696004084
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,32,3,convs.2,1024,0.0005984306335449219,0.0005091173807159066,0.0004407698870636523,0.0012575860764495147,128,19.30263900756836,0.1508018672466278,0.5919821262359619,1.9049118691327749e-06,0.034715684696004084
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,32,4,convs.3,1024,2.1576881408691406e-05,1.7869297153083608e-05,1.8335296772420406e-05,4.300346644106343e-05,128,6.938013076782227,0.054203227162361145,0.6529669761657715,8.436736465000649e-08,0.034715684696004084
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,32,5,convs.4,1024,1.0728836059570312e-06,8.987321393760794e-07,1.2797837598554906e-06,2.523586456518443e-06,128,5.019784450531006,0.03921706601977348,0.7121297121047974,6.235616911709485e-09,0.034715684696004084
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,32,6,convs.5,1024,0.0,4.852165957913712e-08,4.403105791084272e-08,8.708727208880263e-08,128,3.6654841899871826,0.028636595234274864,0.7110533714294434,2.1099189062567802e-10,0.034715684696004084
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,32,7,convs.6,1024,0.0,1.1348904038754881e-08,1.2763956558359268e-09,2.8671355107991724e-09,128,3.9128332138061523,0.030569009482860565,0.6672192811965942,6.069226718419252e-12,0.034715684696004084
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,32,8,convs.7,1024,0.0,5.525240709403079e-09,1.7548298968453335e-12,7.250916634343774e-10,2,1.3566932678222656,0.6783466339111328,0.04919501021504402,5.396388631090376e-13,0.034715684696004084
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,50,1,convs.0,1024,0.6668598055839539,0.6683348417282104,0.8799005746841431,1.3422244075963614,128,73.96194458007812,0.5778276920318604,0.8060572147369385,0.0034318529069423676,0.025961876840273512
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,50,2,convs.1,1024,0.005441784858703613,0.0053304941393435,0.006916668266057968,0.027652254586033903,128,49.76479721069336,0.38878747820854187,0.4978421628475189,2.876404505514074e-05,0.025961876840273512
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,50,3,convs.2,1024,5.960464477539062e-07,6.277618922467809e-07,3.336400595799205e-07,1.3778700701550837e-06,128,43.426692962646484,0.33927103877067566,0.49207913875579834,1.3804108967008233e-09,0.025961876840273512
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,50,4,convs.3,1024,0.0,1.6253663304155452e-08,6.972157073903418e-09,2.6862755481548804e-08,128,10.63039493560791,0.0830499604344368,0.5094578862190247,3.252011507304253e-11,0.025961876840273512
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,50,5,convs.4,1024,0.0,1.0010436035656767e-08,2.335166504607855e-10,8.199362834736791e-10,128,6.429350852966309,0.050229303538799286,0.5336651802062988,1.148536018895363e-12,0.025961876840273512
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,50,6,convs.5,1024,0.0,1.859967468931245e-08,1.153041637863561e-12,3.0532666162909898e-12,128,12.78499984741211,0.0998828113079071,0.6145258545875549,5.4962553402309634e-15,0.025961876840273512
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,50,7,convs.6,1024,1.1920928955078125e-07,-2.696435785765061e-08,4.605003376778431e-14,1.217908056891431e-13,128,27.377805709838867,0.21388910710811615,0.6149045825004578,2.1560924563848716e-16,0.025961876840273512
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,50,8,convs.7,1024,0.0,-1.4008111115515476e-08,2.62013680956018e-16,2.230490207313767e-13,2,1.7555006742477417,0.8777503371238708,0.03427376598119736,7.261384493217562e-17,0.025961876840273512
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,100,1,convs.0,1024,0.18406343460083008,0.18481218814849854,0.004401433281600475,0.3727622350292006,128,75.43758392333984,0.5893561244010925,0.1085851639509201,1.7215608750120737e-05,0.021999098813366876
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,100,2,convs.1,1024,3.9517879486083984e-05,3.579166150302626e-05,9.833165677264333e-07,7.299484196429294e-05,128,32.35780715942383,0.25279536843299866,0.11606477946043015,4.096054606606003e-09,0.021999098813366876
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,100,3,convs.2,1024,1.1920928955078125e-07,9.885453522429088e-08,1.979459440804021e-08,2.4741524604473e-07,128,3.599097728729248,0.02811795100569725,0.28285256028175354,8.594053246824274e-11,0.021999098813366876
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,100,4,convs.3,1024,0.0,1.203143362715764e-08,3.074380680589961e-11,3.300788503357038e-10,128,4.055179595947266,0.03168109059333801,0.30518975853919983,1.390100735259095e-13,0.021999098813366876
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,100,5,convs.4,1024,1.1920928955078125e-07,1.7408940067298317e-08,1.8445129050439352e-13,1.1868100974154448e-12,128,9.048800468444824,0.07069375365972519,0.39423054456710815,8.253129049043319e-16,0.021999098813366876
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,100,6,convs.5,1024,0.0,1.6682090375752523e-08,1.243088612731466e-15,6.302176605715397e-15,128,18.37332534790039,0.1435416042804718,0.44412559270858765,1.0595631090155099e-17,0.021999098813366876
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,100,7,convs.6,1024,-1.1920928955078125e-07,5.960464477539063e-08,1.1246454883256655e-19,5.037945697389739e-19,128,1.0232466459274292,0.00799411442130804,0.4724774658679962,1.0446827664985704e-21,0.021999098813366876
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,100,8,convs.7,1024,0.0,-5.350915266433276e-09,1.1240230607641135e-17,1.7974196612672833e-14,2,1.9334280490875244,0.9667140245437622,0.02500707283616066,3.6475993220209974e-18,0.021999098813366876
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,150,1,convs.0,1024,0.01953756809234619,0.01963162049651146,2.4884908270905726e-05,0.03967832495021873,128,76.01685333251953,0.5938816666603088,0.025040723383426666,9.733652461818565e-08,0.029205665907735254
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,150,2,convs.1,1024,1.1920928955078125e-07,2.8548063468747387e-08,1.4288682737007008e-10,4.259938884427328e-08,128,18.469192504882812,0.14429056644439697,0.057915445417165756,5.79116669983254e-13,0.029205665907735254
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,150,3,convs.2,1024,0.0,-2.306123292328266e-08,1.2398829792731325e-12,4.6921085930869354e-11,128,2.6755876541137695,0.020903028547763824,0.16255725920200348,5.018939145442483e-15,0.029205665907735254
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,150,4,convs.3,1024,1.1920928955078125e-07,-7.18694934676023e-08,5.586459161036744e-16,1.3418344416250007e-14,128,9.397843360900879,0.07342065125703812,0.20404165983200073,3.542374089888433e-18,0.029205665907735254
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,150,5,convs.4,1024,1.1920928955078125e-07,0.0,1.633827955324529e-17,2.8585505723202906e-16,128,2.600879669189453,0.020319372415542603,0.23907282948493958,1.6351193238474527e-19,0.029205665907735254
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,150,6,convs.5,1024,-2.384185791015625e-07,-1.1920928955078125e-07,4.961987247416227e-18,5.402511428959484e-17,128,1.53160560131073,0.011965668760240078,0.303060919046402,2.0688981361960596e-19,0.029205665907735254
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,150,7,convs.6,1024,0.0,1.5068838399301399e-09,1.7298004071636212e-18,1.0062630471126392e-17,128,1.1026322841644287,0.0086143147200346,0.41461238265037537,1.0341706701231174e-19,0.029205665907735254
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,150,8,convs.7,1024,0.0,0.0,6.9163639855631216e-18,3.077035367527613e-14,2,1.0,0.5,0.014992453157901764,2.093849935976145e-18,0.029205665907735254
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,200,1,convs.0,1024,0.0016561150550842285,0.0016577626811340451,1.4185825136792118e-07,0.003345874600961434,128,75.47547149658203,0.5896521210670471,0.006511322222650051,5.54299384170065e-10,0.027901063635151435
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,200,2,convs.1,1024,1.1920928955078125e-07,7.893707731909672e-08,1.5332475415165414e-14,1.7217748195501403e-11,128,11.687286376953125,0.09130692481994629,0.029841315001249313,6.254863844673648e-17,0.027901063635151435
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,200,3,convs.2,1024,2.384185791015625e-07,1.3946062082936805e-09,5.2476609375604993e-17,5.426116068117706e-15,128,5.000790596008301,0.03906867653131485,0.09834185242652893,3.249694583206385e-19,0.027901063635151435
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,200,4,convs.3,1024,-2.384185791015625e-07,-1.1920928955078125e-07,9.325592866892206e-20,4.1346163051617e-18,128,1.0948655605316162,0.008553637191653252,0.15018294751644135,1.4230251014555776e-21,0.027901063635151435
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,200,5,convs.4,1024,1.1920928955078125e-07,5.960464477539063e-08,1.1187936863238643e-21,4.6433999253105614e-20,128,1.0081021785736084,0.007875798270106316,0.1552233099937439,8.31819982422723e-24,0.027901063635151435
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,200,6,convs.5,1024,1.1920928955078125e-07,5.960464477539063e-08,5.605859879938982e-19,9.568495532501483e-18,128,1.1021713018417358,0.008610713295638561,0.2420467883348465,7.331262187172704e-21,0.027901063635151435
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,200,7,convs.6,1024,5.960464477539063e-08,5.232137212374255e-08,5.884242593369058e-17,3.5386986743879824e-16,128,1.6066229343414307,0.012551741674542427,0.40777772665023804,1.51520762918598e-18,0.027901063635151435
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,200,8,convs.7,1024,0.0,1.6723455953382427e-09,1.9375793882429334e-18,1.2258895488174778e-14,2,1.8430103063583374,0.9215051531791687,0.012571991421282291,6.677136321377579e-19,0.027901063635151435
