dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,4,pns.1,1024,1.0001981258392334,0.9995806217193604,1.9889640808105469,1.9891129926394675,128,97.18327331542969,0.7592443227767944,0.9905850291252136,0.0078119151294231415,0.2407061026065336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,5,convs.2,1024,0.3634057641029358,0.3641970455646515,0.2700849175453186,0.7422431378792864,128,97.39152526855469,0.7608712911605835,0.6010162830352783,0.001059623435139656,0.2407061026065336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,6,pns.2,1024,1.0002983808517456,1.0015308856964111,1.991162657737732,1.9913093601685268,128,97.51326751708984,0.7618224024772644,0.9870766401290894,0.007811923511326313,0.2407061026065336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,7,convs.3,1024,0.31059443950653076,0.3100009262561798,0.27177694439888,0.6386028597952972,128,97.31938171386719,0.7603076696395874,0.6494852900505066,0.0010634413920342922,0.2407061026065336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,8,pns.3,1024,0.9996097087860107,1.005039930343628,1.9964442253112793,1.9965909598263183,128,97.25105285644531,0.759773850440979,0.9823192954063416,0.007811925373971462,0.2407061026065336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,9,convs.4,1024,0.325550377368927,0.32434120774269104,0.2856346368789673,0.6737082758367151,128,95.73815155029297,0.7479543089866638,0.6469662189483643,0.0011171312071383,0.2407061026065336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,10,pns.4,1024,0.999010443687439,1.007096767425537,1.997405767440796,1.9975453092516924,128,95.70953369140625,0.7477307319641113,0.9784719347953796,0.007811954244971275,0.2407061026065336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,11,convs.5,1024,0.338376522064209,0.34193289279937744,0.27571946382522583,0.7199499842455666,128,94.6952133178711,0.7398063540458679,0.612874448299408,0.001069369725883007,0.2407061026065336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,12,pns.5,1024,0.9979937672615051,1.0130622386932373,2.0141780376434326,2.014325114981285,128,94.59110260009766,0.7389929890632629,0.9723988175392151,0.007811929099261761,0.2407061026065336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,13,convs.6,1024,0.88382488489151,0.9796881079673767,0.016155611723661423,1.9751594068244338,2,1.8624428510665894,0.9312214255332947,0.07749777287244797,0.003378740744665265,0.2407061026065336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,1,convs.0,1024,0.9950553774833679,0.9964396953582764,95.89702606201172,1.9868893972703106,128,82.69236755371094,0.6460341215133667,6.908309459686279,0.37513116002082825,0.3366717229764589
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,2,pns.0,1024,1.0006542205810547,1.0017513036727905,1.9971555471420288,1.9971559042613336,128,82.51016235351562,0.6446106433868408,0.9943251013755798,0.007812498137354851,0.3366717229764589
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,3,convs.1,1024,0.4797492027282715,0.4809721112251282,0.3096177875995636,0.9757201877987184,128,95.22540283203125,0.7439484596252441,0.5602196455001831,0.0012113485718145967,0.3366717229764589
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,4,pns.1,1024,1.0001763105392456,1.0035810470581055,1.996727466583252,1.9968561292574243,128,95.31507873535156,0.7446490526199341,0.9898505806922913,0.007811997085809708,0.3366717229764589
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,5,convs.2,1024,0.514409065246582,0.5186839699745178,0.32140299677848816,1.057829857289765,128,94.49475860595703,0.7382403016090393,0.5467347502708435,0.0012445333413779736,0.3366717229764589
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,6,pns.2,1024,1.000031590461731,1.0142196416854858,2.017465591430664,2.0175923432308296,128,94.70059204101562,0.7398483753204346,0.9848385453224182,0.007812008261680603,0.3366717229764589
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,7,convs.3,1024,0.4072621464729309,0.4283373951911926,0.35258737206459045,0.8903938006049718,128,92.59197998046875,0.7233748435974121,0.6223250031471252,0.0013222754932940006,0.3366717229764589
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,8,pns.3,1024,0.9996551275253296,1.0460834503173828,2.0830957889556885,2.083218716772175,128,92.7507095336914,0.7246149182319641,0.9775121212005615,0.007812038529664278,0.3366717229764589
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,9,convs.4,1024,0.4459989666938782,0.5043474435806274,0.4462323486804962,1.0646154355900492,128,87.83223724365234,0.6861893534660339,0.6368220448493958,0.001545193837955594,0.3366717229764589
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,10,pns.4,1024,0.9964287281036377,1.127766728401184,2.2560369968414307,2.2561508989221686,128,87.4413070678711,0.6831352114677429,0.9670666456222534,0.007812105119228363,0.3366717229764589
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,11,convs.5,1024,0.6008955836296082,0.8490885496139526,0.864648163318634,1.8134654638226717,128,73.82903289794922,0.5767893195152283,0.6654624938964844,0.0024163094349205494,0.3366717229764589
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,12,pns.5,1024,0.9963291883468628,1.3815888166427612,2.7955214977264404,2.795611478698164,128,73.33015441894531,0.5728918313980103,0.9450823068618774,0.0078122480772435665,0.3366717229764589
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,13,convs.6,1024,0.9989309906959534,1.7628551721572876,0.3416585326194763,3.372281312159401,2,1.2667691707611084,0.6333845853805542,0.2901354432106018,0.049281131476163864,0.3366717229764589
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,1,convs.0,1024,0.998382568359375,1.0042986869812012,102.76414489746094,2.003636578652895,128,81.54842376708984,0.6370970606803894,7.119349002838135,0.3999089002609253,0.26626557081665003
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,2,pns.0,1024,1.000454068183899,1.0063197612762451,2.007568836212158,2.0075693148539817,128,81.7216796875,0.6384506225585938,0.994077205657959,0.007812497206032276,0.26626557081665003
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,3,convs.1,1024,0.6040418744087219,0.6426098346710205,0.4654432535171509,1.311417820142351,128,89.89912414550781,0.7023369073867798,0.5902883410453796,0.001699269749224186,0.26626557081665003
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,4,pns.1,1024,1.000491976737976,1.0650948286056519,2.1398062705993652,2.139904610303315,128,89.82101440429688,0.7017266750335693,0.9854575395584106,0.007812140975147486,0.26626557081665003
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,5,convs.2,1024,0.6954556703567505,0.94732266664505,1.2117149829864502,2.065032271328845,128,74.58100128173828,0.5826640725135803,0.7400199174880981,0.003381317015737295,0.26626557081665003
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,6,pns.2,1024,0.9977288842201233,1.3384898900985718,2.799590587615967,2.799655501007431,128,74.47936248779297,0.5818700194358826,0.9487103819847107,0.00781231839209795,0.26626557081665003
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,7,convs.3,1024,0.8102602362632751,1.3634698390960693,5.173315525054932,2.8549887006121755,128,38.57356262207031,0.3013559579849243,1.261094570159912,0.011910777539014816,0.26626557081665003
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,8,pns.3,1024,0.9971581697463989,1.6800867319107056,3.3932511806488037,3.393273630939307,128,38.73503494262695,0.30261746048927307,0.9309543967247009,0.0078124478459358215,0.26626557081665003
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,9,convs.4,1024,0.883357584476471,1.5712286233901978,10.077779769897461,3.1390529343149844,128,10.960318565368652,0.0856274887919426,1.6934431791305542,0.022149667143821716,0.26626557081665003
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,10,pns.4,1024,0.9990259408950806,1.7729319334030151,3.5545623302459717,3.5545746186571052,128,10.944666862487793,0.08550520986318588,0.9532169699668884,0.007812472525984049,0.26626557081665003
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,11,convs.5,1024,0.9558101296424866,1.7231864929199219,17.676149368286133,3.4397441179418085,128,2.7827308177948,0.021740084514021873,2.1850430965423584,0.03815630078315735,0.26626557081665003
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,12,pns.5,1024,0.999297022819519,1.7988373041152954,3.61918306350708,3.6191908294480957,128,2.775333881378174,0.021682295948266983,0.9691658020019531,0.007812483236193657,0.26626557081665003
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,13,convs.6,1024,1.0005360841751099,1.8041002750396729,2.207759141921997,3.6313997202728094,2,1.0674628019332886,0.5337314009666443,0.759644091129303,0.3034111261367798,0.26626557081665003
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,1,convs.0,1024,0.9988886713981628,1.0091884136199951,117.33805847167969,2.017025008460701,128,78.95780944824219,0.6168578863143921,7.576281547546387,0.45377272367477417,0.08509654879989792
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,2,pns.0,1024,1.0005104541778564,1.0108381509780884,2.020181655883789,2.020182137532744,128,79.22296905517578,0.6189294457435608,0.9933172464370728,0.007812498137354851,0.08509654879989792
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,3,convs.1,1024,0.6558219790458679,0.7416514158248901,0.8814911842346191,1.5863206923319586,128,80.26628875732422,0.6270803809165955,0.7300922274589539,0.002970802364870906,0.08509654879989792
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,4,pns.1,1024,0.9997799396514893,1.119361400604248,2.3180501461029053,2.3181110791555586,128,80.37901306152344,0.6279610395431519,0.9637025594711304,0.00781229417771101,0.08509654879989792
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,5,convs.2,1024,0.7647622227668762,1.1023892164230347,4.656811714172363,2.579136104039674,128,47.29338455200195,0.36947956681251526,1.2168163061141968,0.011984355747699738,0.08509654879989792
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,6,pns.2,1024,0.9949290156364441,1.4219133853912354,3.0357162952423096,3.035736199079865,128,47.162025451660156,0.36845332384109497,0.8755276203155518,0.0078124492429196835,0.08509654879989792
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,7,convs.3,1024,0.8782803416252136,1.4761148691177368,16.245208740234375,3.057932624126207,128,12.036847114562988,0.09403786808252335,2.0416669845581055,0.037690989673137665,0.08509654879989792
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,8,pns.3,1024,0.9916427135467529,1.6770029067993164,3.3672609329223633,3.367268158295971,128,12.046892166137695,0.09411634504795074,0.8874934315681458,0.007812483236193657,0.08509654879989792
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,9,convs.4,1024,0.9151519536972046,1.6115154027938843,24.739564895629883,3.196677447615623,128,3.3039445877075195,0.025812067091464996,2.551654100418091,0.05515241622924805,0.08509654879989792
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,10,pns.4,1024,0.9974972009658813,1.7550092935562134,3.5044260025024414,3.504431015631221,128,3.2459895610809326,0.025359293445944786,0.9283472299575806,0.00781248789280653,0.08509654879989792
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,11,convs.5,1024,0.9605738520622253,1.728933572769165,44.5461540222168,3.4119267623164564,128,1.6345220804214478,0.01276970375329256,3.4339351654052734,0.09690921008586884,0.08509654879989792
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,12,pns.5,1024,1.0002925395965576,1.7949708700180054,3.591160774230957,3.5911637709315296,128,1.6469796895980835,0.012867028824985027,0.9583945870399475,0.00781249301508069,0.08509654879989792
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,13,convs.6,1024,1.0007866621017456,1.8044548034667969,10.253498077392578,3.6132295776726995,2,1.0350286960601807,0.5175143480300903,1.622520089149475,1.418231725692749,0.08509654879989792
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,1,convs.0,1024,0.9993517994880676,1.0073078870773315,120.5362548828125,2.0154067893073884,128,73.97969055175781,0.5779663324356079,7.676398277282715,0.46670880913734436,0.01913665497643475
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,2,pns.0,1024,1.000486969947815,1.0085538625717163,2.017723560333252,2.017724041396151,128,74.21110534667969,0.5797742605209351,0.9925923943519592,0.007812498137354851,0.01913665497643475
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,3,convs.1,1024,0.7585309743881226,0.8281240463256836,0.9239848852157593,1.7799469043558476,128,73.84410095214844,0.5769070386886597,0.6970138549804688,0.0031959046609699726,0.01913665497643475
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,4,pns.1,1024,0.997632622718811,1.0851705074310303,2.258657693862915,2.2587130267056215,128,73.7279281616211,0.5759994387626648,0.9545583724975586,0.007812308147549629,0.01913665497643475
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,5,convs.2,1024,0.8185037970542908,1.042549967765808,4.169771194458008,2.517071049129571,128,41.637908935546875,0.32529616355895996,1.1157106161117554,0.011692828498780727,0.01913665497643475
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,6,pns.2,1024,0.9876309633255005,1.2526108026504517,2.785991668701172,2.7860102673262324,128,41.18396759033203,0.321749746799469,0.8439360857009888,0.0078124478459358215,0.01913665497643475
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,7,convs.3,1024,0.8467273712158203,1.2510470151901245,12.487817764282227,2.888293044345789,128,10.589041709899902,0.08272688835859299,1.7305991649627686,0.03134152665734291,0.01913665497643475
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,8,pns.3,1024,0.9690995216369629,1.4491143226623535,3.1128299236297607,3.1128375307523464,128,10.43122386932373,0.08149393647909164,0.8193554878234863,0.007812479976564646,0.01913665497643475
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,9,convs.4,1024,0.9037764668464661,1.4816068410873413,19.3023738861084,3.0725477804568104,128,3.1598260402679443,0.024686140939593315,2.1361443996429443,0.04562120512127876,0.01913665497643475
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,10,pns.4,1024,0.9841233491897583,1.6154283285140991,3.3054707050323486,3.305475827596874,128,3.120544672012329,0.02437925525009632,0.8587018251419067,0.00781248789280653,0.01913665497643475
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,11,convs.5,1024,0.8877711296081543,1.5776185989379883,36.33974838256836,3.1384091155803016,128,1.9056531190872192,0.0148879149928689,3.0800154209136963,0.0822601318359375,0.01913665497643475
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,12,pns.5,1024,0.9928750395774841,1.7092047929763794,3.4512953758239746,3.4512990786661755,128,1.896561861038208,0.014816889539361,0.9154437780380249,0.007812491152435541,0.01913665497643475
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,13,convs.6,1024,1.000942349433899,1.7948137521743774,28.755735397338867,3.51161996591399,2,1.0385808944702148,0.5192904472351074,2.604282855987549,4.09432315826416,0.01913665497643475
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,1,convs.0,1024,0.9994248151779175,1.0054736137390137,95.44091033935547,2.012187362849341,128,69.35143280029297,0.5418080687522888,6.835407733917236,0.3702227771282196,0.016838672108305267
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,2,pns.0,1024,1.0004544258117676,1.006472110748291,2.0140087604522705,2.014009120585165,128,69.17371368408203,0.5404196381568909,0.992477297782898,0.0078124976716935635,0.016838672108305267
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,3,convs.1,1024,0.8046241998672485,0.8630903363227844,0.5995692014694214,1.8317628722420722,128,71.0241928100586,0.5548765063285828,0.5526701211929321,0.002119127893820405,0.016838672108305267
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,4,pns.1,1024,1.0003154277801514,1.0668210983276367,2.210325002670288,2.210406687983665,128,71.29275512695312,0.5569746494293213,0.9575893878936768,0.007812211290001869,0.016838672108305267
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,5,convs.2,1024,0.8341543674468994,1.0318000316619873,2.1741111278533936,2.4209733478450235,128,41.64985275268555,0.32538947463035583,0.8122130632400513,0.006349792238324881,0.016838672108305267
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,6,pns.2,1024,0.9858442544937134,1.1927763223648071,2.674895763397217,2.6749286076601253,128,42.50092315673828,0.3320384621620178,0.8507139682769775,0.00781240314245224,0.016838672108305267
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,7,convs.3,1024,0.8490903377532959,1.1811745166778564,5.341100692749023,2.8050806290702153,128,13.215436935424805,0.10324560105800629,1.1324270963668823,0.013949674554169178,0.016838672108305267
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,8,pns.3,1024,0.9631339311599731,1.3365451097488403,2.9912607669830322,2.991277348327243,128,12.82737922668457,0.1002139002084732,0.8105200529098511,0.007812456227838993,0.016838672108305267
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,9,convs.4,1024,0.8937264084815979,1.3680157661437988,7.411542892456055,2.981827752997102,128,3.9638612270355225,0.03096766583621502,1.3134397268295288,0.01811104640364647,0.016838672108305267
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,10,pns.4,1024,0.9697147011756897,1.4975838661193848,3.197077989578247,3.1970915194450544,128,3.9474737644195557,0.03083963878452778,0.8361307978630066,0.007812466472387314,0.016838672108305267
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,11,convs.5,1024,0.7915636301040649,1.3707138299942017,10.272236824035645,2.8203949833557953,128,2.3229997158050537,0.018148435279726982,1.6804312467575073,0.02419334277510643,0.016838672108305267
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,12,pns.5,1024,0.9743133783340454,1.5844684839248657,3.3170933723449707,3.3171040489446306,128,2.320736885070801,0.01813075691461563,0.8970455527305603,0.007812473922967911,0.016838672108305267
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,13,convs.6,1024,0.9994900226593018,1.7758262157440186,36.1552619934082,3.4277563023037096,2,1.0341428518295288,0.5170714259147644,2.821882486343384,5.271866321563721,0.016838672108305267
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,1,convs.0,1024,0.9996495842933655,1.0039739608764648,35.67611312866211,2.0097644302723126,128,65.9581298828125,0.5152978897094727,4.180453777313232,0.1385609209537506,0.01867421691882307
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,2,pns.0,1024,1.0005313158035278,1.0049290657043457,2.0115299224853516,2.0115310015546686,128,65.93070983886719,0.5150836706161499,0.9921992421150208,0.007812495343387127,0.01867421691882307
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,3,convs.1,1024,0.7604256868362427,0.8147435188293457,0.16650646924972534,1.7425521655624636,128,66.84683990478516,0.522240936756134,0.2987329661846161,0.0005883772391825914,0.01867421691882307
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,4,pns.1,1024,0.999823808670044,1.065529704093933,2.2105870246887207,2.2108801005687515,128,66.62901306152344,0.5205391645431519,0.9539343118667603,0.007811464369297028,0.01867421691882307
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,5,convs.2,1024,0.8316445350646973,1.0223486423492432,0.5257612466812134,2.375789374099608,128,35.185218811035156,0.27488452196121216,0.3987464904785156,0.0015500863082706928,0.01867421691882307
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,6,pns.2,1024,0.9834238886833191,1.1872670650482178,2.6497254371643066,2.6498588997584758,128,35.13011169433594,0.2744539976119995,0.8461785316467285,0.007812106050550938,0.01867421691882307
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,7,convs.3,1024,0.7482404708862305,1.0686299800872803,0.9098526835441589,2.517222136747105,128,11.296892166137695,0.08825697004795074,0.49983906745910645,0.0024127077776938677,0.01867421691882307
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,8,pns.3,1024,0.972846508026123,1.3325934410095215,2.9460649490356445,2.946160478073363,128,11.009302139282227,0.0860101729631424,0.8303548693656921,0.007812246680259705,0.01867421691882307
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,9,convs.4,1024,0.8404264450073242,1.4029337167739868,1.1631861925125122,2.981983510715147,128,4.188396453857422,0.03272184729576111,0.5604543685913086,0.00269122701138258,0.01867421691882307
