dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,10,pns.4,1024,0.9689383506774902,0.8232768177986145,1.5142325162887573,1.514242805461873,128,6.112628936767578,0.047754913568496704,0.857475757598877,0.007812446914613247,0.15378814754845782
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,11,convs.5,1024,0.8742018342018127,0.7176210284233093,2.613848924636841,1.1321820954722535,128,2.648536443710327,0.02069169096648693,1.2656004428863525,0.01383865624666214,0.15378814754845782
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,12,pns.5,1024,0.9931613206863403,0.8314396739006042,1.4756183624267578,1.4756268060310709,128,2.649075984954834,0.02069590613245964,0.8972461819648743,0.007812454830855131,0.15378814754845782
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,13,convs.6,1024,0.9911693930625916,0.8190181851387024,13.097831726074219,1.3776282529670911,2,1.0362474918365479,0.5181237459182739,2.6107633113861084,4.628999710083008,0.15378814754845782
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,1,convs.0,1024,0.9997266530990601,0.9947661757469177,232.93043518066406,1.990091344723259,128,69.78585815429688,0.5452020168304443,10.715703964233398,0.9137073159217834,0.035963165755929005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,2,pns.0,1024,1.000608205795288,0.9957275986671448,1.991632342338562,1.991632342338562,128,69.78629302978516,0.5452054142951965,0.9904255867004395,0.007812499534338713,0.035963165755929005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,3,convs.1,1024,0.6177326440811157,0.5983090400695801,1.5440287590026855,1.2394562383904915,128,60.06446838378906,0.46925365924835205,1.0668896436691284,0.0062838150188326836,0.035963165755929005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,4,pns.1,1024,0.9995169639587402,0.9749957919120789,1.919625997543335,1.9196497969125366,128,60.174320220947266,0.4701118767261505,0.9446892142295837,0.00781240314245224,0.035963165755929005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,5,convs.2,1024,0.4912983775138855,0.46024805307388306,2.828465461730957,0.960937641749805,128,31.715105056762695,0.24777425825595856,1.4689922332763672,0.012480901554226875,0.035963165755929005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,6,pns.2,1024,0.9815253019332886,0.9214988350868225,1.7704850435256958,1.7704960186234675,128,31.236690521240234,0.24403664469718933,0.8642599582672119,0.007812450639903545,0.035963165755929005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,7,convs.3,1024,0.6007660031318665,0.5250558853149414,3.80086088180542,1.1925786767345596,128,11.692876815795898,0.09135060012340546,1.4269468784332275,0.018070435151457787,0.035963165755929005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,8,pns.3,1024,0.95088130235672,0.8445921540260315,1.6432418823242188,1.6432489343835877,128,11.5448637008667,0.09019424766302109,0.8130754828453064,0.0078124660067260265,0.035963165755929005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,9,convs.4,1024,0.48988795280456543,0.4248637855052948,2.8990936279296875,0.9452932138055311,128,4.871483325958252,0.03805846348404884,1.4993070363998413,0.014433503150939941,0.035963165755929005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,10,pns.4,1024,0.9560792446136475,0.8378241062164307,1.5691994428634644,1.569207860750405,128,4.914668560028076,0.038395848125219345,0.876899003982544,0.007812457159161568,0.035963165755929005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,11,convs.5,1024,0.8252037167549133,0.6883060336112976,4.870194911956787,1.1043305356201598,128,2.3273627758026123,0.01818252168595791,1.7225342988967896,0.024663349613547325,0.035963165755929005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,12,pns.5,1024,0.9893040657043457,0.856757402420044,1.5427050590515137,1.5427098405904598,128,2.2973546981811523,0.017948083579540253,0.9123947024345398,0.00781247578561306,0.035963165755929005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,13,convs.6,1024,0.991681694984436,0.847229540348053,15.549308776855469,1.4858112981618081,2,1.0247118473052979,0.5123559236526489,2.882420063018799,5.220674991607666,0.035963165755929005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,1,convs.0,1024,0.9991231560707092,0.9936802387237549,262.1336975097656,1.9914447322656308,128,68.20686340332031,0.5328661203384399,11.364777565002441,1.0276126861572266,0.3984882053794935
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,2,pns.0,1024,1.0005202293395996,0.9945492744445801,1.9928898811340332,1.9928901187050485,128,68.31521606445312,0.53371262550354,0.990526556968689,0.007812498603016138,0.3984882053794935
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,3,convs.1,1024,0.5815698504447937,0.5559951066970825,1.7368569374084473,1.1480572485306528,128,56.68988037109375,0.4428896903991699,1.1612188816070557,0.0071222516708076,0.3984882053794935
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,4,pns.1,1024,0.9992071390151978,0.965390145778656,1.9051624536514282,1.905183121164325,128,56.94525909423828,0.4448848366737366,0.9391178488731384,0.007812414318323135,0.3984882053794935
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,5,convs.2,1024,0.44974184036254883,0.4325964152812958,3.3653178215026855,0.938672458104545,128,26.3940486907959,0.20620350539684296,1.575684666633606,0.015034026466310024,0.3984882053794935
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,6,pns.2,1024,0.9799673557281494,0.9044681191444397,1.748793363571167,1.7488023279309393,128,27.024410247802734,0.21112820506095886,0.8522112965583801,0.007812459021806717,0.3984882053794935
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,7,convs.3,1024,0.6715610027313232,0.5823568105697632,4.336424827575684,1.3068504103566925,128,8.548833847045898,0.06678776443004608,1.40839421749115,0.020199254155158997,0.3984882053794935
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,8,pns.3,1024,0.9372702240943909,0.8353761434555054,1.6771998405456543,1.6772063385493758,128,8.257466316223145,0.06451145559549332,0.8062886595726013,0.007812469266355038,0.3984882053794935
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,9,convs.4,1024,0.39466315507888794,0.3494932949542999,1.9592679738998413,0.8081266444735266,128,4.336474895477295,0.03387871012091637,1.3558968305587769,0.009403391741216183,0.3984882053794935
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,10,pns.4,1024,0.961323082447052,0.8536730408668518,1.6277800798416138,1.6277934691607203,128,4.377572536468506,0.0341997854411602,0.8982404470443726,0.007812434807419777,0.3984882053794935
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,11,convs.5,1024,0.7883772253990173,0.6634639501571655,2.580998659133911,1.0540619066911918,128,2.6621780395507812,0.02079826593399048,1.2049624919891357,0.012578997761011124,0.3984882053794935
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,12,pns.5,1024,0.985525369644165,0.8491820693016052,1.6029835939407349,1.6029935307101724,128,2.6832804679870605,0.02096312865614891,0.9298479557037354,0.007812451105564833,0.3984882053794935
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,13,convs.6,1024,0.9767881035804749,0.8232508301734924,16.714527130126953,1.476955504049683,2,1.0209306478500366,0.5104653239250183,3.0679738521575928,5.444431304931641,0.3984882053794935
