dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,11,convs.5,1024,0.6267536878585815,0.6857611536979675,6.098877429962158,1.8252452719093613,128,5.901662349700928,0.0461067371070385,1.5400583744049072,0.02082807943224907,0.18999169900720905
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,12,pns.5,1024,0.8433933854103088,0.9739287495613098,2.287647247314453,2.2876558376740084,128,5.793137073516846,0.04525888338685036,0.796199381351471,0.007812470197677612,0.18999169900720905
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,13,convs.6,1024,0.8556152582168579,0.9524816274642944,7.616476058959961,2.053385898326795,128,2.802886486053467,0.02189755067229271,1.8109649419784546,0.025546306744217873,0.18999169900720905
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,14,pns.6,1024,0.9372251033782959,1.0436922311782837,2.32924222946167,2.329249171165142,128,2.790700674057007,0.021802349016070366,0.8993903994560242,0.007812476251274347,0.18999169900720905
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,15,convs.7,1024,0.8664172887802124,0.9783406853675842,16.58893585205078,2.261828570923315,2,1.0282559394836426,0.5141279697418213,2.474900960922241,3.4284420013427734,0.18999169900720905
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,1,convs.0,1024,0.9998872876167297,0.9969379305839539,228.7853546142578,1.9927824209252776,128,72.90139770507812,0.5695421695709229,10.620800971984863,0.896264374256134,0.8689718648686335
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,2,pns.0,1024,1.0006353855133057,0.9977753162384033,1.994261622428894,1.9942617412961567,128,72.93324279785156,0.5697909593582153,0.9912136793136597,0.007812499068677425,0.8689718648686335
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,3,convs.1,1024,0.6591552495956421,0.6685434579849243,1.5281009674072266,1.4061891171793548,128,66.46537017822266,0.5192607045173645,1.010014295578003,0.005872047506272793,0.8689718648686335
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,4,pns.1,1024,0.9981356263160706,1.0080280303955078,2.03304386138916,2.0330710058155836,128,66.8692855834961,0.5224162936210632,0.956474781036377,0.007812395691871643,0.8689718648686335
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,5,convs.2,1024,0.666437029838562,0.6999065279960632,3.280669689178467,1.6043390912178512,128,40.862186431884766,0.31923583149909973,1.24575674533844,0.011963732540607452,0.8689718648686335
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,6,pns.2,1024,0.9777300357818604,1.0112438201904297,2.1423137187957764,2.142327764991173,128,40.520198822021484,0.31656405329704285,0.8706364035606384,0.007812448777258396,0.8689718648686335
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,7,convs.3,1024,0.6108968257904053,0.6630263328552246,4.891595840454102,1.7298862374027475,128,19.596847534179688,0.1531003713607788,1.3916596174240112,0.017734471708536148,0.8689718648686335
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,8,pns.3,1024,0.9103376865386963,0.9702304601669312,2.1548666954040527,2.1548763284519095,128,18.99825096130371,0.14842383563518524,0.8003610968589783,0.007812464609742165,0.8689718648686335
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,9,convs.4,1024,0.5639848709106445,0.6040281057357788,4.799539089202881,1.6298880405266396,128,10.241862297058105,0.08001454919576645,1.3839895725250244,0.017461586743593216,0.8689718648686335
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,10,pns.4,1024,0.9026997089385986,0.9701985120773315,2.147355556488037,2.1473648999713477,128,10.2943696975708,0.08042476326227188,0.7861836552619934,0.007812465541064739,0.8689718648686335
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,11,convs.5,1024,0.5598345994949341,0.6261415481567383,4.299689292907715,1.594246773773072,128,5.934882164001465,0.046366266906261444,1.3464680910110474,0.015406050719320774,0.8689718648686335
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,12,pns.5,1024,0.9321013689041138,1.013028621673584,2.180387020111084,2.1803981968310433,128,6.06204080581665,0.04735969379544258,0.8223406076431274,0.0078124599531292915,0.8689718648686335
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,13,convs.6,1024,0.9129611253738403,0.9992692470550537,4.124856472015381,2.089354244464889,128,3.188040018081665,0.024906562641263008,1.3150933980941772,0.014095391146838665,0.8689718648686335
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,14,pns.6,1024,0.9781378507614136,1.0818456411361694,2.286226987838745,2.2862395247242615,128,3.149278163909912,0.02460373565554619,0.923639178276062,0.007812457159161568,0.8689718648686335
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,15,convs.7,1024,0.9328383803367615,1.0496232509613037,21.126270294189453,2.298008883317581,2,1.0196484327316284,0.5098242163658142,2.790090322494507,4.4708251953125,0.8689718648686335
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,1,convs.0,1024,0.9999136924743652,0.9982286691665649,299.58270263671875,1.996066518836637,128,71.3965835571289,0.5577858090400696,12.138214111328125,1.171689510345459,0.24650480604630606
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,2,pns.0,1024,1.0006382465362549,0.9990368485450745,1.997533917427063,1.997533917427063,128,71.38483428955078,0.5576940178871155,0.9907774329185486,0.007812499068677425,0.24650480604630606
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,3,convs.1,1024,0.6001670360565186,0.6075820326805115,2.2629551887512207,1.3072431625721788,128,62.35913848876953,0.48718076944351196,1.2644730806350708,0.00859410036355257,0.24650480604630606
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,4,pns.1,1024,0.9985122680664062,1.0123578310012817,2.057129383087158,2.057148388504995,128,61.79645919799805,0.48278483748435974,0.9479380249977112,0.00781242735683918,0.24650480604630606
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,5,convs.2,1024,0.612782895565033,0.6411914229393005,4.838253974914551,1.5647982490515104,128,33.486671447753906,0.2616146206855774,1.5541383028030396,0.017696456983685493,0.24650480604630606
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,6,pns.2,1024,0.9552149772644043,0.9977526664733887,2.135946750640869,2.135956426423097,128,34.28792953491211,0.26787444949150085,0.8629939556121826,0.007812464609742165,0.24650480604630606
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,7,convs.3,1024,0.5991008281707764,0.6328352093696594,6.0895185470581055,1.6660904790093982,128,15.660513877868652,0.12234776467084885,1.6085765361785889,0.021885447204113007,0.24650480604630606
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,8,pns.3,1024,0.9259588122367859,0.9782615303993225,2.1737818717956543,2.1737896458732338,128,15.258918762207031,0.11921030282974243,0.8190087676048279,0.0078124720603227615,0.24650480604630606
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,9,convs.4,1024,0.5730875730514526,0.6194784641265869,5.9277849197387695,1.6275206821636454,128,7.593964099884033,0.05932784453034401,1.5576192140579224,0.021231520920991898,0.24650480604630606
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,10,pns.4,1024,0.9003504514694214,0.9814608693122864,2.1812210083007812,2.1812290690065788,128,7.581002712249756,0.05922658368945122,0.8170624375343323,0.007812471129000187,0.24650480604630606
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,11,convs.5,1024,0.5727300643920898,0.6243568062782288,4.969428539276123,1.5933589448493677,128,4.716606140136719,0.036848485469818115,1.484757900238037,0.017797593027353287,0.24650480604630606
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,12,pns.5,1024,0.9316786527633667,0.9986947178840637,2.1813900470733643,2.181399538646121,128,4.832481861114502,0.037753764539957047,0.8443338871002197,0.007812465541064739,0.24650480604630606
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,13,convs.6,1024,0.8821618556976318,0.9635629057884216,4.010620594024658,1.9462493444244813,128,2.75354266166687,0.021512052044272423,1.3553422689437866,0.014467049390077591,0.24650480604630606
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,14,pns.6,1024,0.9759260416030884,1.0509443283081055,2.165804862976074,2.165816352227649,128,2.76594877243042,0.021608974784612656,0.9289501905441284,0.007812458090484142,0.24650480604630606
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,15,convs.7,1024,0.9283086657524109,1.0196452140808105,24.38008689880371,2.1475012016724793,2,1.0136640071868896,0.5068320035934448,3.1281912326812744,5.427783012390137,0.24650480604630606
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,1,convs.0,1024,0.9994624257087708,0.998110830783844,299.1335754394531,1.9959693754802452,128,69.14933776855469,0.5402292013168335,12.127246856689453,1.1700884103775024,0.05944460130849272
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,2,pns.0,1024,1.0005282163619995,0.998816728591919,1.9972684383392334,1.9972685573857163,128,69.30799102783203,0.5414686799049377,0.9905987977981567,0.007812499068677425,0.05944460130849272
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,3,convs.1,1024,0.6770448684692383,0.6885344982147217,2.236243724822998,1.4684078533753548,128,58.32517623901367,0.4556654393672943,1.1753555536270142,0.008485199883580208,0.05944460130849272
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,4,pns.1,1024,0.9987019300460815,1.012537956237793,2.058936595916748,2.0589561089289976,128,58.172855377197266,0.45447543263435364,0.9423877596855164,0.007812425959855318,0.05944460130849272
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,5,convs.2,1024,0.6889008283615112,0.7283539175987244,4.9321608543396,1.675152591496595,128,28.700231552124023,0.22422055900096893,1.4411122798919678,0.01799284666776657,0.05944460130849272
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,6,pns.2,1024,0.9509178400039673,0.9955179691314697,2.1415364742279053,2.1415457923914696,128,28.58499526977539,0.22332027554512024,0.8532383441925049,0.007812465541064739,0.05944460130849272
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,7,convs.3,1024,0.7430235147476196,0.800682783126831,7.056435585021973,1.9139060201430396,128,11.290994644165039,0.08821089565753937,1.4647979736328125,0.025314707309007645,0.05944460130849272
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,8,pns.3,1024,0.9154091477394104,0.9561151266098022,2.17771577835083,2.1777223982716984,128,11.273682594299316,0.08807564526796341,0.7906009554862976,0.00781247578561306,0.05944460130849272
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,9,convs.4,1024,0.6449263095855713,0.7108274698257446,4.319157600402832,1.7319739138773236,128,6.359402656555176,0.04968283325433731,1.2441436052322388,0.015624918043613434,0.05944460130849272
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,10,pns.4,1024,0.8914803862571716,0.9636751413345337,2.159579038619995,2.1595897225109915,128,6.245972156524658,0.04879665747284889,0.8096267580986023,0.007812460884451866,0.05944460130849272
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,11,convs.5,1024,0.5495624542236328,0.6073181629180908,4.1044392585754395,1.609450728149508,128,4.1671552658081055,0.032555900514125824,1.2506321668624878,0.01497413869947195,0.05944460130849272
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,12,pns.5,1024,0.8837866187095642,0.9597141742706299,2.1414096355438232,2.1414206124647066,128,4.307319641113281,0.03365093469619751,0.808693528175354,0.007812459487468004,0.05944460130849272
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,13,convs.6,1024,0.8397308588027954,0.9081475138664246,2.7233495712280273,1.7960809854410051,128,2.878614664077759,0.02248917706310749,1.1722489595413208,0.009801395237445831,0.05944460130849272
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,14,pns.6,1024,0.9412503242492676,1.0231058597564697,2.170710802078247,2.170728269119044,128,2.866377592086792,0.022393574938178062,0.9111291766166687,0.007812436670064926,0.05944460130849272
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,15,convs.7,1024,0.9002891182899475,0.9889026284217834,27.899133682250977,2.1741061909980752,2,1.0107405185699463,0.5053702592849731,3.297422409057617,6.184514045715332,0.05944460130849272
