dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,11,convs.5,1024,0.9281699657440186,1.639758586883545,9.672930717468262,3.1847637665877317,128,2.497744083404541,0.019513625651597977,1.5733387470245361,0.022314390167593956,0.012175737099728648
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,12,pns.5,1024,0.9922153949737549,1.7080134153366089,3.3865809440612793,3.3865928536044576,128,2.5235891342163086,0.01971554011106491,0.9102162718772888,0.007812472525984049,0.012175737099728648
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,13,convs.6,1024,0.9930174946784973,1.772266149520874,16.3973388671875,3.52750813642753,128,1.4652502536773682,0.011447267606854439,2.0575342178344727,0.03602756932377815,0.012175737099728648
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,14,pns.6,1024,0.9990995526313782,1.7836358547210693,3.5557193756103516,3.5557274292494245,128,1.4623703956604004,0.011424768716096878,0.9551430344581604,0.007812481839209795,0.012175737099728648
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,15,convs.7,1024,1.0002130270004272,1.7964038848876953,45.261199951171875,3.5878948202790815,2,1.0230209827423096,0.5115104913711548,3.432433843612671,6.3027801513671875,0.012175737099728648
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,1,convs.0,1024,1.0000180006027222,1.0016099214553833,35.651153564453125,2.0011584178111126,128,66.62230682373047,0.5204867720603943,4.191471099853516,0.13910305500030518,0.0337877748491956
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,2,pns.0,1024,1.0004699230194092,1.0020869970321655,2.002288341522217,2.002289415633961,128,66.65986633300781,0.5207802057266235,0.9930456280708313,0.007812494412064552,0.0337877748491956
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,3,convs.1,1024,0.7128068208694458,0.744694709777832,0.15869443118572235,1.546216316905582,128,72.06581115722656,0.5630141496658325,0.3115711808204651,0.0005841448437422514,0.0337877748491956
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,4,pns.1,1024,0.9994655251502991,1.04610276222229,2.1221349239349365,2.1224188034412217,128,72.38420867919922,0.5655016303062439,0.9668099880218506,0.007811454590409994,0.0337877748491956
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,5,convs.2,1024,0.8053905367851257,0.9412820339202881,0.4020899534225464,2.118207598757137,128,47.70574188232422,0.37270110845565796,0.38206613063812256,0.0012715633492916822,0.0337877748491956
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,6,pns.2,1024,0.9928832650184631,1.1513365507125854,2.4702935218811035,2.47044533664835,128,48.29789733886719,0.3773273229598999,0.8690128326416016,0.007812019903212786,0.0337877748491956
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,7,convs.3,1024,0.8882977962493896,1.1727899312973022,0.7192525863647461,2.6041728509280357,128,19.848764419555664,0.15506847202777863,0.4330550730228424,0.0020351908169686794,0.0337877748491956
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,8,pns.3,1024,0.9807860851287842,1.2633849382400513,2.7608933448791504,2.760998997769151,128,19.467824935913086,0.15209238231182098,0.8256930708885193,0.007812200579792261,0.0337877748491956
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,9,convs.4,1024,0.8865586519241333,1.314700961112976,0.8621454834938049,2.798121534424559,128,7.083491802215576,0.05533977970480919,0.45989975333213806,0.002258777618408203,0.0337877748491956
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,10,pns.4,1024,0.971394956111908,1.3868049383163452,2.981825113296509,2.981928022880867,128,6.969007968902588,0.05444537475705147,0.8366082310676575,0.0078122299164533615,0.0337877748491956
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,11,convs.5,1024,0.6265732049942017,1.035701870918274,0.7924623489379883,2.218108062454251,128,3.93625807762146,0.030752016231417656,0.5226861834526062,0.0020243600010871887,0.0337877748491956
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,12,pns.5,1024,0.9627602100372314,1.446578025817871,3.0581870079040527,3.0583056781885922,128,3.9492831230163574,0.030853774398565292,0.8963180184364319,0.007812196388840675,0.0337877748491956
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,13,convs.6,1024,0.9583999514579773,1.6698377132415771,1.0591676235198975,3.3495298705276677,128,2.350175380706787,0.018360745161771774,0.531916618347168,0.0023643262684345245,0.0337877748491956
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,14,pns.6,1024,0.9970090389251709,1.7150126695632935,3.4997172355651855,3.4998323862241025,128,2.2963011264801025,0.0179398525506258,0.952850341796875,0.0078122420236468315,0.0337877748491956
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,15,convs.7,1024,0.9991572499275208,1.7921432256698608,52.05622863769531,3.537672825171861,2,1.0286451578140259,0.5143225789070129,3.6199698448181152,7.34395694732666,0.0337877748491956
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,1,convs.0,1024,0.99970543384552,1.003580927848816,30.446866989135742,2.007644250804624,128,64.73434448242188,0.5057370662689209,3.852964162826538,0.11840124428272247,0.02146139497747458
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,2,pns.0,1024,1.0005311965942383,1.004162311553955,2.0089821815490723,2.0089834987412982,128,64.81109619140625,0.5063366889953613,0.9893694519996643,0.007812493480741978,0.02146139497747458
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,3,convs.1,1024,0.7721506357192993,0.8191177248954773,0.14243905246257782,1.735946893653373,128,58.77592849731445,0.45918694138526917,0.272432804107666,0.0005106956232339144,0.02146139497747458
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,4,pns.1,1024,1.0000534057617188,1.0589698553085327,2.1786653995513916,2.1789987975307263,128,58.67634963989258,0.45840898156166077,0.943045437335968,0.007811304181814194,0.02146139497747458
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,5,convs.2,1024,0.7758852243423462,0.9313028454780579,0.3382686972618103,2.1393603922708766,128,28.920896530151367,0.22594450414180756,0.34283632040023804,0.0010402038460597396,0.02146139497747458
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,6,pns.2,1024,0.988406777381897,1.1606630086898804,2.5403921604156494,2.5405828114604727,128,28.44337272644043,0.22221384942531586,0.8574082255363464,0.0078119137324392796,0.02146139497747458
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,7,convs.3,1024,0.788611888885498,1.0889359712600708,0.4914955496788025,2.526061188293168,128,10.621950149536133,0.08298398554325104,0.37306472659111023,0.0013473666040226817,0.02146139497747458
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,8,pns.3,1024,0.9723190665245056,1.2992815971374512,2.849696397781372,2.849861846294301,128,10.489434242248535,0.08194870501756668,0.8375155329704285,0.007812045980244875,0.02146139497747458
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,9,convs.4,1024,0.8511078357696533,1.353656530380249,0.5713267922401428,2.8588589331987806,128,4.947322845458984,0.038650959730148315,0.39126724004745483,0.0014099490363150835,0.02146139497747458
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,10,pns.4,1024,0.985216498374939,1.5136322975158691,3.165534734725952,3.1657100286851314,128,4.956467628479004,0.03872240334749222,0.8763850927352905,0.007812066935002804,0.02146139497747458
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,11,convs.5,1024,0.417003870010376,0.7018612623214722,0.6989177465438843,1.6125012746039824,128,3.5994064807891846,0.028120363131165504,0.6023085117340088,0.0017789676785469055,0.02146139497747458
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,12,pns.5,1024,0.982263445854187,1.4838039875030518,3.0692269802093506,3.069361264179224,128,3.57979416847229,0.027967141941189766,0.9319406151771545,0.0078121572732925415,0.02146139497747458
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,13,convs.6,1024,0.8952968120574951,1.523720383644104,1.0095707178115845,3.1768548439583384,128,2.444242477416992,0.01909564435482025,0.5530581474304199,0.0022651138715445995,0.02146139497747458
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,14,pns.6,1024,0.9968585968017578,1.6896061897277832,3.4819438457489014,3.4820638080168385,128,2.4147515296936035,0.018865246325731277,0.968029797077179,0.007812230847775936,0.02146139497747458
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,15,convs.7,1024,1.0004128217697144,1.7929860353469849,51.158477783203125,3.544387407342607,2,1.0306403636932373,0.5153201818466187,3.585737466812134,7.211406707763672,0.02146139497747458
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,1,convs.0,1024,0.9995086789131165,1.0025279521942139,37.42860412597656,2.0003520912476986,128,62.82461929321289,0.4908173382282257,4.274753093719482,0.14610067009925842,0.014330593914949908
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,2,pns.0,1024,1.0005336999893188,1.0029470920562744,2.0014336109161377,2.0014346845693685,128,62.93696594238281,0.4916950464248657,0.9882523417472839,0.007812495343387127,0.014330593914949908
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,3,convs.1,1024,0.6902202367782593,0.72594153881073,0.17622727155685425,1.530745709036036,128,52.10417938232422,0.40706390142440796,0.32416027784347534,0.0006502788746729493,0.014330593914949908
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,4,pns.1,1024,0.9990043044090271,1.0472674369812012,2.1169533729553223,2.1172076567070643,128,51.89814758300781,0.40545427799224854,0.9451894760131836,0.007811561226844788,0.014330593914949908
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,5,convs.2,1024,0.7031278610229492,0.828445553779602,0.3559838831424713,1.9468390774154947,128,23.949037551879883,0.18710185587406158,0.3777503967285156,0.0011565855238586664,0.014330593914949908
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,6,pns.2,1024,0.9879355430603027,1.1301013231277466,2.4044363498687744,2.404599024050969,128,24.37885856628418,0.19045983254909515,0.862226128578186,0.007811971474438906,0.014330593914949908
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,7,convs.3,1024,0.6680442094802856,0.8793907165527344,0.574733316898346,2.1477027364741006,128,9.156268119812012,0.07153334468603134,0.446191668510437,0.0016689348267391324,0.014330593914949908
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,8,pns.3,1024,0.9705144762992859,1.2228468656539917,2.690274715423584,2.6904007586834626,128,9.271541595458984,0.07243391871452332,0.8468213081359863,0.007812133524566889,0.014330593914949908
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,9,convs.4,1024,0.7952905893325806,1.2216095924377441,0.7502695918083191,2.6621309572162946,128,4.468392372131348,0.034909315407276154,0.45135605335235596,0.001948620192706585,0.014330593914949908
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,10,pns.4,1024,0.9690132737159729,1.4077997207641602,3.0078954696655273,3.008015774404086,128,4.532650470733643,0.03541133180260658,0.8507230877876282,0.007812187075614929,0.014330593914949908
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,11,convs.5,1024,0.4295225143432617,0.7198213338851929,0.8069522976875305,1.6402201254127988,128,3.669501543045044,0.028667980805039406,0.6316268444061279,0.0021191032137721777,0.014330593914949908
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,12,pns.5,1024,0.9704697728157043,1.4314947128295898,2.974881649017334,2.9749914121439525,128,3.718153476715088,0.029048074036836624,0.91744464635849,0.007812211290001869,0.014330593914949908
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,13,convs.6,1024,0.9471748471260071,1.593967080116272,1.239272952079773,3.2613403125100486,128,2.64894700050354,0.020694898441433907,0.5942569971084595,0.002800362417474389,0.014330593914949908
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,14,pns.6,1024,0.9975113868713379,1.6930879354476929,3.4572484493255615,3.457344891870582,128,2.6578574180603027,0.020764511078596115,0.9629079699516296,0.007812280673533678,0.014330593914949908
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,15,convs.7,1024,0.9998923540115356,1.791945219039917,51.425689697265625,3.5240651713346614,2,1.0268394947052002,0.5134197473526001,3.5750808715820312,7.293229103088379,0.014330593914949908
