dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,11,convs.5,1024,0.8402009010314941,1.454470157623291,6.601317405700684,2.902973269262546,128,2.896397829055786,0.02262810803949833,1.3539751768112183,0.01552516594529152,0.015664335004876653
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,12,pns.5,1024,0.9836378693580627,1.6373405456542969,3.321866750717163,3.3218833826902,128,2.899275541305542,0.022650590166449547,0.9095057845115662,0.007812460884451866,0.015664335004876653
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,13,convs.6,1024,0.9885314702987671,1.749549150466919,12.03551959991455,3.520411542705624,128,1.5047632455825806,0.01175596285611391,1.7733534574508667,0.026441145688295364,0.015664335004876653
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,14,pns.6,1024,1.0003310441970825,1.7664769887924194,3.5560944080352783,3.5561045821320976,128,1.5050829648971558,0.01175846066325903,0.9598196148872375,0.007812476716935635,0.015664335004876653
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,15,convs.7,1024,0.9987984299659729,1.7866100072860718,45.48432922363281,3.5894424409346772,2,1.0146291255950928,0.5073145627975464,3.4595704078674316,6.326807022094727,0.015664335004876653
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,1,convs.0,1024,0.9999606013298035,1.00425386428833,27.904394149780273,2.009839186092789,128,67.08450317382812,0.5240976810455322,3.6999685764312744,0.10841093212366104,0.04551014850461299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,2,pns.0,1024,1.0005027055740356,1.0048025846481323,2.0108940601348877,2.010895618298235,128,67.09589385986328,0.5241866707801819,0.9929895401000977,0.007812493480741978,0.04551014850461299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,3,convs.1,1024,0.7837549448013306,0.826185941696167,0.12746910750865936,1.7283409764654836,128,69.62342834472656,0.5439330339431763,0.262517511844635,0.00046321545960381627,0.04551014850461299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,4,pns.1,1024,0.9998158812522888,1.051245093345642,2.149505853652954,2.149868367768074,128,69.6885986328125,0.5444421768188477,0.9590887427330017,0.007811182178556919,0.04551014850461299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,5,convs.2,1024,0.8128377199172974,0.9438816905021667,0.31121328473091125,2.0898097563152565,128,43.85723114013672,0.3426346182823181,0.32998743653297424,0.0009930864907801151,0.04551014850461299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,6,pns.2,1024,0.9905257225036621,1.133924126625061,2.448087692260742,2.4482800264999227,128,44.3126106262207,0.34619227051734924,0.8603531122207642,0.007811885327100754,0.04551014850461299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,7,convs.3,1024,0.8672593235969543,1.1030724048614502,0.5335276126861572,2.438163402236064,128,17.035968780517578,0.13309350609779358,0.37002474069595337,0.001578057766892016,0.04551014850461299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,8,pns.3,1024,0.9600223898887634,1.1912908554077148,2.641207456588745,2.641338285929895,128,16.284730911254883,0.12722446024417877,0.8094526529312134,0.007812112104147673,0.04551014850461299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,9,convs.4,1024,0.8374186158180237,1.170399785041809,0.6393769979476929,2.5689115337416775,128,6.616422653198242,0.05169080197811127,0.40428024530410767,0.0017641298472881317,0.04551014850461299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,10,pns.4,1024,0.9625236392021179,1.286651372909546,2.831374168395996,2.831499396118636,128,6.380636215209961,0.04984872043132782,0.8243435621261597,0.007812153548002243,0.04551014850461299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,11,convs.5,1024,0.5685144662857056,0.9002752900123596,0.6833332777023315,2.0907027125503745,128,4.073423385620117,0.031823620200157166,0.49481451511383057,0.0017908904701471329,0.04551014850461299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,12,pns.5,1024,0.9572902321815491,1.3812572956085205,2.9808123111724854,2.9809421937908924,128,4.040676116943359,0.031567782163619995,0.8707234859466553,0.007812159135937691,0.04551014850461299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,13,convs.6,1024,0.9655107259750366,1.6284338235855103,0.92342209815979,3.2337220699892963,128,2.7037949562072754,0.02112339809536934,0.49101465940475464,0.0021483320742845535,0.04551014850461299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,14,pns.6,1024,0.9888566732406616,1.6356621980667114,3.3579399585723877,3.3580628544445412,128,2.7079696655273438,0.021156013011932373,0.9292086958885193,0.007812214083969593,0.04551014850461299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,15,convs.7,1024,0.9981460571289062,1.7740185260772705,48.47455978393555,3.4373832604910355,2,1.0242723226547241,0.5121361613273621,3.3883557319641113,7.0419769287109375,0.04551014850461299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,1,convs.0,1024,0.9999163150787354,1.0072674751281738,33.79545974731445,2.0168169822563673,128,64.2514419555664,0.5019643902778625,4.053769111633301,0.1308414340019226,0.11515279683104086
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,2,pns.0,1024,1.000591516494751,1.0078705549240112,2.0179147720336914,2.01791597480534,128,64.34559631347656,0.5026999711990356,0.9902772307395935,0.007812495343387127,0.11515279683104086
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,3,convs.1,1024,0.7988072037696838,0.847750186920166,0.15053550899028778,1.7971827387846495,128,55.67470932006836,0.43495866656303406,0.2767489552497864,0.0005445037968456745,0.11515279683104086
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,4,pns.1,1024,0.9996448159217834,1.0545419454574585,2.159562110900879,2.159871984235409,128,55.159400939941406,0.43093281984329224,0.9450088143348694,0.007811378687620163,0.11515279683104086
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,5,convs.2,1024,0.7689864635467529,0.9203741550445557,0.2786981761455536,2.162268417172393,128,26.905853271484375,0.21020197868347168,0.3128739297389984,0.0008692755363881588,0.11515279683104086
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,6,pns.2,1024,0.9838853478431702,1.156258463859558,2.5045385360717773,2.5047635244507402,128,27.310935974121094,0.21336668729782104,0.853971004486084,0.0078117987141013145,0.11515279683104086
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,7,convs.3,1024,0.8171685338020325,1.1116406917572021,0.44343844056129456,2.4902352575736377,128,8.85130500793457,0.06915082037448883,0.35121747851371765,0.001246773055754602,0.11515279683104086
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,8,pns.3,1024,0.9661998748779297,1.2665461301803589,2.778489112854004,2.778663512031923,128,8.791643142700195,0.06868471205234528,0.8364636898040771,0.007812009193003178,0.11515279683104086
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,9,convs.4,1024,0.7497552037239075,1.1366273164749146,0.5075744986534119,2.597957678824372,128,4.281524181365967,0.033449407666921616,0.39228975772857666,0.0012700981460511684,0.11515279683104086
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,10,pns.4,1024,0.9821709990501404,1.4688771963119507,3.1219491958618164,3.1221410588879412,128,4.248161315917969,0.03318876028060913,0.8772646188735962,0.007812019903212786,0.11515279683104086
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,11,convs.5,1024,0.45311641693115234,0.7461090087890625,0.6758113503456116,1.7324956669398244,128,3.319864273071289,0.025936439633369446,0.5684343576431274,0.0017184135504066944,0.11515279683104086
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,12,pns.5,1024,0.9726285934448242,1.4563581943511963,3.072331428527832,3.072470976286169,128,3.390072822570801,0.02648494392633438,0.9281785488128662,0.007812144234776497,0.11515279683104086
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,13,convs.6,1024,0.9317141771316528,1.560161828994751,0.9457107186317444,3.2889544157565744,128,2.3238115310668945,0.018154777586460114,0.5192821025848389,0.002141309669241309,0.11515279683104086
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,14,pns.6,1024,0.995302677154541,1.651847004890442,3.4502689838409424,3.4503950531582586,128,2.3476977348327637,0.018341388553380966,0.9587794542312622,0.00781221454963088,0.11515279683104086
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,15,convs.7,1024,0.9992162585258484,1.7840276956558228,49.9031982421875,3.519116319227043,2,1.0202391147613525,0.5101195573806763,3.512208938598633,7.084383010864258,0.11515279683104086
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,1,convs.0,1024,0.999790608882904,1.0067883729934692,35.27724838256836,2.019273644239158,128,62.398460388183594,0.4874879717826843,4.134431838989258,0.13642431795597076,0.0595333118152984
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,2,pns.0,1024,1.0006458759307861,1.007300615310669,2.0201921463012695,2.020193109604411,128,62.54788589477539,0.48865535855293274,0.9891412258148193,0.007812495809048414,0.0595333118152984
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,3,convs.1,1024,0.7741502523422241,0.8377049565315247,0.19137215614318848,1.8013354640801849,128,48.93125534057617,0.38227543234825134,0.30674949288368225,0.0006752017652615905,0.0595333118152984
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,4,pns.1,1024,0.9996340274810791,1.0720947980880737,2.2140376567840576,2.2142937022317843,128,48.92760467529297,0.3822469115257263,0.9279619455337524,0.007811596617102623,0.0595333118152984
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,5,convs.2,1024,0.6831866502761841,0.8494399785995483,0.41116201877593994,2.0765646115743617,128,19.261272430419922,0.15047869086265564,0.3916437029838562,0.0012580060865730047,0.0595333118152984
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,6,pns.2,1024,0.9828441739082336,1.1835808753967285,2.5532495975494385,2.553408184726744,128,19.486474990844727,0.15223808586597443,0.8516648411750793,0.007812014780938625,0.0595333118152984
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,7,convs.3,1024,0.7431730031967163,1.0539923906326294,0.6446877121925354,2.406824561657263,128,6.867887020111084,0.053655367344617844,0.4396846890449524,0.001774477306753397,0.0595333118152984
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,8,pns.3,1024,0.97276371717453,1.297092080116272,2.838244915008545,2.838369769864688,128,6.722591400146484,0.05252024531364441,0.850878119468689,0.00781215587630868,0.0595333118152984
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,9,convs.4,1024,0.8075834512710571,1.274330735206604,1.0727771520614624,2.8046971183630287,128,3.3313066959381104,0.026025833562016487,0.5403663516044617,0.0026427414268255234,0.0595333118152984
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,10,pns.4,1024,0.9798028469085693,1.4795688390731812,3.1712613105773926,3.1713550682135723,128,3.310011863708496,0.025859467685222626,0.8710105419158936,0.007812268100678921,0.0595333118152984
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,11,convs.5,1024,0.4874899983406067,0.8127455115318298,1.181671380996704,1.7870508385596835,128,3.1245498657226562,0.024410545825958252,0.707548975944519,0.0030760816298425198,0.0595333118152984
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,12,pns.5,1024,0.9683552384376526,1.4462049007415771,3.001081943511963,3.001157968767686,128,3.1279079914093018,0.02443678118288517,0.9133892059326172,0.007812301628291607,0.0595333118152984
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,13,convs.6,1024,0.8515941500663757,1.4175152778625488,1.2574594020843506,3.0263543855501607,128,2.6367712020874023,0.02059977501630783,0.6307359337806702,0.0029086454305797815,0.0595333118152984
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,14,pns.6,1024,0.994428277015686,1.6165733337402344,3.3773930072784424,3.3774835984479963,128,2.61468768119812,0.020427247509360313,0.9559876918792725,0.0078122904524207115,0.0595333118152984
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,15,convs.7,1024,0.9993146657943726,1.7822895050048828,51.83417892456055,3.4902722411109983,2,1.0182087421417236,0.5091043710708618,3.5295138359069824,7.418071269989014,0.0595333118152984
