dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,10,pns.4,1024,0.960838794708252,1.0353126525878906,2.1974518299102783,2.1974721317398798,128,7.229224681854248,0.05647831782698631,0.8652000427246094,0.007812428288161755,0.0634375492258913
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,11,convs.5,1024,0.883223295211792,0.974658191204071,2.929537296295166,2.0681323645647205,128,4.160181999206543,0.03250142186880112,1.0984768867492676,0.01021040603518486,0.0634375492258913
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,12,pns.5,1024,0.9839947819709778,1.0842437744140625,2.241520404815674,2.2415375063896668,128,4.263455390930176,0.033308245241642,0.9193449020385742,0.00781243946403265,0.0634375492258913
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,13,convs.6,1024,0.9707944989204407,1.1039410829544067,19.659955978393555,2.3156681696355355,2,1.0343058109283447,0.5171529054641724,2.488187789916992,4.223955154418945,0.0634375492258913
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,1,convs.0,1024,0.9996483325958252,1.002912163734436,198.65003967285156,2.0022249628621753,128,68.99918365478516,0.539056122303009,9.864686012268066,0.7744254469871521,0.0658079712330059
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,2,pns.0,1024,1.0005741119384766,1.0039185285568237,2.0040059089660645,2.0040062673103094,128,68.86366271972656,0.5379973649978638,0.9903403520584106,0.007812498137354851,0.0658079712330059
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,3,convs.1,1024,0.5585612058639526,0.5842248201370239,1.289438247680664,1.2474773872499474,128,60.647544860839844,0.4738089442253113,0.9823810458183289,0.004850679077208042,0.0658079712330059
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,4,pns.1,1024,0.9992548823356628,1.0261046886444092,2.076734781265259,2.0767683270106687,128,60.74302673339844,0.4745548963546753,0.9470592141151428,0.007812374271452427,0.0658079712330059
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,5,convs.2,1024,0.5656211376190186,0.608493447303772,2.9414093494415283,1.5263337611926449,128,30.29030990600586,0.23664304614067078,1.2470989227294922,0.010560266673564911,0.0658079712330059
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,6,pns.2,1024,0.9544500708580017,1.0254136323928833,2.1760425567626953,2.176058639959774,128,30.8455867767334,0.24098114669322968,0.8504182696342468,0.007812442258000374,0.0658079712330059
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,7,convs.3,1024,0.63022780418396,0.7003833055496216,3.111464262008667,1.7000942902670768,128,11.664417266845703,0.09112825989723206,1.133643388748169,0.011097848415374756,0.0658079712330059
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,8,pns.3,1024,0.9538878798484802,1.0152164697647095,2.1903469562530518,2.1903626229473803,128,12.111540794372559,0.09462141245603561,0.8288291096687317,0.007812443654984236,0.0658079712330059
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,9,convs.4,1024,0.4876287579536438,0.5340127944946289,2.5500540733337402,1.4290086824449422,128,5.825495719909668,0.04551168531179428,1.1188452243804932,0.009208093397319317,0.0658079712330059
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,10,pns.4,1024,0.938821017742157,1.0069339275360107,2.1635448932647705,2.163563592238478,128,5.808132648468018,0.04537603631615639,0.8579785823822021,0.007812432013452053,0.0658079712330059
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,11,convs.5,1024,0.8294165134429932,0.9011321663856506,1.7931787967681885,1.9439983085635946,128,3.477313280105591,0.02716651000082493,0.9362858533859253,0.006206265185028315,0.0658079712330059
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,12,pns.5,1024,0.9892051815986633,1.0865240097045898,2.2572402954101562,2.2572686841304512,128,3.4706337451934814,0.027114326134324074,0.9460728168487549,0.0078124008141458035,0.0658079712330059
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,13,convs.6,1024,0.9758713841438293,1.1097759008407593,23.781476974487305,2.3162485904673797,2,1.0201597213745117,0.5100798606872559,2.839439868927002,5.113075256347656,0.0658079712330059
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,1,convs.0,1024,0.9996861815452576,1.0029929876327515,267.3600158691406,2.0016370243033563,128,68.39128875732422,0.5343069434165955,11.432584762573242,1.0426831245422363,0.13541472380047898
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,2,pns.0,1024,1.0005624294281006,1.003886342048645,2.0032451152801514,2.0032451152801514,128,68.2997817993164,0.5335920453071594,0.9891944527626038,0.0078125,0.13541472380047898
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,3,convs.1,1024,0.5896450877189636,0.6272026896476746,2.3918685913085938,1.3440167237389893,128,55.27986526489258,0.43187394738197327,1.275386929512024,0.008968450129032135,0.13541472380047898
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,4,pns.1,1024,0.9978245496749878,1.0271308422088623,2.0835607051849365,2.0835788370674977,128,55.50149154663086,0.4336054027080536,0.9317230582237244,0.007812431547790766,0.13541472380047898
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,5,convs.2,1024,0.6048617362976074,0.6729802489280701,6.14477014541626,1.6797071853155217,128,23.5433406829834,0.1839323490858078,1.718529224395752,0.02183881774544716,0.13541472380047898
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,6,pns.2,1024,0.9625670909881592,1.032352089881897,2.198188543319702,2.198196404682653,128,23.838043212890625,0.186234712600708,0.8332656621932983,0.0078124720603227615,0.13541472380047898
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,7,convs.3,1024,0.6782769560813904,0.7548640966415405,6.225700855255127,1.8250807823771127,128,8.615608215332031,0.0673094391822815,1.5619404315948486,0.021664056926965714,0.13541472380047898
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,8,pns.3,1024,0.9495651721954346,1.0330733060836792,2.2451064586639404,2.2451146216387703,128,8.747551918029785,0.0683402493596077,0.8382773995399475,0.007812471594661474,0.13541472380047898
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,9,convs.4,1024,0.5208320617675781,0.5851892232894897,5.923975944519043,1.517777057110166,128,5.10042142868042,0.03984704241156578,1.6867995262145996,0.020266998559236526,0.13541472380047898
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,10,pns.4,1024,0.9412167072296143,1.0417436361312866,2.2835586071014404,2.283567318219445,128,5.119405269622803,0.039995353668928146,0.8727653622627258,0.007812469732016325,0.13541472380047898
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,11,convs.5,1024,0.8071054816246033,0.9151974320411682,5.227054119110107,2.0380641979623872,128,3.5196709632873535,0.02749742940068245,1.538413166999817,0.017239779233932495,0.13541472380047898
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,12,pns.5,1024,0.9859707355499268,1.106506586074829,2.368718147277832,2.3687287363204494,128,3.5158708095550537,0.027467740699648857,0.9377462267875671,0.007812464609742165,0.13541472380047898
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,13,convs.6,1024,0.9758899807929993,1.1041574478149414,26.305683135986328,2.390879339916921,2,1.0198639631271362,0.5099319815635681,3.03450608253479,5.46363639831543,0.13541472380047898
