dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,11,convs.5,1024,0.9128531217575073,0.37818920612335205,1.6651002168655396,0.7462688887673116,128,2.7078962326049805,0.02115543931722641,1.2512787580490112,0.01649458147585392,0.012881507278510809
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,12,pns.5,1024,0.9751178026199341,0.44262567162513733,0.7886549234390259,0.7886587310646305,128,2.733023166656494,0.02135174348950386,0.8492661714553833,0.007812461815774441,0.012881507278510809
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,13,convs.6,1024,0.8626018166542053,0.26343831419944763,1.7606247663497925,0.5490542329492966,128,1.9959450960159302,0.015593321062624454,1.606461763381958,0.02267102152109146,0.012881507278510809
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,14,pns.6,1024,0.9851503968238831,0.33746904134750366,0.6067143678665161,0.6067163930009608,128,1.9911962747573853,0.015556220896542072,0.9020227193832397,0.007812473922967911,0.012881507278510809
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,15,convs.7,1024,0.998501718044281,0.2478886842727661,6.157803535461426,0.539974192663558,2,1.0431350469589233,0.5215675234794617,2.991485118865967,5.636635780334473,0.012881507278510809
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,1,convs.0,1024,0.9999893307685852,0.995947539806366,33.11595153808594,1.9899431760680002,128,66.25273132324219,0.5175994634628296,4.046958923339844,0.1299276351928711,0.030982152755055583
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,2,pns.0,1024,1.000478982925415,0.9965990781784058,1.991248369216919,1.9912494374063574,128,66.29387664794922,0.5179209113121033,0.992068886756897,0.007812495343387127,0.030982152755055583
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,3,convs.1,1024,0.7630483508110046,0.7197257876396179,0.13889415562152863,1.4512851369386262,128,65.91703796386719,0.5149768590927124,0.2950443923473358,0.0005904457648284733,0.030982152755055583
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,4,pns.1,1024,0.998342752456665,0.9475235342979431,1.837538719177246,1.83778178917111,128,65.9788589477539,0.5154598355293274,0.9462705850601196,0.007811466231942177,0.030982152755055583
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,5,convs.2,1024,0.7262396812438965,0.6209151744842529,0.2616111636161804,1.133294477609233,128,37.66555404663086,0.2942621409893036,0.3917570412158966,0.0013173925690352917,0.030982152755055583
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,6,pns.2,1024,0.9753460884094238,0.8454611897468567,1.5513339042663574,1.5514260065735905,128,37.33909606933594,0.291711688041687,0.8452457189559937,0.0078120362013578415,0.030982152755055583
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,7,convs.3,1024,0.7962296009063721,0.5945713520050049,0.2617756426334381,1.1974811233188796,128,14.989747047424316,0.11710739880800247,0.38688576221466064,0.0015283424872905016,0.030982152755055583
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,8,pns.3,1024,0.9659874439239502,0.7462618350982666,1.3380625247955322,1.338130878100546,128,14.707159996032715,0.11489968746900558,0.8271888494491577,0.00781210046261549,0.030982152755055583
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,9,convs.4,1024,0.6890130043029785,0.4192047417163849,0.2592361867427826,0.9027422702281296,128,5.904124736785889,0.046125974506139755,0.440306156873703,0.0017978494288399816,0.030982152755055583
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,10,pns.4,1024,0.969221830368042,0.6559904217720032,1.1264541149139404,1.1265029963363011,128,5.969806671142578,0.04663911461830139,0.8296833634376526,0.007812160067260265,0.030982152755055583
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,11,convs.5,1024,0.6213551759719849,0.30182600021362305,0.1919548064470291,0.5683748382374288,128,3.434575319290161,0.026832619681954384,0.5131098628044128,0.0018549897940829396,0.030982152755055583
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,12,pns.5,1024,0.9773581624031067,0.4987516403198242,0.8084053993225098,0.8084394191640574,128,3.4801173210144043,0.027188416570425034,0.8828430771827698,0.007812171243131161,0.030982152755055583
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,13,convs.6,1024,0.7911391258239746,0.21985532343387604,0.2149951159954071,0.49010135137889344,128,2.321171283721924,0.01813415065407753,0.6042131185531616,0.0028604972176253796,0.030982152755055583
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,14,pns.6,1024,0.9849135279655457,0.33276116847991943,0.5871717929840088,0.5871878225816931,128,2.351219415664673,0.018368901684880257,0.9266262650489807,0.007812286727130413,0.030982152755055583
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,15,convs.7,1024,0.9986042380332947,0.22771359980106354,6.7018938064575195,0.5281286408939877,2,1.0328662395477295,0.5164331197738647,3.1828572750091553,6.297330856323242,0.030982152755055583
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,1,convs.0,1024,1.0000057220458984,0.9965802431106567,33.01571273803711,1.9929436538881113,128,66.10315704345703,0.5164309144020081,4.029458999633789,0.12936358153820038,0.025146310153781513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,2,pns.0,1024,1.0006182193756104,0.997037947177887,1.9938772916793823,1.9938783612790854,128,66.04855346679688,0.5160043239593506,0.9900267124176025,0.007812495343387127,0.025146310153781513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,3,convs.1,1024,0.7221566438674927,0.6783267259597778,0.15606588125228882,1.3737604431541153,128,55.41239929199219,0.43290936946868896,0.3206588923931122,0.0006674727192148566,0.025146310153781513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,4,pns.1,1024,0.9998264312744141,0.9468332529067993,1.8264745473861694,1.8266883859628458,128,55.461463928222656,0.4332926869392395,0.9403597116470337,0.007811584509909153,0.025146310153781513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,5,convs.2,1024,0.6624901294708252,0.5622290968894958,0.2412087619304657,1.0143759458127064,128,24.887832641601562,0.1944361925125122,0.39975103735923767,0.0012451265938580036,0.025146310153781513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,6,pns.2,1024,0.9909510612487793,0.8417276740074158,1.5133602619171143,1.5134552519548123,128,25.382102966308594,0.1982976794242859,0.8497328162193298,0.007812009193003178,0.025146310153781513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,7,convs.3,1024,0.6422935724258423,0.463234007358551,0.23914656043052673,0.8711264942107475,128,9.450582504272461,0.0738326758146286,0.4423871636390686,0.00152097106911242,0.025146310153781513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,8,pns.3,1024,0.9804770350456238,0.7339041233062744,1.228318214416504,1.2283812544500876,128,9.39186954498291,0.07337398082017899,0.8451303243637085,0.007812098599970341,0.025146310153781513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,9,convs.4,1024,0.5313448905944824,0.3062407672405243,0.3012388050556183,0.6976491235020631,128,4.991004467010498,0.038992222398519516,0.5212718844413757,0.0021479525603353977,0.025146310153781513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,10,pns.4,1024,0.9553128480911255,0.6188778281211853,1.095621109008789,1.095661141889094,128,4.963463306427002,0.03877705708146095,0.8498097658157349,0.007812214083969593,0.025146310153781513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,11,convs.5,1024,0.4986307621002197,0.2727600634098053,0.21189741790294647,0.4567068113514559,128,3.9986584186553955,0.031239518895745277,0.5895750522613525,0.0019426641520112753,0.025146310153781513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,12,pns.5,1024,0.9763139486312866,0.5317444205284119,0.8521195650100708,0.8521538498311422,128,4.06011962890625,0.03171968460083008,0.9052948951721191,0.00781218521296978,0.025146310153781513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,13,convs.6,1024,0.9077058434486389,0.37350302934646606,0.29596856236457825,0.5513443486834654,128,2.542202949523926,0.01986096054315567,0.6244298219680786,0.0034133109729737043,0.025146310153781513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,14,pns.6,1024,0.9686676859855652,0.4076506495475769,0.6774071455001831,0.6774226908526407,128,2.585797071456909,0.020201539620757103,0.9096723794937134,0.007812320254743099,0.025146310153781513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,15,convs.7,1024,0.9989972114562988,0.2454564869403839,7.274138927459717,0.5770039184133656,2,1.0341732501983643,0.5170866250991821,3.09945011138916,6.280490875244141,0.025146310153781513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,1,convs.0,1024,0.9997392296791077,0.9947846531867981,46.84170150756836,1.9893142533593946,128,65.1538314819336,0.5090143084526062,4.797473430633545,0.18387067317962646,0.12560666823496539
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,2,pns.0,1024,1.0003993511199951,0.995311975479126,1.9902607202529907,1.9902617879126125,128,65.20038604736328,0.5093780159950256,0.9886727929115295,0.007812495343387127,0.12560666823496539
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,3,convs.1,1024,0.6163350343704224,0.5817549228668213,0.25425779819488525,1.2136338774299595,128,49.68150329589844,0.38813674449920654,0.43710407614707947,0.0010701209539547563,0.12560666823496539
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,4,pns.1,1024,1.0001534223556519,0.9489902853965759,1.856093168258667,1.8562285914299435,128,49.78516387939453,0.3889465928077698,0.9399998188018799,0.007811930030584335,0.12560666823496539
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,5,convs.2,1024,0.7019428014755249,0.6150783896446228,0.4604281187057495,1.1459256506624003,128,19.83377456665039,0.15495136380195618,0.5239372849464417,0.002276487648487091,0.12560666823496539
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,6,pns.2,1024,0.9746426939964294,0.8449040651321411,1.5800533294677734,1.5801074839713147,128,20.02240562438965,0.15642504394054413,0.8575177788734436,0.007812232244759798,0.12560666823496539
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,7,convs.3,1024,0.4570947289466858,0.34755900502204895,0.35522353649139404,0.6719983059269891,128,7.218235492706299,0.05639246478676796,0.572441577911377,0.0021495502442121506,0.12560666823496539
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,8,pns.3,1024,0.9819328188896179,0.7476053833961487,1.2910062074661255,1.2910533025634985,128,7.22634744644165,0.056455839425325394,0.8589907884597778,0.007812215480953455,0.12560666823496539
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,9,convs.4,1024,0.45703721046447754,0.284406840801239,0.27660202980041504,0.4544690846064787,128,3.5985236167907715,0.028113465756177902,0.6250318288803101,0.0022231831680983305,0.12560666823496539
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,10,pns.4,1024,0.9941619038581848,0.6278050541877747,0.9719745516777039,0.9720086181800062,128,3.5427517890930176,0.0276777483522892,0.881018877029419,0.007812226191163063,0.12560666823496539
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,11,convs.5,1024,0.4926289916038513,0.23528052866458893,0.3261221647262573,0.4270235166369844,128,2.749319076538086,0.021479055285453796,0.7109702825546265,0.003128333017230034,0.12560666823496539
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,12,pns.5,1024,0.9808605909347534,0.4997888505458832,0.8144163489341736,0.8144367375033945,128,2.710233449935913,0.02117369882762432,0.9005273580551147,0.0078123039565980434,0.12560666823496539
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,13,convs.6,1024,0.9584336876869202,0.33465656638145447,0.4211287498474121,0.5793857813752221,128,2.1178483963012695,0.016545690596103668,0.774162769317627,0.00540196942165494,0.12560666823496539
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,14,pns.6,1024,0.9796562790870667,0.33383864164352417,0.6090409159660339,0.60904981000444,128,2.125910520553589,0.016608675941824913,0.9176449179649353,0.007812386378645897,0.12560666823496539
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,15,convs.7,1024,0.9992643594741821,0.22214044630527496,6.548896312713623,0.5164040835160458,2,1.025662899017334,0.512831449508667,3.2328882217407227,6.338642120361328,0.12560666823496539
