dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,11,convs.5,1024,0.6553992629051208,0.732979953289032,9.79577350616455,1.947134593072493,128,4.538933277130127,0.03546041622757912,1.4789574146270752,0.03465656936168671,0.4885048886637685
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,12,pns.5,1024,0.8432499170303345,0.895318865776062,2.208219289779663,2.2082244229765235,128,4.565515995025635,0.03566809371113777,0.7058255076408386,0.007812481839209795,0.4885048886637685
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,13,convs.6,1024,0.8028527498245239,0.9102195501327515,4.668031692504883,1.8065619079456492,128,2.415813684463501,0.0188735444098711,1.522943139076233,0.015528254210948944,0.4885048886637685
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,14,pns.6,1024,0.8872987031936646,1.0124328136444092,2.348546028137207,2.348557646887582,128,2.4325432777404785,0.01900424435734749,0.8800657391548157,0.0078124613501131535,0.4885048886637685
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,15,convs.7,1024,0.8503250479698181,0.9553501009941101,20.277341842651367,2.245490028098283,2,1.0359134674072266,0.5179567337036133,2.72330904006958,4.235919952392578,0.4885048886637685
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,1,convs.0,1024,0.9997184872627258,1.002724289894104,246.9823455810547,2.0036142765533063,128,73.8690414428711,0.5771018862724304,11.000554084777832,0.9623156785964966,0.5638074941685728
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,2,pns.0,1024,1.000572681427002,1.003482699394226,2.005110502243042,2.0051108607848036,128,73.61874389648438,0.5751464366912842,0.9907935261726379,0.007812499068677425,0.5638074941685728
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,3,convs.1,1024,0.6518061757087708,0.6708527207374573,2.10758638381958,1.4265888808198177,128,64.62060546875,0.5048484802246094,1.1806435585021973,0.007924067787826061,0.5638074941685728
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,4,pns.1,1024,0.9995032548904419,1.0269076824188232,2.0778918266296387,2.077912262411314,128,64.74261474609375,0.5058016777038574,0.9519712924957275,0.007812422700226307,0.5638074941685728
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,5,convs.2,1024,0.6581767797470093,0.7130518555641174,4.291519641876221,1.6491761466371855,128,38.635128021240234,0.30183693766593933,1.4034085273742676,0.015222684480249882,0.5638074941685728
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,6,pns.2,1024,0.9576629996299744,1.0308171510696411,2.202458143234253,2.2024694330913572,128,38.69951248168945,0.30233994126319885,0.8696465492248535,0.007812459021806717,0.5638074941685728
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,7,convs.3,1024,0.4969547390937805,0.5580275654792786,6.623046398162842,1.598697495589335,128,17.56264877319336,0.13720819354057312,1.65459144115448,0.023197628557682037,0.5638074941685728
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,8,pns.3,1024,0.8939774036407471,0.9788318276405334,2.2305026054382324,2.230510316467187,128,17.711402893066406,0.1383703351020813,0.7954530119895935,0.007812472991645336,0.5638074941685728
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,9,convs.4,1024,0.5985686182975769,0.6970413327217102,6.449557781219482,1.8272900123965559,128,8.605786323547363,0.06723270565271378,1.4779185056686401,0.02214321866631508,0.5638074941685728
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,10,pns.4,1024,0.8899832963943481,0.990784764289856,2.2755043506622314,2.2755123528974543,128,8.454645156860352,0.0660519152879715,0.785969078540802,0.0078124720603227615,0.5638074941685728
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,11,convs.5,1024,0.7193210124969482,0.8472691774368286,6.215756416320801,2.040667969827187,128,4.160027027130127,0.03250021114945412,1.4221233129501343,0.020592397078871727,0.5638074941685728
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,12,pns.5,1024,0.9340575337409973,1.0566548109054565,2.3581714630126953,2.3581805993162965,128,4.244808673858643,0.033162567764520645,0.8150599598884583,0.007812469266355038,0.5638074941685728
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,13,convs.6,1024,0.8176382184028625,0.9704114198684692,3.9556849002838135,1.6643383868341142,128,2.3173201084136963,0.018104063346982002,1.3663491010665894,0.01268385536968708,0.5638074941685728
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,14,pns.6,1024,0.9915791153907776,1.1528183221817017,2.4364511966705322,2.436466300040198,128,2.2952475547790527,0.01793162152171135,0.9345405697822571,0.007812451105564833,0.5638074941685728
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,15,convs.7,1024,0.9517526626586914,1.1275215148925781,22.763118743896484,2.364775116186148,2,1.0319641828536987,0.5159820914268494,2.9186525344848633,4.593591690063477,0.5638074941685728
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,1,convs.0,1024,0.9997512102127075,1.0023455619812012,295.4117126464844,2.0018475632132255,128,71.73052215576172,0.5603947043418884,12.031604766845703,1.1520438194274902,1.0505375634949783
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,2,pns.0,1024,1.0004652738571167,1.0030856132507324,2.0033118724823,2.0033124695159406,128,71.87171173095703,0.5614977478981018,0.9904231429100037,0.0078124976716935635,1.0505375634949783
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,3,convs.1,1024,0.7252020835876465,0.7466416358947754,2.4834847450256348,1.5802279935992853,128,61.31064224243164,0.4789893925189972,1.2077096700668335,0.009324513375759125,1.0505375634949783
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,4,pns.1,1024,0.9991952180862427,1.0285836458206177,2.0807583332061768,2.0807758205765903,128,61.044742584228516,0.4769120514392853,0.9482362270355225,0.007812433876097202,1.0505375634949783
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,5,convs.2,1024,0.6496994495391846,0.7155821323394775,5.332685470581055,1.6257431245060585,128,32.38774490356445,0.2530292570590973,1.5115742683410645,0.018980421125888824,1.0505375634949783
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,6,pns.2,1024,0.9412153959274292,1.0243273973464966,2.1949687004089355,2.1949777277388103,128,33.5445556640625,0.2620668411254883,0.8564655780792236,0.0078124674037098885,1.0505375634949783
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,7,convs.3,1024,0.5598547458648682,0.6285060048103333,7.704174518585205,1.7017471720009265,128,14.283251762390137,0.11158790439367294,1.6390002965927124,0.02712944522500038,1.0505375634949783
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,8,pns.3,1024,0.887942373752594,0.9791113138198853,2.218574047088623,2.2185802622599797,128,14.207611083984375,0.11099696159362793,0.7800164222717285,0.007812477648258209,1.0505375634949783
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,9,convs.4,1024,0.6010512113571167,0.6825527548789978,5.8551025390625,1.7430982003872166,128,6.8859758377075195,0.053796686232089996,1.4713432788848877,0.020515045151114464,1.0505375634949783
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,10,pns.4,1024,0.9095692038536072,1.0068328380584717,2.2297203540802,2.229728726918089,128,6.675166130065918,0.052149735391139984,0.7985236644744873,0.007812470197677612,1.0505375634949783
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,11,convs.5,1024,0.629199743270874,0.706987202167511,5.7335524559021,1.705400155149443,128,3.440544605255127,0.02687925472855568,1.3922393321990967,0.02039409801363945,1.0505375634949783
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,12,pns.5,1024,0.9255113005638123,1.0168458223342896,2.196380853652954,2.1963892322129523,128,3.468430757522583,0.02709711529314518,0.8116282224655151,0.007812470197677612,1.0505375634949783
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,13,convs.6,1024,0.8045421242713928,0.9234663248062134,3.466789484024048,1.8569073171304815,128,2.4507179260253906,0.019146233797073364,1.3160735368728638,0.011649541556835175,1.0505375634949783
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,14,pns.6,1024,0.9632235765457153,1.082612156867981,2.3249075412750244,2.324923338965216,128,2.4191462993621826,0.01889958046376705,0.9365291595458984,0.007812445983290672,1.0505375634949783
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,15,convs.7,1024,0.9387505054473877,1.0590479373931885,27.165630340576172,2.306305340562101,2,1.0177364349365234,0.5088682174682617,3.2287044525146484,5.665397644042969,1.0505375634949783
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,1,convs.0,1024,0.9994068741798401,1.0019192695617676,324.1122131347656,2.0016923101569706,128,70.73211669921875,0.5525946617126465,12.602109909057617,1.2641632556915283,0.19044390374934805
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,2,pns.0,1024,1.0002776384353638,1.0025718212127686,2.0030055046081543,2.0030055046081543,128,70.28253936767578,0.549082338809967,0.9903545379638672,0.007812499068677425,0.19044390374934805
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,3,convs.1,1024,0.7482039928436279,0.7770264148712158,2.6453139781951904,1.6465576000901097,128,59.30539321899414,0.4633233845233917,1.2167781591415405,0.009857220575213432,0.19044390374934805
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,4,pns.1,1024,0.9965670108795166,1.0337615013122559,2.096569299697876,2.0965862951121412,128,58.48073959350586,0.4568807780742645,0.9464097619056702,0.007812436204403639,0.19044390374934805
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,5,convs.2,1024,0.6757118701934814,0.7497514486312866,6.12365198135376,1.678629707320797,128,28.56587791442871,0.2231709212064743,1.5684608221054077,0.02144649438560009,0.19044390374934805
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,6,pns.2,1024,0.956596851348877,1.035681128501892,2.2307074069976807,2.230715517619048,128,29.258493423461914,0.2285819798707962,0.8555530309677124,0.007812471129000187,0.19044390374934805
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,7,convs.3,1024,0.7309110164642334,0.828649640083313,9.131450653076172,2.0222254253924454,128,10.91661548614502,0.08528605848550797,1.6953688859939575,0.03095748834311962,0.19044390374934805
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,8,pns.3,1024,0.9178329706192017,1.0350589752197266,2.304426908493042,2.3044325400432433,128,10.948861122131348,0.08553797751665115,0.7984532713890076,0.007812480442225933,0.19044390374934805
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,9,convs.4,1024,0.7232749462127686,0.8200073838233948,7.126218318939209,1.9863179135954618,128,4.975659370422363,0.03887233883142471,1.5809299945831299,0.023798752576112747,0.19044390374934805
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,10,pns.4,1024,0.9438000321388245,1.0533294677734375,2.339340925216675,2.339348454762492,128,4.903688907623291,0.03831006959080696,0.8236555457115173,0.007812473922967911,0.19044390374934805
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,11,convs.5,1024,0.5525292754173279,0.6367493867874146,7.503936290740967,1.6908827214529074,128,2.9305994510650635,0.02289530821144581,1.6082098484039307,0.025751765817403793,0.19044390374934805
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,12,pns.5,1024,0.9122073650360107,1.0277835130691528,2.2765161991119385,2.276523119370883,128,2.919891834259033,0.022811654955148697,0.8046334385871887,0.00781247578561306,0.19044390374934805
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,13,convs.6,1024,0.8191190361976624,0.9437904953956604,3.593660831451416,1.7489039549517218,128,2.3860130310058594,0.018640726804733276,1.3546651601791382,0.011867659166455269,0.19044390374934805
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,14,pns.6,1024,0.9611881375312805,1.0947846174240112,2.3656976222991943,2.3657129921147906,128,2.402176856994629,0.01876700669527054,0.9347368478775024,0.0078124492429196835,0.19044390374934805
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,15,convs.7,1024,0.9401615858078003,1.0755695104599,30.420753479003906,2.3393421616072976,2,1.011537790298462,0.505768895149231,3.35262393951416,6.3262739181518555,0.19044390374934805
