dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,11,convs.5,1024,0.9391083121299744,0.25661689043045044,1.5526474714279175,0.5545465700633818,128,2.32157301902771,0.018137289211153984,1.4856125116348267,0.020905116572976112,0.019292454188805506
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,12,pns.5,1024,0.9875067472457886,0.27735787630081177,0.580241322517395,0.5802435359708251,128,2.303112030029297,0.017993062734603882,0.8925016522407532,0.007812470197677612,0.019292454188805506
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,13,convs.6,1024,0.9548355937004089,0.19818338751792908,1.861217737197876,0.4312576981566851,128,1.6158870458602905,0.01262411754578352,1.927296757698059,0.0317242369055748,0.019292454188805506
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,14,pns.6,1024,0.9963078498840332,0.2237711399793625,0.4583475887775421,0.45834868156595604,128,1.6276048421859741,0.012715662829577923,0.9405338168144226,0.00781248090788722,0.019292454188805506
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,15,convs.7,1024,0.9978709816932678,0.20042261481285095,4.912348747253418,0.4160170956448152,2,1.021214246749878,0.510607123374939,3.2265207767486572,5.796138763427734,0.019292454188805506
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,1,convs.0,1024,0.9993669390678406,0.9945212602615356,33.08683395385742,1.9880522244726777,128,65.67132568359375,0.5130572319030762,4.048166275024414,0.12994849681854248,0.03441293878437751
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,2,pns.0,1024,1.0004868507385254,0.995079755783081,1.9891782999038696,1.9891796041116503,128,65.75699615478516,0.513726532459259,0.9922981858253479,0.007812494412064552,0.03441293878437751
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,3,convs.1,1024,0.7493605613708496,0.7136403918266296,0.13681019842624664,1.4351422691583149,128,69.62020874023438,0.543907880783081,0.2964279353618622,0.0005741970962844789,0.03441293878437751
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,4,pns.1,1024,0.9966862201690674,0.9521214365959167,1.8611799478530884,1.8614332468570813,128,69.31767272949219,0.5415443181991577,0.9551034569740295,0.007811436429619789,0.03441293878437751
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,5,convs.2,1024,0.7823609113693237,0.6867631673812866,0.23138220608234406,1.268459251970128,128,45.47273635864258,0.35525575280189514,0.35913318395614624,0.0011358195915818214,0.03441293878437751
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,6,pns.2,1024,0.9879161715507507,0.8623673319816589,1.5914052724838257,1.5915145531156771,128,44.90705871582031,0.3508363962173462,0.8586043119430542,0.007811962626874447,0.03441293878437751
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,7,convs.3,1024,0.8421162962913513,0.6477336883544922,0.32665371894836426,1.2006104330955338,128,17.68584442138672,0.13817065954208374,0.39775827527046204,0.001848534680902958,0.03441293878437751
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,8,pns.3,1024,0.9421628713607788,0.744060754776001,1.380484938621521,1.3805432799569064,128,17.98448944091797,0.14050382375717163,0.8073552846908569,0.007812169846147299,0.03441293878437751
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,9,convs.4,1024,0.7079854011535645,0.4507974088191986,0.2662503123283386,0.9917677930611718,128,7.361975193023682,0.05751543119549751,0.41531872749328613,0.0017563438741490245,0.03441293878437751
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,10,pns.4,1024,0.9355665445327759,0.6429049968719482,1.1842715740203857,1.1843242350744823,128,7.042276382446289,0.05501778423786163,0.8207514882087708,0.007812152616679668,0.03441293878437751
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,11,convs.5,1024,0.6141080856323242,0.2965352237224579,0.1529875546693802,0.5277480981049776,128,4.167046546936035,0.032555051147937775,0.47761180996894836,0.0015248515410348773,0.03441293878437751
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,12,pns.5,1024,0.9805751442909241,0.48215630650520325,0.7837838530540466,0.7838239851476694,128,4.171480655670166,0.03258969262242317,0.8757907748222351,0.007812099531292915,0.03441293878437751
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,13,convs.6,1024,0.8752317428588867,0.2338474988937378,0.2524547278881073,0.4692705284164613,128,2.2943623065948486,0.017924705520272255,0.6405068635940552,0.0035018587950617075,0.03441293878437751
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,14,pns.6,1024,0.9897827506065369,0.2904483377933502,0.5632032752037048,0.5632158304882409,128,2.2782998085021973,0.017799217253923416,0.9187706708908081,0.007812324911355972,0.03441293878437751
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,15,convs.7,1024,0.9970132112503052,0.20470158755779266,6.508937358856201,0.508149916653656,2,1.0288822650909424,0.5144411325454712,3.2383522987365723,6.392403602600098,0.03441293878437751
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,1,convs.0,1024,0.9997366070747375,0.9956802129745483,26.14841079711914,1.9883272974623236,128,64.90353393554688,0.50705885887146,3.5897600650787354,0.10269114375114441,0.04854308158116866
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,2,pns.0,1024,1.0006595849990845,0.9962084889411926,1.9893076419830322,1.9893089462756162,128,64.75,0.505859375,0.9898738861083984,0.007812494412064552,0.04854308158116866
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,3,convs.1,1024,0.6309747695922852,0.5918676257133484,0.11077629774808884,1.210117339883596,128,56.835365295410156,0.44402629137039185,0.28793859481811523,0.0004631671472452581,0.04854308158116866
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,4,pns.1,1024,0.9985847473144531,0.9536932110786438,1.8682109117507935,1.868526208263373,128,56.27857971191406,0.4396764039993286,0.9429739117622375,0.007811182178556919,0.04854308158116866
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,5,convs.2,1024,0.6524757146835327,0.5506675839424133,0.15267601609230042,1.1553000879393032,128,29.451139450073242,0.2300870269536972,0.3061651289463043,0.000729474937543273,0.04854308158116866
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,6,pns.2,1024,0.9706125855445862,0.8488696813583374,1.6349478960037231,1.635123228233313,128,28.917118072509766,0.22591498494148254,0.8593482971191406,0.007811662275344133,0.04854308158116866
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,7,convs.3,1024,0.7793702483177185,0.5714375972747803,0.18570993840694427,1.2358412498922846,128,12.018752098083496,0.09389650076627731,0.3101476728916168,0.001022003823891282,0.04854308158116866
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,8,pns.3,1024,0.9480082392692566,0.7208637595176697,1.41951322555542,1.4196217879506314,128,11.638757705688477,0.09092779457569122,0.8154535293579102,0.007811902090907097,0.04854308158116866
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,9,convs.4,1024,0.6434571146965027,0.416267454624176,0.16679958999156952,0.9159644976263234,128,6.728185653686523,0.052563950419425964,0.3656212389469147,0.0010985207045450807,0.04854308158116866
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,10,pns.4,1024,0.955536425113678,0.6384881138801575,1.1861671209335327,1.1862515440191959,128,6.674449920654297,0.052144140005111694,0.8402931094169617,0.0078119440004229546,0.04854308158116866
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,11,convs.5,1024,0.5723522901535034,0.2500222325325012,0.16204598546028137,0.5287594126443781,128,4.024988651275635,0.0314452238380909,0.48566341400146484,0.001530741574242711,0.04854308158116866
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,12,pns.5,1024,0.9713867902755737,0.47530651092529297,0.8269974589347839,0.8270397050993007,128,3.915158748626709,0.030587177723646164,0.8717027902603149,0.00781210046261549,0.04854308158116866
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,13,convs.6,1024,0.9739024639129639,0.3311083912849426,0.3008732795715332,0.4375305320419587,128,2.031247854232788,0.015869123861193657,0.6918084621429443,0.0042736101895570755,0.04854308158116866
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,14,pns.6,1024,0.9914090633392334,0.28695791959762573,0.5500102043151855,0.5500202033616319,128,2.0117244720458984,0.01571659743785858,0.9148995876312256,0.007812357507646084,0.04854308158116866
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,15,convs.7,1024,0.997930109500885,0.20642222464084625,6.096475601196289,0.4858246322867505,2,1.018647313117981,0.5093236565589905,3.2390332221984863,6.242535591125488,0.04854308158116866
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,1,convs.0,1024,0.9990294575691223,0.991325318813324,46.479061126708984,1.976159974763192,128,59.81637954711914,0.4673154652118683,4.752131938934326,0.18355317413806915,0.07210101347983398
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,2,pns.0,1024,1.0006214380264282,0.9922460913658142,1.9782687425613403,1.9782694500456273,128,60.13275909423828,0.4697871804237366,0.9799216985702515,0.0078124962747097015,0.07210101347983398
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,3,convs.1,1024,0.5455211997032166,0.5157660245895386,0.1977277547121048,1.096863743004947,128,46.430702209472656,0.3627398610115051,0.4039417803287506,0.000833800295367837,0.07210101347983398
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,4,pns.1,1024,0.9974239468574524,0.946478009223938,1.8524861335754395,1.8526597250156238,128,45.761634826660156,0.35751277208328247,0.9370784163475037,0.007811767980456352,0.07210101347983398
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,5,convs.2,1024,0.7636090517044067,0.6456316709518433,0.2512512803077698,1.1624974947048385,128,20.693422317504883,0.1616673618555069,0.3962397575378418,0.0012710464652627707,0.07210101347983398
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,6,pns.2,1024,0.9838024377822876,0.8392817974090576,1.5442237854003906,1.5443185954185297,128,20.431501388549805,0.15962110459804535,0.8741677403450012,0.007812020368874073,0.07210101347983398
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,7,convs.3,1024,0.8204077482223511,0.5494785308837891,0.2237674444913864,1.0563706588151127,128,9.080427169799805,0.07094083726406097,0.37744924426078796,0.0014341173227876425,0.07210101347983398
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,8,pns.3,1024,0.9700971245765686,0.679976224899292,1.218929409980774,1.2189958192216617,128,9.210370063781738,0.07195601612329483,0.8422361016273499,0.007812073454260826,0.07210101347983398
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,9,convs.4,1024,0.699609637260437,0.34880080819129944,0.1808321326971054,0.8126299214981688,128,5.860380172729492,0.04578422009944916,0.3850017786026001,0.0013533273013308644,0.07210101347983398
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,10,pns.4,1024,0.9430825710296631,0.5353050231933594,1.0438491106033325,1.0439093413497464,128,5.745176315307617,0.04488418996334076,0.8576774001121521,0.007812049239873886,0.07210101347983398
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,11,convs.5,1024,0.4484052062034607,0.2704241871833801,0.11839523166418076,0.3737105117596925,128,4.395368576049805,0.0343388170003891,0.48849767446517944,0.0011670419480651617,0.07210101347983398
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,12,pns.5,1024,0.9850105047225952,0.4437226355075836,0.7925173044204712,0.792570308678528,128,4.370406627655029,0.034143801778554916,0.9334385395050049,0.007811977528035641,0.07210101347983398
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,13,convs.6,1024,0.8662915229797363,0.4322582483291626,0.20752574503421783,0.35505794554506687,128,2.5537497997283936,0.019951170310378075,0.6141690611839294,0.002837458625435829,0.07210101347983398
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,14,pns.6,1024,0.9934730529785156,0.29983022809028625,0.5713740587234497,0.5713898273402488,128,2.579993724822998,0.020156200975179672,0.9656059741973877,0.007812283933162689,0.07210101347983398
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,15,convs.7,1024,0.997616708278656,0.20588058233261108,6.50392484664917,0.47444603284333364,2,1.0212489366531372,0.5106244683265686,3.34346079826355,6.626821041107178,0.07210101347983398
