dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,50,3,convs.1,1024,0.9914567470550537,0.6179325580596924,4.895669937133789,1.1342971928725185,2,1.0583484172821045,0.5291742086410522,1.6931780576705933,2.15189528465271,0.01578416103368946
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,100,1,convs.0,1024,0.9962839484214783,0.8916605114936829,8.732675552368164,1.702294727470613,128,59.252281188964844,0.46290844678878784,2.1819703578948975,0.03978104516863823,0.02668831834333296
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,100,2,pns.0,1024,0.9998133182525635,0.8952975273132324,1.7149847745895386,1.7149880456696427,128,59.238128662109375,0.4627978801727295,0.9637705683708191,0.007812485098838806,0.02668831834333296
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,100,3,convs.1,1024,0.9895572066307068,0.5507224798202515,6.203721046447754,1.0086268021927502,2,1.0459787845611572,0.5229893922805786,2.0431182384490967,3.073395252227783,0.02668831834333296
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,150,1,convs.0,1024,0.992795467376709,0.9010186791419983,13.617493629455566,1.729640697727449,128,57.45014953613281,0.4488292932510376,2.7086470127105713,0.061057742685079575,0.02200369002149293
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,150,2,pns.0,1024,1.0002275705337524,0.9048780798912048,1.7423921823501587,1.7423943633008974,128,57.015708923339844,0.44543522596359253,0.9656718373298645,0.007812489755451679,0.02200369002149293
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,150,3,convs.1,1024,0.9958332777023315,0.5768322348594666,6.671250343322754,1.0528235667810573,2,1.0430593490600586,0.5215296745300293,2.0735514163970947,3.161316394805908,0.02200369002149293
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,200,1,convs.0,1024,0.9949473142623901,0.9081370234489441,15.075077056884766,1.751024592206874,128,56.749977111816406,0.4433591961860657,2.8362491130828857,0.06682713329792023,0.024977269791337665
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,200,2,pns.0,1024,1.0006664991378784,0.9118995070457458,1.762366771697998,1.7623687675599207,128,56.947784423828125,0.4449045658111572,0.9668684601783752,0.007812490686774254,0.024977269791337665
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,200,3,convs.1,1024,0.9959895610809326,0.6024998426437378,6.565021991729736,1.0759663386397365,2,1.0388516187667847,0.5194258093833923,2.029054641723633,3.0407543182373047,0.024977269791337665
