dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,10,pns.4,1024,0.9302057027816772,0.9401336312294006,1.9973951578140259,1.9974040869061063,128,7.96013879776001,0.062188584357500076,0.7773891687393188,0.007812464609742165,0.13729879800582143
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,11,convs.5,1024,0.8239123225212097,0.8536353707313538,2.9610047340393066,1.7250519955910266,128,3.5531933307647705,0.02775932289659977,1.1293840408325195,0.011398665606975555,0.13729879800582143
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,12,pns.5,1024,0.9670599699020386,0.9851534366607666,2.029421091079712,2.029435122875825,128,3.5518202781677246,0.02774859592318535,0.8574995398521423,0.007812445983290672,0.13729879800582143
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,13,convs.6,1024,0.893013060092926,0.9479933977127075,18.429195404052734,1.9617935551724908,2,1.0254220962524414,0.5127110481262207,2.4717767238616943,4.51517391204834,0.13729879800582143
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,1,convs.0,1024,0.9994736313819885,1.001888394355774,268.4132080078125,1.9966116892860508,128,70.78141021728516,0.5529797673225403,11.492758750915527,1.049448847770691,0.4510869198761151
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,2,pns.0,1024,1.0006248950958252,1.002744436264038,1.9981704950332642,1.9981706141335138,128,70.98342895507812,0.5545580387115479,0.991206169128418,0.007812499068677425,0.4510869198761151
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,3,convs.1,1024,0.6326920986175537,0.6494957804679871,1.8594574928283691,1.3412799852511534,128,62.687503814697266,0.4897461235523224,1.1360652446746826,0.00718484865501523,0.4510869198761151
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,4,pns.1,1024,0.9987457394599915,1.0121523141860962,2.0218732357025146,2.0218951693130025,128,62.614402770996094,0.489175021648407,0.9577788710594177,0.00781241524964571,0.4510869198761151
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,5,convs.2,1024,0.5181261301040649,0.5536653995513916,3.60880184173584,1.269531601216892,128,36.611873626708984,0.28603026270866394,1.4460866451263428,0.013472394086420536,0.4510869198761151
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,6,pns.2,1024,0.9678208827972412,0.9997085332870483,2.09269380569458,2.0927062791960194,128,36.3901252746582,0.2842978537082672,0.8826929926872253,0.007812453433871269,0.4510869198761151
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,7,convs.3,1024,0.6476965546607971,0.6893449425697327,5.441259384155273,1.6935807354907124,128,16.266372680664062,0.127081036567688,1.4796468019485474,0.01985699124634266,0.4510869198761151
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,8,pns.3,1024,0.9582338333129883,0.9875017404556274,2.140791416168213,2.14079971027262,128,16.031055450439453,0.12524262070655823,0.8210192918777466,0.007812469266355038,0.4510869198761151
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,9,convs.4,1024,0.559877336025238,0.5954951643943787,5.817502975463867,1.609402034569423,128,6.704173564910889,0.05237635597586632,1.5776594877243042,0.02089526876807213,0.4510869198761151
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,10,pns.4,1024,0.9337952733039856,0.9724052548408508,2.1750893592834473,2.175097397329726,128,6.637326717376709,0.05185411497950554,0.8107300400733948,0.007812471129000187,0.4510869198761151
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,11,convs.5,1024,0.7794371843338013,0.8601154685020447,2.9358327388763428,1.5964056233034882,128,3.951709508895874,0.030872730538249016,1.2579734325408936,0.010210664942860603,0.4510869198761151
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,12,pns.5,1024,0.9811952114105225,1.059065341949463,2.2462806701660156,2.2462974063858865,128,3.9645912647247314,0.030973369255661964,0.9329785704612732,0.007812440861016512,0.4510869198761151
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,13,convs.6,1024,0.9530711770057678,1.0462552309036255,23.505935668945312,2.236015919340075,2,1.0136343240737915,0.5068171620368958,2.979562759399414,5.205554008483887,0.4510869198761151
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,1,convs.0,1024,0.9993863105773926,1.0000723600387573,302.9855651855469,1.9928253533353908,128,69.09996795654297,0.5398434996604919,12.21677017211914,1.186813235282898,0.549497156623494
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,2,pns.0,1024,1.0004189014434814,1.0009809732437134,1.9944794178009033,1.9944795366811476,128,68.86192321777344,0.537983775138855,0.9907744526863098,0.007812499068677425,0.549497156623494
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,3,convs.1,1024,0.7035698890686035,0.7103890776634216,2.168212890625,1.4612793222367952,128,59.103458404541016,0.4617457687854767,1.1642788648605347,0.008391601964831352,0.549497156623494
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,4,pns.1,1024,0.9988641738891602,1.0105834007263184,2.018566131591797,2.018585021367571,128,58.63523483276367,0.4580877721309662,0.9503048062324524,0.007812426425516605,0.549497156623494
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,5,convs.2,1024,0.5499656200408936,0.5845543146133423,4.2186784744262695,1.3238832628136947,128,31.936960220336914,0.24950750172138214,1.5091705322265625,0.015710853040218353,0.549497156623494
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,6,pns.2,1024,0.9659693241119385,0.9965859651565552,2.097801923751831,2.097812302018468,128,31.852970123291016,0.24885132908821106,0.8736797571182251,0.007812460884451866,0.549497156623494
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,7,convs.3,1024,0.7271685600280762,0.7791972756385803,6.157805442810059,1.8880116048090014,128,13.083763122558594,0.10221689939498901,1.5272663831710815,0.022026346996426582,0.549497156623494
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,8,pns.3,1024,0.9497995972633362,1.0084013938903809,2.1840972900390625,2.184104970824318,128,13.194833755493164,0.10308463871479034,0.8239840865135193,0.0078124720603227615,0.549497156623494
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,9,convs.4,1024,0.6255909204483032,0.676419198513031,7.224481582641602,1.7371590612153687,128,5.2714104652404785,0.04118289425969124,1.641963005065918,0.02566477656364441,0.549497156623494
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,10,pns.4,1024,0.9238020777702332,0.9782816171646118,2.1991653442382812,2.199171898281271,128,5.218833923339844,0.04077214002609253,0.8136101365089417,0.00781247578561306,0.549497156623494
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,11,convs.5,1024,0.8019891977310181,0.8596524596214294,3.24157977104187,1.6450441942775662,128,3.590012550354004,0.028046973049640656,1.3043513298034668,0.011622298508882523,0.549497156623494
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,12,pns.5,1024,0.9898518919944763,1.0593764781951904,2.1789724826812744,2.178987028989032,128,3.5965723991394043,0.028098221868276596,0.9351251125335693,0.007812446914613247,0.549497156623494
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,13,convs.6,1024,0.9902088046073914,1.0571784973144531,24.039945602416992,2.197761584415313,2,1.0102757215499878,0.5051378607749939,3.0731070041656494,5.458300590515137,0.549497156623494
