dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,15,convs.7,1024,0.22164952754974365,0.2076951563358307,0.005401259753853083,0.5814181165631563,2,1.9554795026779175,0.9777397513389587,0.09116490930318832,0.0014230324886739254,0.25698991965847107
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,1,convs.0,1024,0.9918879866600037,0.9918225407600403,91.825927734375,1.9783912049935943,128,82.86339569091797,0.6473702788352966,6.777791500091553,0.3594738245010376,0.27737307951906975
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,2,pns.0,1024,1.0005964040756226,1.0005455017089844,1.9956666231155396,1.9956669799686038,128,82.8460922241211,0.647235095500946,0.9947996139526367,0.007812498137354851,0.27737307951906975
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,3,convs.1,1024,0.30380040407180786,0.3030921220779419,0.2697006165981293,0.6174574156288661,128,96.31233978271484,0.7524401545524597,0.658623218536377,0.0010589375160634518,0.27737307951906975
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,4,pns.1,1024,1.0003931522369385,0.9989702105522156,1.9896172285079956,1.9897640542923936,128,96.48747253417969,0.7538083791732788,0.9903808832168579,0.007811922114342451,0.27737307951906975
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,5,convs.2,1024,0.33474576473236084,0.33372175693511963,0.27402931451797485,0.6825039525545007,128,96.6614990234375,0.7551679611206055,0.6310911178588867,0.0010761572048068047,0.27737307951906975
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,6,pns.2,1024,1.0000078678131104,1.0008553266525269,1.989206075668335,1.989350736612002,128,96.53450775146484,0.7541758418083191,0.9866382479667664,0.0078119318932294846,0.27737307951906975
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,7,convs.3,1024,0.3406251072883606,0.3382733464241028,0.2721983790397644,0.6950571176701933,128,96.1345443725586,0.751051127910614,0.6231820583343506,0.001071142964065075,0.27737307951906975
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,8,pns.3,1024,1.000179409980774,1.0001009702682495,1.9851641654968262,1.9853090058698168,128,96.22346496582031,0.7517458200454712,0.9834328889846802,0.007811930030584335,0.27737307951906975
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,9,convs.4,1024,0.2982703447341919,0.297078013420105,0.273490309715271,0.616955953471277,128,96.01456451416016,0.7501137852668762,0.6617638468742371,0.0010775055270642042,0.27737307951906975
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,10,pns.4,1024,0.998485267162323,1.0002962350845337,1.98280930519104,1.9829531463372165,128,95.93712615966797,0.749508798122406,0.9807453155517578,0.0078119332902133465,0.27737307951906975
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,11,convs.5,1024,0.31500881910324097,0.31331726908683777,0.2781282663345337,0.6565717034334099,128,95.20569610595703,0.7437945008277893,0.6455221772193909,0.0010996793862432241,0.27737307951906975
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,12,pns.5,1024,0.9984254837036133,0.9984481930732727,1.9757781028747559,1.9759184893869965,128,95.39838409423828,0.7452998757362366,0.9749451279640198,0.0078119440004229546,0.27737307951906975
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,13,convs.6,1024,0.29381805658340454,0.28948479890823364,0.2655739486217499,0.6104400853132611,128,94.15293884277344,0.7355698347091675,0.6543963551521301,0.0010524499230086803,0.27737307951906975
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,14,pns.6,1024,0.9990074038505554,0.9960830211639404,1.9712504148483276,1.971396707826927,128,94.34537506103516,0.7370732426643372,0.9714581966400146,0.0078119197860360146,0.27737307951906975
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,15,convs.7,1024,0.24617689847946167,0.23967775702476501,0.007227998226881027,0.6590078239413233,2,1.9080891609191895,0.9540445804595947,0.09867402911186218,0.0018982836045324802,0.27737307951906975
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,1,convs.0,1024,0.9956478476524353,0.9951160550117493,95.17070770263672,1.9851188671681734,128,82.4598159790039,0.644217312335968,6.887945175170898,0.3726176619529724,0.3078492446414262
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,2,pns.0,1024,1.0004137754440308,1.0002772808074951,1.9953988790512085,1.9953993547914874,128,82.25469970703125,0.6426148414611816,0.9947521090507507,0.007812497206032276,0.3078492446414262
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,3,convs.1,1024,0.42147356271743774,0.41831886768341064,0.3095244765281677,0.850259005215307,128,94.68360900878906,0.7397156953811646,0.5997173190116882,0.0012147501111030579,0.3078492446414262
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,4,pns.1,1024,1.0002374649047852,0.9994662404060364,1.9905365705490112,1.9906642409994195,128,94.61550903320312,0.7391836643218994,0.9896265268325806,0.007811998017132282,0.3078492446414262
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,5,convs.2,1024,0.4515298008918762,0.4517212510108948,0.3176226019859314,0.9241396449305987,128,94.14395904541016,0.7354996800422668,0.5816166996955872,0.0012467046035453677,0.3078492446414262
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,6,pns.2,1024,1.0001964569091797,1.0021491050720215,1.9902640581130981,1.990388626340488,128,94.09019470214844,0.7350796461105347,0.9846888780593872,0.0078120105899870396,0.3078492446414262
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,7,convs.3,1024,0.44991469383239746,0.44973230361938477,0.31350886821746826,0.9276080171920675,128,93.61184692382812,0.7313425540924072,0.5761648416519165,0.0012330638710409403,0.3078492446414262
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,8,pns.3,1024,0.999306857585907,1.0011701583862305,1.9862173795700073,1.986342878547386,128,93.7405776977539,0.7323482632637024,0.9803487062454224,0.007812005467712879,0.3078492446414262
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,9,convs.4,1024,0.4213029742240906,0.41910284757614136,0.31968602538108826,0.8727113044886098,128,92.81499481201172,0.7251171469688416,0.5975094437599182,0.0012608320685103536,0.3078492446414262
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,10,pns.4,1024,0.9980698227882385,0.999380886554718,1.980749249458313,1.980872041399661,128,92.83641815185547,0.7252845168113708,0.9757287502288818,0.007812014780938625,0.3078492446414262
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,11,convs.5,1024,0.40944600105285645,0.4123772084712982,0.335146963596344,0.8805981918462767,128,90.58926391601562,0.7077286243438721,0.6037057638168335,0.001324979355558753,0.3078492446414262
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,12,pns.5,1024,0.9962117671966553,0.9968802332878113,1.9760165214538574,1.9761331302999852,128,90.50437927246094,0.7070654630661011,0.9617051482200623,0.007812038529664278,0.3078492446414262
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,13,convs.6,1024,0.39052432775497437,0.3884410858154297,0.30804434418678284,0.8437921487780742,128,88.66753387451172,0.6927151083946228,0.5899050831794739,0.0012246272526681423,0.3078492446414262
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,14,pns.6,1024,0.9959583282470703,0.9914066195487976,1.9650410413742065,1.9651663737308915,128,88.69933319091797,0.6929635405540466,0.9525062441825867,0.007812001276761293,0.3078492446414262
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,15,convs.7,1024,0.3877882957458496,0.3729962408542633,0.014976412989199162,1.0231180067752743,2,1.7463641166687012,0.8731820583343506,0.11042052507400513,0.004051205702126026,0.3078492446414262
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,1,convs.0,1024,0.9984516501426697,0.9979841709136963,101.9740219116211,1.9909424070433746,128,81.2791976928711,0.6349937319755554,7.118618488311768,0.3993311822414398,0.4165437239258651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,2,pns.0,1024,1.0004349946975708,0.9999682307243347,1.9950155019760132,1.9950156208882106,128,81.22015380859375,0.6345324516296387,0.9946621656417847,0.007812499068677425,0.4165437239258651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,3,convs.1,1024,0.5120775103569031,0.5158977508544922,0.38942620158195496,1.045211168735016,128,92.0567398071289,0.7191932797431946,0.6049107313156128,0.0015255900798365474,0.4165437239258651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,4,pns.1,1024,1.0004581212997437,1.0011359453201294,1.9941374063491821,1.9942393933176676,128,91.95311737060547,0.7183837294578552,0.9880372881889343,0.007812099996954203,0.4165437239258651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,5,convs.2,1024,0.5611467361450195,0.5638877153396606,0.40916603803634644,1.1516963347017066,128,90.07852935791016,0.7037385106086731,0.5867273211479187,0.0016034117434173822,0.4165437239258651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,6,pns.2,1024,0.9989529252052307,1.0034244060516357,1.993532657623291,1.9936296225650318,128,90.00476837158203,0.7031622529029846,0.9795239567756653,0.007812120020389557,0.4165437239258651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,7,convs.3,1024,0.49246692657470703,0.49205949902534485,0.4025062918663025,1.0258920603196309,128,88.93472290039062,0.6948025226593018,0.6160115003585815,0.0015784228453412652,0.4165437239258651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,8,pns.3,1024,0.9984869360923767,1.003701090812683,1.9921306371688843,1.9922291964431433,128,89.39415740966797,0.698391854763031,0.9715483784675598,0.007812113501131535,0.4165437239258651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,9,convs.4,1024,0.5218509435653687,0.5231632590293884,0.41188615560531616,1.0940640917706952,128,87.61322021484375,0.6844782829284668,0.597670316696167,0.0016222978010773659,0.4165437239258651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,10,pns.4,1024,0.9969751238822937,0.9989849328994751,1.9834249019622803,1.9835205476357363,128,87.34962463378906,0.682418942451477,0.9636046886444092,0.007812122348695993,0.4165437239258651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,11,convs.5,1024,0.4703711271286011,0.4742996394634247,0.45342767238616943,1.035364753138672,128,83.45549774169922,0.6519960761070251,0.6317083835601807,0.0017947049345821142,0.4165437239258651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,12,pns.5,1024,0.9932003021240234,0.9927261471748352,1.973722219467163,1.9738081026026546,128,83.41173553466797,0.6516541838645935,0.9369162321090698,0.007812159135937691,0.4165437239258651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,13,convs.6,1024,0.4980866312980652,0.49784234166145325,0.4525466859340668,1.1115040447981979,128,78.14393615722656,0.6104995012283325,0.5891777873039246,0.0018280376680195332,0.4165437239258651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,14,pns.6,1024,0.9849885106086731,0.9743984341621399,1.9339702129364014,1.9340526370784945,128,76.94174194335938,0.6011073589324951,0.905205488204956,0.007812166586518288,0.4165437239258651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,15,convs.7,1024,0.6126904487609863,0.5518530011177063,0.04487723857164383,1.3995260964132172,2,1.5044771432876587,0.7522385716438293,0.14640726149082184,0.013347339816391468,0.4165437239258651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,1,convs.0,1024,0.9986479878425598,0.9963793158531189,114.45921325683594,1.9870274469924292,128,79.40511322021484,0.6203524470329285,7.545044422149658,0.4493158161640167,0.4035813920453665
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,2,pns.0,1024,1.0005279779434204,0.9978756308555603,1.9901647567749023,1.9901649940210573,128,79.3985595703125,0.6203012466430664,0.9941157102584839,0.007812499068677425,0.4035813920453665
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,3,convs.1,1024,0.5314361453056335,0.530788242816925,0.5684740543365479,1.0810059801292549,128,86.62470245361328,0.6767554879188538,0.7144955396652222,0.002241449896246195,0.4035813920453665
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,4,pns.1,1024,1.0001745223999023,0.9951795339584351,1.981328010559082,1.981397335543392,128,86.59550476074219,0.6765273809432983,0.9817892909049988,0.007812227122485638,0.4035813920453665
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,5,convs.2,1024,0.48393118381500244,0.48215603828430176,0.6748466491699219,1.0157373125330256,128,80.2187728881836,0.6267091631889343,0.7741510272026062,0.002717013703659177,0.4035813920453665
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,6,pns.2,1024,0.9931241869926453,0.9758783578872681,1.9403979778289795,1.9404538416388937,128,80.65071105957031,0.6300836801528931,0.9507057070732117,0.007812274619936943,0.4035813920453665
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,7,convs.3,1024,0.3949974775314331,0.3806779086589813,0.8785860538482666,0.9139917887106894,128,69.2696304321289,0.5411689877510071,0.8767733573913574,0.003747196402400732,0.4035813920453665
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,8,pns.3,1024,0.9695972800254822,0.922691285610199,1.8317186832427979,1.8317568966694973,128,70.53521728515625,0.5510563850402832,0.8830841779708862,0.007812336552888155,0.4035813920453665
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,9,convs.4,1024,0.460892915725708,0.4227546453475952,1.3507767915725708,1.0657861754597118,128,52.3408317565918,0.4089127480983734,0.8695456981658936,0.006340142339468002,0.4035813920453665
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,10,pns.4,1024,0.9214639067649841,0.8287578821182251,1.6644442081451416,1.6644645461578347,128,51.931480407714844,0.4057146906852722,0.7825703620910645,0.007812404073774815,0.4035813920453665
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,11,convs.5,1024,0.40460342168807983,0.34891021251678467,2.626175880432129,1.0998414188549208,128,24.78841781616211,0.19365951418876648,1.0049378871917725,0.013129220344126225,0.4035813920453665
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,12,pns.5,1024,0.8079949617385864,0.7047408819198608,1.5626879930496216,1.5626973074514119,128,24.32374382019043,0.19002924859523773,0.6902779936790466,0.007812452502548695,0.4035813920453665
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,13,convs.6,1024,0.6697196960449219,0.5594432353973389,3.5015199184417725,1.2747355844656334,128,8.175884246826172,0.06387409567832947,0.9697715044021606,0.018330976366996765,0.4035813920453665
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,14,pns.6,1024,0.783940315246582,0.6538352966308594,1.4923105239868164,1.4923168393668886,128,8.177824020385742,0.06388925015926361,0.6586626768112183,0.0078124660067260265,0.4035813920453665
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,15,convs.7,1024,0.6627440452575684,0.5494422316551208,0.6186087131500244,1.4446356591661422,2,1.070928692817688,0.535464346408844,0.42059823870658875,0.2113671600818634,0.4035813920453665
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,1,convs.0,1024,0.9991176128387451,0.9947099089622498,147.83749389648438,1.9850535192435608,128,77.05699920654297,0.6020078063011169,8.562826156616211,0.5810326933860779,0.2747782388091348
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,2,pns.0,1024,1.0006232261657715,0.9958860874176025,1.987805962562561,1.9878061995275258,128,77.09320068359375,0.6022906303405762,0.9922493100166321,0.007812498603016138,0.2747782388091348
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,3,convs.1,1024,0.597430944442749,0.588424801826477,0.9682079553604126,1.1989076278140556,128,77.5120849609375,0.6055631637573242,0.8716786503791809,0.0038885455578565598,0.2747782388091348
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,4,pns.1,1024,0.9988765716552734,0.9795070886611938,1.9451930522918701,1.945232357607438,128,77.3381576538086,0.6042043566703796,0.9684233665466309,0.007812341675162315,0.2747782388091348
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,5,convs.2,1024,0.2486664056777954,0.24708203971385956,1.4044057130813599,0.6435443715884964,128,62.93240737915039,0.4916594326496124,1.3435677289962769,0.006113632116466761,0.2747782388091348
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,6,pns.2,1024,0.9801676273345947,0.916908860206604,1.7946416139602661,1.7946645056131005,128,62.81377410888672,0.4907326102256775,0.9064750075340271,0.0078123994171619415,0.2747782388091348
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,7,convs.3,1024,0.4267641305923462,0.3799329698085785,2.3711953163146973,0.9180268823516815,128,41.567626953125,0.32474708557128906,1.26252281665802,0.011495721526443958,0.2747782388091348
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,8,pns.3,1024,0.960854709148407,0.8268402814865112,1.6114544868469238,1.6114655326924479,128,41.20789337158203,0.3219366669654846,0.819283664226532,0.007812445983290672,0.2747782388091348
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,9,convs.4,1024,0.6535427570343018,0.5493777990341187,3.456083297729492,1.1334195759879495,128,20.085359573364258,0.15691687166690826,1.2343991994857788,0.018030496314167976,0.2747782388091348
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,10,pns.4,1024,0.9177669286727905,0.7625016570091248,1.4974924325942993,1.4974988591622032,128,20.807283401489258,0.16255690157413483,0.7692592740058899,0.007812466472387314,0.2747782388091348
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,11,convs.5,1024,0.7739987373352051,0.6318298578262329,6.068769454956055,1.2014214517631032,128,6.601193428039551,0.05157182365655899,1.5024007558822632,0.033017851412296295,0.2747782388091348
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,12,pns.5,1024,0.887897253036499,0.7219878435134888,1.4359546899795532,1.435958284750459,128,6.600892543792725,0.05156947299838066,0.7506966590881348,0.007812479976564646,0.2747782388091348
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,13,convs.6,1024,0.8192219138145447,0.6439481377601624,4.873209476470947,1.1324804007306482,128,3.143760919570923,0.024560632184147835,1.8075716495513916,0.02761416882276535,0.2747782388091348
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,14,pns.6,1024,0.9709740281105042,0.7909942269325256,1.3787068128585815,1.3787105930261183,128,3.163849353790283,0.024717573076486588,0.8458144664764404,0.0078124781139194965,0.2747782388091348
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,15,convs.7,1024,0.8630719184875488,0.692592978477478,3.951792001724243,1.227839337591172,2,1.0696731805801392,0.5348365902900696,1.4890813827514648,1.4840328693389893,0.2747782388091348
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,1,convs.0,1024,0.9992844462394714,0.9952807426452637,174.75775146484375,1.9879384639311228,128,75.61495208740234,0.5907418131828308,9.297361373901367,0.6859369277954102,0.41459123924561814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,2,pns.0,1024,1.0005093812942505,0.9963304400444031,1.9904084205627441,1.9904087764755685,128,75.28152465820312,0.5881369113922119,0.991635799407959,0.007812498137354851,0.41459123924561814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,3,convs.1,1024,0.6156953573226929,0.6064974665641785,1.2117393016815186,1.2378628368217213,128,71.83509063720703,0.5612116456031799,0.9536115527153015,0.004883923567831516,0.41459123924561814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,4,pns.1,1024,0.9979088306427002,0.9741376638412476,1.9383107423782349,1.938341589999469,128,72.05458068847656,0.5629264116287231,0.9632600545883179,0.007812374271452427,0.41459123924561814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,5,convs.2,1024,0.20452648401260376,0.1976618617773056,1.9152578115463257,0.6099347825014075,128,52.62197494506836,0.41110917925834656,1.577939510345459,0.008446923457086086,0.41459123924561814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,6,pns.2,1024,0.9794715642929077,0.9010306000709534,1.771391749382019,1.77140843168093,128,53.552711486816406,0.4183805584907532,0.8936225175857544,0.007812426425516605,0.41459123924561814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,7,convs.3,1024,0.6206223964691162,0.5387352108955383,3.302896738052368,1.090226302957615,128,29.217504501342773,0.22826175391674042,1.2908127307891846,0.015830842778086662,0.41459123924561814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,8,pns.3,1024,0.9482017159461975,0.8245354890823364,1.6299669742584229,1.6299752323564738,128,29.024635314941406,0.22675496339797974,0.8152728080749512,0.0078124599531292915,0.41459123924561814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,9,convs.4,1024,0.7923383116722107,0.6690794825553894,3.628324270248413,1.3615787601409615,128,14.020029067993164,0.1095314770936966,1.227738380432129,0.018218813464045525,0.41459123924561814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,10,pns.4,1024,0.9280840158462524,0.7849207520484924,1.555872917175293,1.5558795015480882,128,13.448516845703125,0.10506653785705566,0.7901046276092529,0.007812466472387314,0.41459123924561814
