dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,10,pns.4,1024,0.9875340461730957,0.39928990602493286,0.7000446319580078,0.7000621155516157,128,3.539803981781006,0.02765471860766411,0.8715246915817261,0.007812304422259331,0.028553354841570792
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,11,convs.5,1024,0.9485033750534058,0.21933747828006744,0.45727548003196716,0.48785331453431996,128,1.8600867986679077,0.014531928114593029,0.8860373497009277,0.006940793711692095,0.028553354841570792
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,12,pns.5,1024,0.9870368242263794,0.25482746958732605,0.5146997570991516,0.514705524721065,128,1.849714994430542,0.01445089839398861,0.9265482425689697,0.007812412455677986,0.028553354841570792
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,13,convs.6,1024,0.999828040599823,0.21502883732318878,5.630822658538818,0.4733640472823246,2,1.023430347442627,0.5117151737213135,3.176738977432251,5.88975715637207,0.028553354841570792
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,1,convs.0,1024,0.9999366402626038,0.9931185841560364,29.875022888183594,1.9864151666994923,128,66.1745834350586,0.5169889330863953,3.8426501750946045,0.11740213632583618,0.04749006380176368
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,2,pns.0,1024,1.0006605386734009,0.9939269423484802,1.9880255460739136,1.9880266125344939,128,66.1647720336914,0.5169122815132141,0.9908660054206848,0.007812495343387127,0.04749006380176368
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,3,convs.1,1024,0.5366243124008179,0.5118271112442017,0.11836414039134979,1.0087281144720215,128,57.44212341308594,0.4487665891647339,0.32313886284828186,0.0005044171120971441,0.04749006380176368
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,4,pns.1,1024,0.9995762705802917,0.9378694891929626,1.8329601287841797,1.8332441211623491,128,57.57611083984375,0.4498133659362793,0.9519214034080505,0.007811289746314287,0.04749006380176368
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,5,convs.2,1024,0.46930474042892456,0.3976368010044098,0.20791757106781006,0.7891408574300355,128,25.672317504882812,0.20056498050689697,0.4260897636413574,0.0011163818417117,0.04749006380176368
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,6,pns.2,1024,0.9650087356567383,0.8020200729370117,1.45491623878479,1.4550181416461727,128,26.16570472717285,0.2044195681810379,0.8577660918235779,0.007811952382326126,0.04749006380176368
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,7,convs.3,1024,0.5828037261962891,0.37856829166412354,0.41883009672164917,0.972756987846288,128,7.99536657333374,0.062463801354169846,0.5256116986274719,0.0025435222778469324,0.04749006380176368
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,8,pns.3,1024,0.9351901412010193,0.6747021079063416,1.286408543586731,1.2864481862611947,128,8.032862663269043,0.0627567395567894,0.8125392198562622,0.007812258321791887,0.04749006380176368
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,9,convs.4,1024,0.5625747442245483,0.282014936208725,0.1961996853351593,0.5257435804061886,128,4.270110130310059,0.03336023539304733,0.5391586422920227,0.0017927068984135985,0.04749006380176368
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,10,pns.4,1024,0.9894686937332153,0.5395215749740601,0.8549880981445312,0.8550253014844705,128,4.240023612976074,0.03312518447637558,0.8639366626739502,0.007812159601598978,0.04749006380176368
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,11,convs.5,1024,0.8823390007019043,0.2729785442352295,0.36257249116897583,0.5292133856872302,128,2.1883506774902344,0.017096489667892456,0.7009730339050293,0.00449628010392189,0.04749006380176368
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,12,pns.5,1024,0.9763575792312622,0.3407188057899475,0.6299757957458496,0.6299868730382648,128,2.171090841293335,0.01696164719760418,0.8952787518501282,0.007812362164258957,0.04749006380176368
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,13,convs.6,1024,0.9989412426948547,0.23957957327365875,6.471062183380127,0.5614593755781822,2,1.0250296592712402,0.5125148296356201,2.998228073120117,5.746042728424072,0.04749006380176368
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,1,convs.0,1024,0.999523401260376,0.9925040602684021,55.913002014160156,1.9876177809262567,128,62.75638198852539,0.4902842342853546,5.221957206726074,0.21958306431770325,0.018037675647968515
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,2,pns.0,1024,1.0005908012390137,0.9933248162269592,1.9893162250518799,1.9893168179144913,128,62.740882873535156,0.4901631474494934,0.9845880270004272,0.007812496740370989,0.018037675647968515
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,3,convs.1,1024,0.4262651205062866,0.4008663296699524,0.2714816629886627,0.8566601436554586,128,47.81790542602539,0.37357738614082336,0.5365298986434937,0.0011564617743715644,0.018037675647968515
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,4,pns.1,1024,0.9993859529495239,0.9287774562835693,1.8338756561279297,1.8339994005752476,128,48.572120666503906,0.37946969270706177,0.9429519176483154,0.00781197240576148,0.018037675647968515
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,5,convs.2,1024,0.5338171124458313,0.4426909387111664,0.3645988404750824,0.791428429846847,128,20.600812911987305,0.16094385087490082,0.5695514678955078,0.0020553385838866234,0.018037675647968515
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,6,pns.2,1024,0.9863970279693604,0.7665767669677734,1.3858150243759155,1.3858679736477797,128,20.318443298339844,0.15873783826828003,0.8734843730926514,0.007812201045453548,0.018037675647968515
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,7,convs.3,1024,0.6681157350540161,0.36371883749961853,0.5942572355270386,0.9161443393985507,128,7.2938032150268555,0.05698283761739731,0.6233792901039124,0.003951973747462034,0.018037675647968515
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,8,pns.3,1024,0.9357060194015503,0.5845134854316711,1.1747400760650635,1.1747635332216995,128,7.226587295532227,0.05645771324634552,0.8197073340415955,0.007812344003468752,0.018037675647968515
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,9,convs.4,1024,0.42312324047088623,0.21236294507980347,0.19022977352142334,0.34482368918905776,128,4.459364414215088,0.034838784486055374,0.6085818409919739,0.0019966086838394403,0.018037675647968515
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,10,pns.4,1024,0.9815360903739929,0.419916570186615,0.7443180084228516,0.7443472459814013,128,4.458750247955322,0.034833986312150955,0.9007850289344788,0.007812192663550377,0.018037675647968515
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,11,convs.5,1024,0.7546990513801575,0.22631248831748962,0.24587482213974,0.3497295487109054,128,2.458836317062378,0.019209658727049828,0.7170056700706482,0.0037145926617085934,0.018037675647968515
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,12,pns.5,1024,0.9934849739074707,0.2728060185909271,0.5171109437942505,0.5171218550882758,128,2.4510791301727295,0.01914905570447445,0.9454858899116516,0.007812335155904293,0.018037675647968515
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,13,convs.6,1024,0.9997258186340332,0.2087208330631256,6.034177303314209,0.4830514226261876,2,1.0194227695465088,0.5097113847732544,3.2511370182037354,6.223223686218262,0.018037675647968515
