dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,10,pns.4,1024,0.9830746054649353,1.5152770280838013,3.1959517002105713,3.19603932965348,128,4.17477560043335,0.032615434378385544,0.8882733583450317,0.007812284864485264,0.02021474552209825
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,11,convs.5,1024,0.7888122200965881,1.381388783454895,1.5287543535232544,2.810837095071985,128,2.6126863956451416,0.02041161246597767,0.690719723701477,0.003470158204436302,0.02021474552209825
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,12,pns.5,1024,0.9924716353416443,1.67477285861969,3.4416656494140625,3.441743193800882,128,2.5946877002716064,0.020270997658371925,0.9461941123008728,0.00781232351437211,0.02021474552209825
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,13,convs.6,1024,1.0009737014770508,1.7982096672058105,43.3986930847168,3.521689773610993,2,1.0171525478363037,0.5085762739181519,3.240709066390991,6.150178909301758,0.02021474552209825
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,1,convs.0,1024,1.000013828277588,1.0048654079437256,36.64414596557617,2.0056701791836753,128,61.32912063598633,0.4791337549686432,4.208453178405762,0.14264176785945892,0.06324058978718676
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,2,pns.0,1024,1.000612735748291,1.0055395364761353,2.0070013999938965,2.0070022373804846,128,61.531471252441406,0.4807146191596985,0.984550952911377,0.0078124962747097015,0.06324058978718676
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,3,convs.1,1024,0.631920337677002,0.6946167945861816,0.17123150825500488,1.4945299056147463,128,49.501670837402344,0.3867318034172058,0.31992796063423157,0.0006042604800313711,0.06324058978718676
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,4,pns.1,1024,0.9968706369400024,1.0713393688201904,2.2135708332061768,2.2138567821769106,128,48.86495590209961,0.3817574679851532,0.9342895746231079,0.0078114899806678295,0.06324058978718676
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,5,convs.2,1024,0.7595129013061523,0.9568467736244202,0.3685865104198456,2.2399292290428243,128,22.42609405517578,0.1752038598060608,0.35779738426208496,0.0010881806956604123,0.06324058978718676
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,6,pns.2,1024,0.9891990423202515,1.221369743347168,2.6460447311401367,2.6462347932413732,128,21.683753967285156,0.16940432786941528,0.8641373515129089,0.007811938878148794,0.06324058978718676
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,7,convs.3,1024,0.6430954933166504,0.9489673376083374,0.6289849877357483,2.186399327709085,128,8.64474105834961,0.06753703951835632,0.4660792350769043,0.0016569371800869703,0.06324058978718676
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,8,pns.3,1024,0.9738739728927612,1.3948864936828613,2.9655399322509766,2.9656795791904664,128,8.533395767211914,0.06666715443134308,0.8744829297065735,0.00781213166192174,0.06324058978718676
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,9,convs.4,1024,0.5100454092025757,0.798256516456604,0.6839198470115662,1.8033170411557238,128,5.180355548858643,0.040471527725458145,0.5409020185470581,0.0018126214854419231,0.06324058978718676
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,10,pns.4,1024,0.9671242833137512,1.4030672311782837,2.947605609893799,2.9477326399504356,128,5.17379903793335,0.040420304983854294,0.9079563617706299,0.007812162861227989,0.06324058978718676
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,11,convs.5,1024,0.9281620979309082,1.456656575202942,0.7037266492843628,3.096847315616902,128,3.1727616786956787,0.02478720061480999,0.4593886733055115,0.001711820950731635,0.06324058978718676
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,12,pns.5,1024,0.9853889346122742,1.5449166297912598,3.2115583419799805,3.211704787860078,128,3.2130126953125,0.025101661682128906,0.9472207427024841,0.007812143303453922,0.06324058978718676
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,13,convs.6,1024,1.0009422302246094,1.7912508249282837,43.314109802246094,3.445199397012263,2,1.0054824352264404,0.5027412176132202,3.1321065425872803,6.276985168457031,0.06324058978718676
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,1,convs.0,1024,0.9996919631958008,1.0058621168136597,34.79634475708008,2.012511271440558,128,63.370277404785156,0.49508029222488403,4.1081461906433105,0.13500221073627472,0.022996215871352657
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,2,pns.0,1024,1.0004253387451172,1.0065457820892334,2.0136427879333496,2.0136443482265785,128,63.47712326049805,0.495915025472641,0.9879506230354309,0.007812493480741978,0.022996215871352657
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,3,convs.1,1024,0.5944850444793701,0.6502839922904968,0.19355261325836182,1.4083665833261862,128,50.61302185058594,0.39541423320770264,0.3545379638671875,0.0006905171321704984,0.022996215871352657
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,4,pns.1,1024,0.9997872114181519,1.0619564056396484,2.189603328704834,2.189851065714522,128,50.52867126464844,0.3947552442550659,0.9347420930862427,0.00781161617487669,0.022996215871352657
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,5,convs.2,1024,0.7708884477615356,0.9382242560386658,0.6087135672569275,2.22622259721272,128,20.3883056640625,0.15928363800048828,0.44881105422973633,0.001844135345891118,0.022996215871352657
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,6,pns.2,1024,0.9850744605064392,1.1779392957687378,2.578646421432495,2.5787558599813165,128,19.848121643066406,0.1550634503364563,0.8454211950302124,0.007812168449163437,0.022996215871352657
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,7,convs.3,1024,0.6730514764785767,0.9210544228553772,0.8728529214859009,2.2015340486995556,128,7.102450847625732,0.055487897247076035,0.5326389670372009,0.0023422259837388992,0.022996215871352657
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,8,pns.3,1024,0.961535632610321,1.3467950820922852,2.9113054275512695,2.911402606097425,128,6.980732440948486,0.05453697219491005,0.8523644804954529,0.007812238298356533,0.022996215871352657
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,9,convs.4,1024,0.4897766709327698,0.7729899287223816,1.0265204906463623,1.7339825791805774,128,4.771420955657959,0.037276726216077805,0.6611953377723694,0.002833064878359437,0.022996215871352657
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,10,pns.4,1024,0.9597083926200867,1.338925838470459,2.830669403076172,2.830747691805899,128,4.757918834686279,0.03717124089598656,0.8947760462760925,0.007812283001840115,0.022996215871352657
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,11,convs.5,1024,0.9030420780181885,1.48012375831604,1.211985468864441,3.1527268549406293,128,3.134708881378174,0.024489913135766983,0.5972598195075989,0.002823815681040287,0.022996215871352657
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,12,pns.5,1024,0.9900961518287659,1.634117603302002,3.3530421257019043,3.353135261597151,128,3.1058082580566406,0.024264127016067505,0.9444370269775391,0.007812283001840115,0.022996215871352657
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,13,convs.6,1024,0.9999963641166687,1.792938232421875,42.58456802368164,3.4738707917204956,2,1.010460615158081,0.5052303075790405,3.1397042274475098,6.121819496154785,0.022996215871352657
