dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,11,convs.5,1024,0.8961588740348816,1.5758527517318726,7.8459696769714355,3.043121421428586,128,2.533184289932251,0.01979050226509571,1.429107904434204,0.01841742731630802,0.014571787535462108
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,12,pns.5,1024,0.9868350625038147,1.6700081825256348,3.328172445297241,3.3281865299489275,128,2.5499117374420166,0.019921185448765755,0.9018204808235168,0.0078124660067260265,0.014571787535462108
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,13,convs.6,1024,0.9949833154678345,1.7735083103179932,14.663858413696289,3.542039776325978,128,1.4472070932388306,0.011306305415928364,1.9488916397094727,0.03216469660401344,0.014571787535462108
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,14,pns.6,1024,0.9990007877349854,1.7830232381820679,3.56170392036438,3.5617119875583367,128,1.4434187412261963,0.011276708915829659,0.9581558704376221,0.007812482304871082,0.014571787535462108
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,15,convs.7,1024,1.0001713037490845,1.7963948249816895,44.703346252441406,3.589575519042728,2,1.0260096788406372,0.5130048394203186,3.417125701904297,6.218846321105957,0.014571787535462108
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,1,convs.0,1024,1.000030755996704,1.0046594142913818,34.61051559448242,2.0096556262595735,128,66.31970977783203,0.5181227326393127,4.115922451019287,0.13446491956710815,0.019239031767836264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,2,pns.0,1024,1.000527262687683,1.0051697492599487,2.010892868041992,2.010893467334946,128,66.3328628540039,0.5182254910469055,0.9918108582496643,0.0078124962747097015,0.019239031767836264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,3,convs.1,1024,0.7732985019683838,0.8311823010444641,0.15690657496452332,1.7459572654398166,128,66.6137924194336,0.520420253276825,0.2891593277454376,0.0005608281353488564,0.019239031767836264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,4,pns.1,1024,0.9992314577102661,1.0701566934585571,2.1854496002197266,2.1857543277366505,128,66.87945556640625,0.5224957466125488,0.9554712176322937,0.0078114103525877,0.019239031767836264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,5,convs.2,1024,0.8050679564476013,0.9884783029556274,0.4090856909751892,2.1734029235391508,128,38.7797966003418,0.3029671609401703,0.3726382553577423,0.001250324654392898,0.019239031767836264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,6,pns.2,1024,0.9896261096000671,1.1971752643585205,2.555962085723877,2.5561217555761244,128,39.49419403076172,0.3085483908653259,0.8586969971656799,0.0078120119869709015,0.019239031767836264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,7,convs.3,1024,0.8777409195899963,1.2396700382232666,0.6326147317886353,2.6439060456150725,128,15.759941101074219,0.12312453985214233,0.39907246828079224,0.001743963686749339,0.019239031767836264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,8,pns.3,1024,0.975336492061615,1.3328087329864502,2.8338210582733154,2.833948083457873,128,15.220662117004395,0.11891142278909683,0.822128415107727,0.007812149822711945,0.019239031767836264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,9,convs.4,1024,0.8747687935829163,1.3678672313690186,0.7432528138160706,2.8141399456386824,128,6.029231548309326,0.04710337147116661,0.4335693418979645,0.0018964747432619333,0.019239031767836264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,10,pns.4,1024,0.9751056432723999,1.4721556901931763,3.0616931915283203,3.061819298096596,128,5.984158039093018,0.0467512346804142,0.8541308045387268,0.00781217822805047,0.019239031767836264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,11,convs.5,1024,0.5078008770942688,0.8580610752105713,0.7314158082008362,1.8638193490670174,128,3.843921661376953,0.030030637979507446,0.5428066849708557,0.001940044923685491,0.019239031767836264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,12,pns.5,1024,0.9548436403274536,1.4497723579406738,2.945269823074341,2.945388325281117,128,3.8118391036987305,0.029779992997646332,0.8966383337974548,0.007812185678631067,0.019239031767836264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,13,convs.6,1024,0.9436259865760803,1.614017367362976,1.060190200805664,3.3661179145406903,128,2.4014065265655518,0.018760988488793373,0.5464106798171997,0.002364058280363679,0.019239031767836264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,14,pns.6,1024,0.99701327085495,1.7062015533447266,3.503493547439575,3.503609240026413,128,2.3905441761016846,0.01867612637579441,0.9660438895225525,0.0078122420236468315,0.019239031767836264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,15,convs.7,1024,0.9986822605133057,1.7930163145065308,51.29489517211914,3.5451798124330254,2,1.0320818424224854,0.5160409212112427,3.6001925468444824,7.214305877685547,0.019239031767836264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,1,convs.0,1024,0.9997701644897461,1.0049779415130615,31.817678451538086,2.0095503358922486,128,64.13494110107422,0.5010542273521423,3.941211700439453,0.12361296266317368,0.03283364653881957
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,2,pns.0,1024,1.000326156616211,1.0055593252182007,2.0109176635742188,2.0109187423150945,128,64.26004791259766,0.5020316243171692,0.9904866218566895,0.007812495343387127,0.03283364653881957
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,3,convs.1,1024,0.7582758069038391,0.8138597011566162,0.15834788978099823,1.7411134015821426,128,53.8016471862793,0.420325368642807,0.28655728697776794,0.0005665498320013285,0.03283364653881957
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,4,pns.1,1024,0.9997732043266296,1.0634299516677856,2.1832540035247803,2.183555040526911,128,53.65116500854492,0.4191497266292572,0.9376458525657654,0.007811421528458595,0.03283364653881957
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,5,convs.2,1024,0.8275158405303955,0.9943879246711731,0.3453611731529236,2.2042577538684935,128,24.89759635925293,0.1945124715566635,0.33437803387641907,0.001076392480172217,0.03283364653881957
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,6,pns.2,1024,0.9858783483505249,1.157957911491394,2.5064632892608643,2.5066451184218597,128,24.92879295349121,0.19475619494915009,0.8503313660621643,0.007811932824552059,0.03283364653881957
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,7,convs.3,1024,0.755640983581543,1.028729796409607,0.46096840500831604,2.3064507939698538,128,8.83056354522705,0.06898877769708633,0.3659988343715668,0.0013255521189421415,0.03283364653881957
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,8,pns.3,1024,0.9571353793144226,1.2412259578704834,2.716681957244873,2.7168416265156115,128,9.044670104980469,0.07066148519515991,0.8356500267982483,0.00781203992664814,0.03283364653881957
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,9,convs.4,1024,0.7976656556129456,1.2297552824020386,0.5092021822929382,2.7402866396674126,128,4.442997932434082,0.034710921347141266,0.38059815764427185,0.001272786408662796,0.03283364653881957
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,10,pns.4,1024,0.9823007583618164,1.4617666006088257,3.1253457069396973,3.125537406086377,128,4.427542686462402,0.03459017723798752,0.8760337829589844,0.007812020368874073,0.03283364653881957
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,11,convs.5,1024,0.4512113928794861,0.7688292264938354,0.9543137550354004,1.7576081983150562,128,3.16933274269104,0.02476041205227375,0.6415103077888489,0.00252877501770854,0.03283364653881957
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,12,pns.5,1024,0.9584194421768188,1.413405179977417,2.9482040405273438,2.948295245482469,128,3.1758172512054443,0.024811072275042534,0.8999966382980347,0.007812258321791887,0.03283364653881957
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,13,convs.6,1024,0.888810932636261,1.4964531660079956,0.9931344985961914,3.1929789092669316,128,2.4015727043151855,0.018762286752462387,0.5426861047744751,0.0022425653878599405,0.03283364653881957
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,14,pns.6,1024,0.9943622350692749,1.6812816858291626,3.4596951007843018,3.459815327664377,128,2.3780877590179443,0.01857881061732769,0.9549404382705688,0.007812228053808212,0.03283364653881957
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,15,convs.7,1024,1.000287413597107,1.7889572381973267,50.32194900512695,3.510286035050447,2,1.031179666519165,0.5155898332595825,3.5305511951446533,7.151298522949219,0.03283364653881957
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,1,convs.0,1024,0.9990898370742798,1.0036429166793823,36.3637580871582,2.005999981691975,128,63.65092086791992,0.4972728192806244,4.211670875549316,0.14151528477668762,0.07291236097443056
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,2,pns.0,1024,1.0005775690078735,1.0042481422424316,2.007498264312744,2.007499221562968,128,63.73805618286133,0.4979535639286041,0.9892097115516663,0.007812495343387127,0.07291236097443056
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,3,convs.1,1024,0.643604576587677,0.6881760358810425,0.1873391568660736,1.4774907478475106,128,50.97894287109375,0.3982729911804199,0.3409680426120758,0.0006807517493143678,0.07291236097443056
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,4,pns.1,1024,0.9991732239723206,1.0550026893615723,2.149710178375244,2.149956990311345,128,50.49109649658203,0.3944616913795471,0.9415085911750793,0.007811602205038071,0.07291236097443056
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,5,convs.2,1024,0.6816574931144714,0.8124855160713196,0.40103787183761597,1.9086922273395954,128,22.537294387817383,0.1760726124048233,0.407553493976593,0.0012817664537578821,0.07291236097443056
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,6,pns.2,1024,0.983944296836853,1.1404972076416016,2.444218397140503,2.444367298089185,128,22.501401901245117,0.17579220235347748,0.8744768500328064,0.007812023628503084,0.07291236097443056
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,7,convs.3,1024,0.7078896760940552,0.9354807734489441,0.5441216826438904,2.1943607900648523,128,9.419312477111816,0.07358837872743607,0.42875590920448303,0.0015762682305648923,0.07291236097443056
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,8,pns.3,1024,0.9656464457511902,1.2464258670806885,2.6967105865478516,2.6968441651762283,128,9.401854515075684,0.07345198839902878,0.8544397354125977,0.00781211256980896,0.07291236097443056
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,9,convs.4,1024,0.7500067949295044,1.10872483253479,0.6573184728622437,2.531539933082069,128,4.955319881439209,0.03871343657374382,0.44708865880966187,0.0016982142115011811,0.07291236097443056
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,10,pns.4,1024,0.9756419062614441,1.4197651147842407,3.0238025188446045,3.0239413043740013,128,4.967552661895752,0.03880900517106056,0.8647269606590271,0.007812140509486198,0.07291236097443056
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,11,convs.5,1024,0.44560056924819946,0.7294391393661499,1.0567424297332764,1.7355696210833989,128,3.3395745754241943,0.026090426370501518,0.6879127621650696,0.002820659428834915,0.07291236097443056
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,12,pns.5,1024,0.957390308380127,1.4001034498214722,2.926823616027832,2.9269043896634828,128,3.396171808242798,0.026532592251896858,0.899588406085968,0.0078122843988239765,0.07291236097443056
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,13,convs.6,1024,0.9244721531867981,1.5061638355255127,1.0669394731521606,3.2060343448784026,128,2.680375099182129,0.020940430462360382,0.5527586340904236,0.0024683913215994835,0.07291236097443056
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,14,pns.6,1024,0.9921980500221252,1.6221836805343628,3.376774787902832,3.3768818677159325,128,2.6792025566101074,0.020931269973516464,0.9446438550949097,0.00781225273385644,0.07291236097443056
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,15,convs.7,1024,0.9989492297172546,1.7836333513259888,49.52959060668945,3.4666427794423114,2,1.0317392349243164,0.5158696174621582,3.447042226791382,7.141200065612793,0.07291236097443056
