dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,9,convs.4,1024,0.32385462522506714,0.33176568150520325,0.2890006899833679,0.6910937967243995,128,95.1968002319336,0.7437250018119812,0.6418306827545166,0.0011087546590715647,0.2449804230288224
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,10,pns.4,1024,0.9993533492088318,1.0265578031539917,2.0362112522125244,2.036354597495773,128,94.8597183227539,0.7410915493965149,0.9781321287155151,0.0078119500540196896,0.2449804230288224
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,11,convs.5,1024,0.30524635314941406,0.3240293860435486,0.31274858117103577,0.6857501906803695,128,92.21041870117188,0.7203938961029053,0.6681549549102783,0.0011618954595178366,0.2449804230288224
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,12,pns.5,1024,0.9986112117767334,1.0618784427642822,2.102756977081299,2.102898363432524,128,92.3145523071289,0.7212074398994446,0.9701910614967346,0.0078119742684066296,0.2449804230288224
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,13,convs.6,1024,0.6971496939659119,0.9639435410499573,0.038184404373168945,2.141404307566058,2,1.7553528547286987,0.8776764273643494,0.11998829990625381,0.006644756533205509,0.2449804230288224
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,1,convs.0,1024,0.9956188201904297,0.9982011318206787,94.99427795410156,1.9907821266119328,128,82.57131958007812,0.6450884342193604,6.871189594268799,0.3710055947303772,0.3536561149929658
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,2,pns.0,1024,1.0004488229751587,1.0030089616775513,2.000354051589966,2.0003542900507796,128,82.69062805175781,0.6460205316543579,0.9946821928024292,0.007812498137354851,0.3536561149929658
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,3,convs.1,1024,0.4243829846382141,0.4315372109413147,0.3154754340648651,0.8764556433801537,128,94.65251159667969,0.7394727468490601,0.596445620059967,0.00121716083958745,0.3536561149929658
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,4,pns.1,1024,1.0002816915512085,1.0174025297164917,2.0247888565063477,2.0249186031519404,128,94.4893569946289,0.7381981015205383,0.9894800186157227,0.007811998017132282,0.3536561149929658
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,5,convs.2,1024,0.47723835706710815,0.5088194608688354,0.37064844369888306,1.0414296802273026,128,92.51262664794922,0.7227548956871033,0.5918117761611938,0.0013563282554969192,0.3536561149929658
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,6,pns.2,1024,1.0002334117889404,1.0706732273101807,2.1348252296447754,2.134948028614975,128,92.56712341308594,0.7231806516647339,0.9843587875366211,0.007812050171196461,0.3536561149929658
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,7,convs.3,1024,0.498121440410614,0.6097115278244019,0.5107056498527527,1.265721344120939,128,86.60108184814453,0.6765709519386292,0.6279797554016113,0.0016270976047962904,0.3536561149929658
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,8,pns.3,1024,0.9998875856399536,1.2211577892303467,2.4520325660705566,2.452150224502726,128,86.62602996826172,0.6767658591270447,0.9773789644241333,0.007812124211341143,0.3536561149929658
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,9,convs.4,1024,0.6494175791740417,1.0020699501037598,1.2002753019332886,2.083516433034345,128,70.26676177978516,0.5489590764045715,0.7423716187477112,0.003055135253816843,0.3536561149929658
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,10,pns.4,1024,0.9979768395423889,1.5183851718902588,3.0692286491394043,3.069307498427142,128,70.0149154663086,0.5469915270805359,0.9679516553878784,0.007812298834323883,0.3536561149929658
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,11,convs.5,1024,0.7672504782676697,1.3376390933990479,3.4475412368774414,2.722303175711242,128,37.0413818359375,0.2893857955932617,1.0874868631362915,0.007725752890110016,0.3536561149929658
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,12,pns.5,1024,0.9997866153717041,1.7349283695220947,3.486215829849243,3.486250947499879,128,37.234745025634766,0.2908964455127716,0.9671086072921753,0.007812420837581158,0.3536561149929658
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,13,convs.6,1024,0.9826515913009644,1.7661523818969727,0.6732683777809143,3.549158594072984,2,1.123026728630066,0.561513364315033,0.4231812655925751,0.09323634207248688,0.3536561149929658
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,1,convs.0,1024,0.999186635017395,1.0110877752304077,102.97371673583984,2.0189994584875346,128,81.59859466552734,0.6374890208244324,7.100278854370117,0.39771729707717896,0.2325940282484339
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,2,pns.0,1024,1.0001137256622314,1.0129534006118774,2.0227482318878174,2.022748473018226,128,81.4759292602539,0.6365306973457336,0.9942089319229126,0.007812498603016138,0.2325940282484339
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,3,convs.1,1024,0.5651476383209229,0.6635625958442688,0.6250026822090149,1.3852658267681375,128,85.71876525878906,0.6696778535842896,0.6629313230514526,0.002051449380815029,0.2325940282484339
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,4,pns.1,1024,1.0003997087478638,1.1652590036392212,2.380096673965454,2.3801871871605758,128,85.64807891845703,0.6691256165504456,0.977216899394989,0.007812203373759985,0.2325940282484339
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,5,convs.2,1024,0.8055680990219116,1.2877339124679565,3.0303690433502197,2.7224800951282746,128,57.36903762817383,0.44819560647010803,1.006240963935852,0.007306518964469433,0.2325940282484339
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,6,pns.2,1024,1.0000287294387817,1.5927908420562744,3.24018931388855,3.24022388458701,128,57.88417434692383,0.4522201120853424,0.9414653182029724,0.007812416646629572,0.2325940282484339
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,7,convs.3,1024,0.912623941898346,1.6231671571731567,9.09521198272705,3.2539087249393797,128,19.086496353149414,0.1491132527589798,1.5989910364151,0.02007441222667694,0.2325940282484339
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,8,pns.3,1024,0.9999553561210632,1.7716279029846191,3.5396337509155273,3.5396474645784615,128,18.99176025390625,0.14837312698364258,0.9577297568321228,0.007812469266355038,0.2325940282484339
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,9,convs.4,1024,0.9549750685691833,1.7151674032211304,14.773540496826172,3.431663266278114,128,4.271527290344238,0.03337130695581436,2.0122172832489014,0.032041072845458984,0.2325940282484339
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,10,pns.4,1024,1.0005708932876587,1.7933238744735718,3.6021888256073,3.6021974139151904,128,4.319435119628906,0.03374558687210083,0.9724434018135071,0.00781248090788722,0.2325940282484339
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,11,convs.5,1024,0.9510840773582458,1.7125186920166016,22.171842575073242,3.4238642946446447,128,1.737971305847168,0.013577900826931,2.47946834564209,0.04780932515859604,0.2325940282484339
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,12,pns.5,1024,0.9983852505683899,1.797749400138855,3.623084545135498,3.6230901599135494,128,1.7256404161453247,0.01348156575113535,0.9791849255561829,0.00781248789280653,0.2325940282484339
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,13,convs.6,1024,0.992030680179596,1.7853202819824219,2.701482057571411,3.602971675595923,2,1.0243332386016846,0.5121666193008423,0.8497418165206909,0.3719445466995239,0.2325940282484339
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,1,convs.0,1024,0.9988833069801331,1.0210775136947632,115.0728759765625,2.0433871344566557,128,78.62744903564453,0.6142769455909729,7.452760696411133,0.4393654763698578,0.07823547439422371
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,2,pns.0,1024,1.0006022453308105,1.0224087238311768,2.046147108078003,2.0461477178775422,128,78.63423156738281,0.6143299341201782,0.9931178689002991,0.007812497206032276,0.07823547439422371
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,3,convs.1,1024,0.6759467124938965,0.8709071278572083,1.3558281660079956,1.900262028228475,128,73.95855712890625,0.5778012275695801,0.8180383443832397,0.0039693512953817844,0.07823547439422371
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,4,pns.1,1024,0.9997233152389526,1.2749638557434082,2.6684956550598145,2.6685483032160024,128,73.62562561035156,0.5752002000808716,0.9498917460441589,0.007812345400452614,0.07823547439422371
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,5,convs.2,1024,0.8947376608848572,1.5309571027755737,9.831449508666992,3.1305674479226178,128,31.526676177978516,0.24630215764045715,1.643497347831726,0.022693462669849396,0.07823547439422371
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,6,pns.2,1024,0.9995307922363281,1.69979989528656,3.3845837116241455,3.3845954124053668,128,31.58783721923828,0.24677997827529907,0.9222185611724854,0.007812472525984049,0.07823547439422371
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,7,convs.3,1024,0.9585778713226318,1.717158317565918,21.40247344970703,3.4002627379059467,128,6.110360622406006,0.04773719236254692,2.389554977416992,0.04710124433040619,0.07823547439422371
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,8,pns.3,1024,1.0000947713851929,1.7857956886291504,3.549938201904297,3.549944338106263,128,6.039597988128662,0.04718435928225517,0.9554092288017273,0.007812486030161381,0.07823547439422371
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,9,convs.4,1024,0.9757614731788635,1.7532769441604614,31.54926109313965,3.485896007295959,128,1.956567406654358,0.015285682864487171,2.9113869667053223,0.06845944374799728,0.07823547439422371
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,10,pns.4,1024,1.0007240772247314,1.795982003211975,3.600355863571167,3.600359726338093,128,1.9651786088943481,0.015352957881987095,0.9721451997756958,0.0078124916180968285,0.07823547439422371
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,11,convs.5,1024,0.9834359288215637,1.7718473672866821,54.117916107177734,3.5335505724897915,128,1.251237392425537,0.009775292128324509,3.8165719509124756,0.11665384471416473,0.07823547439422371
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,12,pns.5,1024,1.0009337663650513,1.7994142770767212,3.6243629455566406,3.6243657539340735,128,1.247934341430664,0.009749487042427063,0.9803805351257324,0.007812494412064552,0.07823547439422371
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,13,convs.6,1024,0.998805582523346,1.7963099479675293,11.82857894897461,3.6230757046453874,2,1.0131956338882446,0.5065978169441223,1.7743878364562988,1.629192590713501,0.07823547439422371
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,1,convs.0,1024,0.9994106888771057,1.0155400037765503,105.33248901367188,2.0322454885262684,128,72.72810363769531,0.5681883096694946,7.145969867706299,0.4045868515968323,0.016797267963207376
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,2,pns.0,1024,1.0005265474319458,1.0163017511367798,2.0339510440826416,2.033951529014475,128,72.74832916259766,0.5683463215827942,0.9925732016563416,0.0078124976716935635,0.016797267963207376
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,3,convs.1,1024,0.6836682558059692,0.7875850796699524,0.9753382205963135,1.723150934532741,128,71.2698745727539,0.5567958950996399,0.7244364619255066,0.0031946455128490925,0.016797267963207376
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,4,pns.1,1024,1.0001285076141357,1.141097068786621,2.385128974914551,2.385187406064504,128,71.02730560302734,0.5549008250236511,0.9454027414321899,0.0078123086132109165,0.016797267963207376
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,5,convs.2,1024,0.8165859580039978,1.1894285678863525,4.811709403991699,2.673977015356396,128,36.57126998901367,0.2857130467891693,1.1763887405395508,0.012618168257176876,0.016797267963207376
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,6,pns.2,1024,0.9944033622741699,1.4158614873886108,2.9791364669799805,2.979154756840465,128,36.142295837402344,0.2823616862297058,0.8599130511283875,0.007812452036887407,0.016797267963207376
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,7,convs.3,1024,0.9402236342430115,1.5786486864089966,12.85877799987793,3.1323122205399203,128,8.272605895996094,0.06462973356246948,1.7621631622314453,0.030708853155374527,0.016797267963207376
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,8,pns.3,1024,0.991224467754364,1.644065022468567,3.2713353633880615,3.2713435528534185,128,8.258910179138184,0.06452273577451706,0.8736302256584167,0.0078124795109033585,0.016797267963207376
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,9,convs.4,1024,0.9770272374153137,1.735268235206604,20.353918075561523,3.3337082121420436,128,2.532245635986328,0.01978316903114319,2.2389018535614014,0.04639946669340134,0.016797267963207376
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,10,pns.4,1024,0.996697723865509,1.753416657447815,3.4270803928375244,3.4270863166751373,128,2.5378546714782715,0.019826989620923996,0.9126092195510864,0.007812486030161381,0.016797267963207376
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,11,convs.5,1024,0.9857621192932129,1.7705212831497192,41.053070068359375,3.474950031805281,128,1.4100500345230103,0.011016015894711018,3.25624418258667,0.09054884314537048,0.016797267963207376
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,12,pns.5,1024,1.0003008842468262,1.7914787530899048,3.5420310497283936,3.5420342165537626,128,1.3960847854614258,0.010906912386417389,0.9508543014526367,0.007812492549419403,0.016797267963207376
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,13,convs.6,1024,0.9991353750228882,1.7975950241088867,32.72749328613281,3.574044866587515,2,1.0156508684158325,0.5078254342079163,2.911694288253784,4.574913024902344,0.016797267963207376
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,1,convs.0,1024,0.9997337460517883,1.0086843967437744,75.51335144042969,2.01726695068545,128,67.91195678710938,0.530562162399292,6.074028491973877,0.29226234555244446,0.020885360530520564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,2,pns.0,1024,1.00050950050354,1.009268045425415,2.0185558795928955,2.0185564811696057,128,68.09477996826172,0.5319904685020447,0.9927566647529602,0.0078124976716935635,0.020885360530520564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,3,convs.1,1024,0.6698863506317139,0.7361981868743896,0.4802917540073395,1.5630694901249986,128,71.45427703857422,0.5582365393638611,0.5368162989616394,0.0016764047322794795,0.020885360530520564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,4,pns.1,1024,0.9994838833808899,1.087903380393982,2.238185167312622,2.2382897626861302,128,70.90355682373047,0.5539340376853943,0.9585151076316833,0.007812134921550751,0.020885360530520564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,5,convs.2,1024,0.7623344659805298,1.0135658979415894,1.6349350214004517,2.3332459453923473,128,42.7880744934082,0.3342818319797516,0.7403765320777893,0.004657554440200329,0.020885360530520564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,6,pns.2,1024,0.9926358461380005,1.2763192653656006,2.7423648834228516,2.7424109792647453,128,43.10584259033203,0.336764395236969,0.8674018979072571,0.007812368683516979,0.020885360530520564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,7,convs.3,1024,0.9149511456489563,1.4277215003967285,4.742481231689453,2.9282011444937743,128,13.061328887939453,0.10204163193702698,1.0718028545379639,0.011967072263360023,0.020885360530520564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,8,pns.3,1024,0.9837672114372253,1.501354694366455,3.0960280895233154,3.096048573338487,128,13.108173370361328,0.10240760445594788,0.8465287685394287,0.0078124478459358215,0.020885360530520564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,9,convs.4,1024,0.9233124256134033,1.5779966115951538,6.160304069519043,3.0244521395461152,128,4.005377292633057,0.031292010098695755,1.2336108684539795,0.014681179076433182,0.020885360530520564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,10,pns.4,1024,0.9800341725349426,1.6315076351165771,3.2781505584716797,3.278168339331083,128,4.070598602294922,0.03180155158042908,0.8815768361091614,0.007812457159161568,0.020885360530520564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,11,convs.5,1024,0.9575001001358032,1.69284987449646,9.821789741516113,3.343222761938414,128,1.8200141191482544,0.014218860305845737,1.5971355438232422,0.02199786715209484,0.020885360530520564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,12,pns.5,1024,0.9978023767471313,1.750809669494629,3.4881768226623535,3.488189089486377,128,1.8207824230194092,0.014224862679839134,0.9360467791557312,0.0078124720603227615,0.020885360530520564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,13,convs.6,1024,0.9989529252052307,1.79438054561615,43.14216232299805,3.531752748930411,2,1.0205793380737305,0.5102896690368652,3.2970011234283447,6.098476409912109,0.020885360530520564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,1,convs.0,1024,1.0004298686981201,1.0053132772445679,35.9953727722168,2.0059340626869075,128,65.0937728881836,0.5085451006889343,4.196722030639648,0.1401297152042389,0.01981493264035547
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,2,pns.0,1024,1.0006598234176636,1.005698323249817,2.006809711456299,2.006810787993496,128,64.93706512451172,0.5073208212852478,0.9906987547874451,0.00781249487772584,0.01981493264035547
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,3,convs.1,1024,0.6830487251281738,0.7446144819259644,0.1791256219148636,1.5754543797239549,128,61.14711380004883,0.47771182656288147,0.321437269449234,0.0006353521021082997,0.01981493264035547
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,4,pns.1,1024,0.9993069171905518,1.0810747146606445,2.202317476272583,2.2025881848834294,128,61.485748291015625,0.48035740852355957,0.9434289932250977,0.0078115398064255714,0.01981493264035547
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,5,convs.2,1024,0.6564338207244873,0.8342056274414062,0.4756355881690979,1.9416720319199723,128,31.8966064453125,0.2491922378540039,0.4352205991744995,0.001428426243364811,0.01981493264035547
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,6,pns.2,1024,0.9882951974868774,1.2369383573532104,2.6012542247772217,2.601396410495545,128,32.090476989746094,0.25070685148239136,0.8535848259925842,0.0078120725229382515,0.01981493264035547
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,7,convs.3,1024,0.7738101482391357,1.1597509384155273,0.8883560299873352,2.4851718564953558,128,10.300877571105957,0.08047560602426529,0.5041810870170593,0.002370551461353898,0.01981493264035547
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,8,pns.3,1024,0.9737332463264465,1.4109548330307007,2.9276108741760254,2.927707549928585,128,10.099839210510254,0.07890499383211136,0.8411628007888794,0.007812241092324257,0.01981493264035547
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,9,convs.4,1024,0.5752435922622681,0.9788968563079834,1.0077035427093506,2.112819042647578,128,4.624628067016602,0.0361299067735672,0.6197040677070618,0.0025320076383650303,0.01981493264035547
