dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,14,pns.6,1024,0.9989268183708191,1.0086301565170288,1.988004207611084,1.988151151384575,128,95.57527160644531,0.746681809425354,0.9776394367218018,0.007811921648681164,0.2928070392946816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,15,convs.7,1024,0.9727287888526917,1.0323387384414673,0.00924730859696865,2.043513579316458,2,1.8996148109436035,0.9498074054718018,0.05699094012379646,0.002183323260396719,0.2928070392946816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,1,convs.0,1024,0.9943386912345886,0.9939809441566467,95.71988677978516,1.984291666366824,128,82.52291107177734,0.6447102427482605,6.905086040496826,0.374741792678833,0.3283493242136342
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,2,pns.0,1024,1.0004994869232178,0.9997957348823547,1.9955378770828247,1.9955382339128673,128,82.73184204101562,0.6463425159454346,0.9941479563713074,0.007812498137354851,0.3283493242136342
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,3,convs.1,1024,0.45151960849761963,0.45159250497817993,0.3097970187664032,0.9157677602368032,128,94.98052215576172,0.7420353293418884,0.5784581303596497,0.001216589123941958,0.3283493242136342
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,4,pns.1,1024,1.000461459159851,0.9997783303260803,1.9892776012420654,1.9894051909438046,128,94.96100616455078,0.741882860660553,0.9899037480354309,0.007811998017132282,0.3283493242136342
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,5,convs.2,1024,0.48336654901504517,0.48753368854522705,0.31813135743141174,0.9904595111685969,128,94.91840362548828,0.7415500283241272,0.5619259476661682,0.001246813451871276,0.3283493242136342
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,6,pns.2,1024,1.000117301940918,1.0051743984222412,1.993277907371521,1.9934026642321017,128,94.8932876586914,0.7413538098335266,0.986187756061554,0.007812011055648327,0.3283493242136342
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,7,convs.3,1024,0.43349605798721313,0.43504205346107483,0.3263089656829834,0.8939453194207287,128,94.23531341552734,0.7362133860588074,0.597819983959198,0.0012764817802235484,0.3283493242136342
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,8,pns.3,1024,0.9992563724517822,1.0091477632522583,1.996998906135559,1.9971211578505703,128,94.20934295654297,0.7360104918479919,0.9817156195640564,0.007812021300196648,0.3283493242136342
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,9,convs.4,1024,0.42375558614730835,0.43746456503868103,0.332430362701416,0.9043391857299654,128,93.2162094116211,0.7282516360282898,0.5996412634849548,0.0012792953057214618,0.3283493242136342
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,10,pns.4,1024,0.9995225071907043,1.0277493000030518,2.0299875736236572,2.0301116028066204,128,93.12540435791016,0.7275422215461731,0.977209746837616,0.007812023162841797,0.3283493242136342
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,11,convs.5,1024,0.432081401348114,0.47152209281921387,0.37666451930999756,0.9855638978840353,128,90.28838348388672,0.705377995967865,0.6096785068511963,0.0013654381036758423,0.3283493242136342
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,12,pns.5,1024,0.9983276128768921,1.084415316581726,2.155003070831299,2.1551263881523983,128,90.59410095214844,0.7077664136886597,0.9713388085365295,0.007812052965164185,0.3283493242136342
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,13,convs.6,1024,0.49338430166244507,0.6125392317771912,0.5095717310905457,1.2918835403148308,128,84.32770538330078,0.6588101983070374,0.6166836619377136,0.0016037414316087961,0.3283493242136342
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,14,pns.6,1024,0.999006450176239,1.2365483045578003,2.482217788696289,2.482338671129603,128,84.09701538085938,0.6570079326629639,0.9677838683128357,0.007812118623405695,0.3283493242136342
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,15,convs.7,1024,0.996084988117218,1.6993610858917236,0.12010108679533005,3.3078305443505465,2,1.5144569873809814,0.7572284936904907,0.17380531132221222,0.017937002703547478,0.3283493242136342
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,1,convs.0,1024,0.9988923072814941,1.002109408378601,102.99060821533203,2.00061000058614,128,81.51459503173828,0.6368327736854553,7.131560802459717,0.40140897035598755,0.29475027739716436
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,2,pns.0,1024,1.000303864479065,1.0041252374649048,2.00447416305542,2.004474640959416,128,81.68089294433594,0.6381319761276245,0.9939402937889099,0.0078124976716935635,0.29475027739716436
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,3,convs.1,1024,0.5257936716079712,0.54805988073349,0.43154340982437134,1.114129239260742,128,91.16373443603516,0.7122166752815247,0.617960512638092,0.0016201448161154985,0.29475027739716436
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,4,pns.1,1024,1.000490427017212,1.0409847497940063,2.0808448791503906,2.080945346697022,128,91.17073059082031,0.7122713327407837,0.987663745880127,0.007812122814357281,0.29475027739716436
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,5,convs.2,1024,0.6040916442871094,0.7486124634742737,0.7540892958641052,1.5785204999927946,128,82.59093475341797,0.6452416777610779,0.6794124841690063,0.0023490204475820065,0.29475027739716436
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,6,pns.2,1024,0.9992583990097046,1.224115014076233,2.5079071521759033,2.507991014895401,128,82.4820327758789,0.644390881061554,0.9698524475097656,0.007812238298356533,0.29475027739716436
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,7,convs.3,1024,0.806267499923706,1.2816120386123657,2.654370069503784,2.7024102415132596,128,58.10072326660156,0.4539119005203247,0.9428540468215942,0.0064223762601614,0.29475027739716436
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,8,pns.3,1024,0.999233603477478,1.5884965658187866,3.2288689613342285,3.228908222751465,128,58.1193733215332,0.45405760407447815,0.9410054087638855,0.007812404539436102,0.29475027739716436
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,9,convs.4,1024,0.8842216730117798,1.5557955503463745,5.964077472686768,3.1205797568619897,128,24.495452880859375,0.19137072563171387,1.3135169744491577,0.013303021900355816,0.29475027739716436
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,10,pns.4,1024,0.9968070387840271,1.7501591444015503,3.502518653869629,3.5025391130943944,128,24.844022750854492,0.19409392774105072,0.9539116621017456,0.007812454365193844,0.29475027739716436
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,11,convs.5,1024,0.9043105244636536,1.6304693222045898,8.769926071166992,3.287983435538293,128,7.220463752746582,0.05640987306833267,1.5837022066116333,0.019102774560451508,0.29475027739716436
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,12,pns.5,1024,1.0001835823059082,1.7843403816223145,3.586639642715454,3.586653966058238,128,7.299903869628906,0.05703049898147583,0.9696379899978638,0.00781246880069375,0.29475027739716436
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,13,convs.6,1024,0.9558960795402527,1.7179491519927979,13.10154914855957,3.472835863719081,128,2.4488494396209717,0.01913163624703884,1.902896761894226,0.0282303337007761,0.29475027739716436
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,14,pns.6,1024,1.0007755756378174,1.796099305152893,3.62572979927063,3.6257397403733767,128,2.449640989303589,0.019137820228934288,0.9795954823493958,0.007812477648258209,0.29475027739716436
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,15,convs.7,1024,0.9989699125289917,1.7954046726226807,1.468903660774231,3.61968725335909,2,1.1387935876846313,0.5693967938423157,0.6243729591369629,0.2021208256483078,0.29475027739716436
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,1,convs.0,1024,0.9988090395927429,1.011470913887024,116.7545166015625,2.020590197398151,128,79.3847427368164,0.6201933026313782,7.550796031951904,0.4506658911705017,0.10645622035560225
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,2,pns.0,1024,1.0005260705947876,1.013155221939087,2.0239925384521484,2.023992659091512,128,79.35961151123047,0.619996964931488,0.9933266639709473,0.007812498137354851,0.10645622035560225
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,3,convs.1,1024,0.5847182869911194,0.6818377375602722,0.8727027177810669,1.4383360810162713,128,81.49034881591797,0.6366433501243591,0.7664640545845032,0.0028708581812679768,0.10645622035560225
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,4,pns.1,1024,0.9994028806686401,1.1550416946411133,2.3748316764831543,2.374896225492884,128,81.60062408447266,0.6375048756599426,0.9718030095100403,0.007812287658452988,0.10645622035560225
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,5,convs.2,1024,0.8164681196212769,1.2678234577178955,4.606391906738281,2.759645708064668,128,51.10805130004883,0.39928165078163147,1.2019386291503906,0.01121256873011589,0.10645622035560225
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,6,pns.2,1024,0.9977827072143555,1.5575004816055298,3.2095401287078857,3.2095623200672345,128,50.78966522216797,0.39679425954818726,0.9159525632858276,0.007812445517629385,0.10645622035560225
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,7,convs.3,1024,0.9426889419555664,1.6602783203125,15.686450958251953,3.2903403325560125,128,13.664170265197754,0.10675133019685745,2.032715320587158,0.03496556729078293,0.10645622035560225
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,8,pns.3,1024,0.9989286065101624,1.761012077331543,3.504879951477051,3.5048883077819535,128,13.608247756958008,0.10631443560123444,0.937502384185791,0.00781248090788722,0.10645622035560225
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,9,convs.4,1024,0.9504367709159851,1.7009224891662598,20.341899871826172,3.361053929323731,128,3.5669848918914795,0.027867069467902184,2.345386266708374,0.04436289891600609,0.10645622035560225
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,10,pns.4,1024,1.0005217790603638,1.7876185178756714,3.5822908878326416,3.5822970799574447,128,3.5554914474487305,0.027777276933193207,0.9622003436088562,0.007812486030161381,0.10645622035560225
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,11,convs.5,1024,0.9518670439720154,1.7116830348968506,26.49047088623047,3.4443324533799218,128,1.7873693704605103,0.013963823206722736,2.6997158527374268,0.057207126170396805,0.10645622035560225
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,12,pns.5,1024,1.0007916688919067,1.7946592569351196,3.6176695823669434,3.6176747574921952,128,1.7703546285629272,0.013830895535647869,0.9752024412155151,0.007812488824129105,0.10645622035560225
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,13,convs.6,1024,0.9891334772109985,1.7777533531188965,43.42029571533203,3.5956114243980304,128,1.248290777206421,0.009752271696925163,3.412024736404419,0.09330958873033524,0.10645622035560225
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,14,pns.6,1024,0.9999733567237854,1.7982323169708252,3.6354329586029053,3.635435342180059,128,1.2455670833587646,0.009730992838740349,0.9817958474159241,0.007812494412064552,0.10645622035560225
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,15,convs.7,1024,1.0008124113082886,1.798613429069519,8.726631164550781,3.6355992119753995,2,1.0576599836349487,0.5288299918174744,1.5212990045547485,1.1992614269256592,0.10645622035560225
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,1,convs.0,1024,0.9988510608673096,1.0124517679214478,113.44915771484375,2.0235219673467415,128,74.28546142578125,0.580355167388916,7.431372165679932,0.43751221895217896,0.017941711996930246
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,2,pns.0,1024,1.0004361867904663,1.0135852098464966,2.0258209705352783,2.0258210912836248,128,74.20230102539062,0.5797054767608643,0.9924663305282593,0.007812499068677425,0.017941711996930246
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,3,convs.1,1024,0.7186000347137451,0.7982020378112793,0.916165828704834,1.704106340179303,128,75.57428741455078,0.590424120426178,0.7137192487716675,0.0031219180673360825,0.017941711996930246
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,4,pns.1,1024,0.9988439083099365,1.110713243484497,2.2926175594329834,2.292675090802504,128,75.11438751220703,0.5868311524391174,0.9586937427520752,0.007812303025275469,0.017941711996930246
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,5,convs.2,1024,0.8136711120605469,1.102203130722046,3.977227210998535,2.5685199903798095,128,44.98302459716797,0.35142987966537476,1.1026463508605957,0.010835007764399052,0.017941711996930246
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,6,pns.2,1024,0.991205096244812,1.3362990617752075,2.8677289485931396,2.867749289403286,128,44.390499114990234,0.3468007743358612,0.8612313866615295,0.007812444120645523,0.017941711996930246
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,7,convs.3,1024,0.9125665426254272,1.4336763620376587,11.7562255859375,3.027523660172743,128,12.382993698120117,0.09674213826656342,1.676578402519226,0.02894354984164238,0.017941711996930246
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,8,pns.3,1024,0.9833865165710449,1.5465790033340454,3.17325496673584,3.1732634780917475,128,12.232673645019531,0.09556776285171509,0.8485010862350464,0.007812478579580784,0.017941711996930246
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,9,convs.4,1024,0.9448443055152893,1.6131049394607544,16.134376525878906,3.203935142268066,128,3.6614694595336914,0.028605230152606964,1.9608467817306519,0.03780952841043472,0.017941711996930246
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,10,pns.4,1024,0.9896249771118164,1.680030345916748,3.3338043689727783,3.333810727712112,128,3.693690538406372,0.028856957331299782,0.878227949142456,0.007812484633177519,0.017941711996930246
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,11,convs.5,1024,0.9688723087310791,1.7214295864105225,21.288122177124023,3.3725964135269404,128,2.003826856613159,0.015654897317290306,2.3024630546569824,0.04797248914837837,0.017941711996930246
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,12,pns.5,1024,0.9976056814193726,1.7569316625595093,3.4668450355529785,3.4668504082030425,128,1.9959146976470947,0.015593083575367928,0.9192227721214294,0.007812486961483955,0.017941711996930246
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,13,convs.6,1024,0.9854096174240112,1.7655670642852783,43.56573486328125,3.5283861709643576,128,1.3813400268554688,0.01079171895980835,3.360525608062744,0.09513945877552032,0.017941711996930246
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,14,pns.6,1024,0.9993147850036621,1.7886223793029785,3.577453851699829,3.5774568369624444,128,1.3813445568084717,0.010791754350066185,0.9569129943847656,0.007812493480741978,0.017941711996930246
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,15,convs.7,1024,1.0008704662322998,1.7977726459503174,29.950590133666992,3.599665633261169,2,1.047876000404358,0.523938000202179,2.7825191020965576,4.155159950256348,0.017941711996930246
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,1,convs.0,1024,0.999502420425415,1.009069561958313,86.34492492675781,2.017203279171231,128,68.88822937011719,0.5381892919540405,6.492111682891846,0.33415716886520386,0.009346748559632505
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,2,pns.0,1024,1.000448226928711,1.0098214149475098,2.01871919631958,2.0187197979449625,128,69.18924713134766,0.5405409932136536,0.9922983050346375,0.0078124976716935635,0.009346748559632505
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,3,convs.1,1024,0.7806861996650696,0.8443359732627869,0.570969820022583,1.768549044441347,128,73.06739807128906,0.5708390474319458,0.5516084432601929,0.0020282187033444643,0.009346748559632505
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,4,pns.1,1024,0.9988883137702942,1.077288031578064,2.1992347240448,2.1993195390547378,128,73.3943099975586,0.5733930468559265,0.9615426659584045,0.007812198251485825,0.009346748559632505
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,5,convs.2,1024,0.8210770487785339,1.0409470796585083,1.8583534955978394,2.374019854415572,128,47.92627716064453,0.3744240403175354,0.7785263061523438,0.005487818270921707,0.009346748559632505
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,6,pns.2,1024,0.9878627061843872,1.2351526021957397,2.6455280780792236,2.6455660808936057,128,48.201255798339844,0.37657231092453003,0.8633528351783752,0.007812387775629759,0.009346748559632505
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,7,convs.3,1024,0.9017853140830994,1.302337646484375,4.89654016494751,2.8211774530019036,128,16.102527618408203,0.1258009970188141,1.0860625505447388,0.013013129122555256,0.009346748559632505
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,8,pns.3,1024,0.9759688973426819,1.386283040046692,2.939645290374756,2.9396631625677694,128,15.918174743652344,0.12436074018478394,0.8229670524597168,0.007812452502548695,0.009346748559632505
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,9,convs.4,1024,0.9397806525230408,1.4957793951034546,6.63625431060791,3.0243771522003025,128,4.7993879318237305,0.037495218217372894,1.2313005924224854,0.016593853011727333,0.009346748559632505
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,10,pns.4,1024,0.9797919988632202,1.5283373594284058,3.1243789196014404,3.1243938178721327,128,4.847543239593506,0.037871431559324265,0.8378065824508667,0.007812461815774441,0.009346748559632505
