dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,11,convs.5,1024,0.954714298248291,1.6798137426376343,7.43207311630249,3.2804623826340054,128,2.4167234897613525,0.018880652263760567,1.3452290296554565,0.016967369243502617,0.008127516407474934
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,12,pns.5,1024,0.9928162693977356,1.708077311515808,3.422027587890625,3.4220432935555936,128,2.4086854457855225,0.018817855045199394,0.9013873338699341,0.00781246367841959,0.008127516407474934
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,13,convs.6,1024,0.945582926273346,1.6937061548233032,10.942479133605957,3.3483282172738287,128,1.6500625610351562,0.012891113758087158,1.7039966583251953,0.02408704161643982,0.008127516407474934
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,14,pns.6,1024,0.9984164834022522,1.7759050130844116,3.5491220951080322,3.5491335185295343,128,1.6520800590515137,0.01290687546133995,0.9482753276824951,0.007812474388629198,0.008127516407474934
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,15,convs.7,1024,1.0000022649765015,1.7971285581588745,41.89690399169922,3.5599876407122975,2,1.0425479412078857,0.5212739706039429,3.2535557746887207,5.855055809020996,0.008127516407474934
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,1,convs.0,1024,1.000291347503662,1.0079476833343506,30.37040901184082,2.0199353101741035,128,66.89374542236328,0.5226073861122131,3.845109701156616,0.11741191148757935,0.0627375838792947
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,2,pns.0,1024,1.000388264656067,1.0084105730056763,2.020822525024414,2.020824090880941,128,66.67223358154297,0.5208768248558044,0.9916245937347412,0.007812493946403265,0.0627375838792947
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,3,convs.1,1024,0.7510363459587097,0.805875837802887,0.14191673696041107,1.7359241556370772,128,67.48558807373047,0.5272311568260193,0.27431169152259827,0.0004970164154656231,0.0627375838792947
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,4,pns.1,1024,1.0000629425048828,1.071768045425415,2.230410099029541,2.230760458338721,128,67.75785827636719,0.5293582677841187,0.9472041726112366,0.007811272516846657,0.0627375838792947
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,5,convs.2,1024,0.783852219581604,0.9656690359115601,0.40262654423713684,2.306870783762726,128,37.72909927368164,0.2947585880756378,0.3604285418987274,0.0011866161366924644,0.0627375838792947
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,6,pns.2,1024,0.9891741871833801,1.1980725526809692,2.6506574153900146,2.6508318494773997,128,38.99616622924805,0.30465754866600037,0.8453404903411865,0.007811985444277525,0.0627375838792947
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,7,convs.3,1024,0.8869010210037231,1.2288050651550293,0.6792905926704407,2.7484351861576513,128,13.177712440490723,0.10295087844133377,0.4012877941131592,0.0018254450988024473,0.0627375838792947
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,8,pns.3,1024,0.971362829208374,1.3075993061065674,2.9070885181427,2.9072129356198175,128,12.7799072265625,0.09984302520751953,0.8114528059959412,0.007812165189534426,0.0627375838792947
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,9,convs.4,1024,0.7610582709312439,1.1711214780807495,0.666835367679596,2.668175612752967,128,5.159370422363281,0.040307581424713135,0.4210939407348633,0.0016851099207997322,0.0627375838792947
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,10,pns.4,1024,0.9676386117935181,1.4131500720977783,3.0914363861083984,3.0915791972802813,128,5.125638961791992,0.04004405438899994,0.8474540114402771,0.007812138181179762,0.0627375838792947
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,11,convs.5,1024,0.7711422443389893,1.309593915939331,0.8201515674591064,2.8262762148258798,128,3.0689215660095215,0.023975949734449387,0.4867585003376007,0.0019129773136228323,0.0627375838792947
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,12,pns.5,1024,0.984600305557251,1.6011005640029907,3.3493194580078125,3.349456413215367,128,3.0473732948303223,0.023807603865861893,0.9006572961807251,0.00781218009069562,0.0627375838792947
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,13,convs.6,1024,0.8579258918762207,1.5319082736968994,1.2593175172805786,3.016866764526134,128,2.0950095653533936,0.016367262229323387,0.6073552370071411,0.0028119878843426704,0.0627375838792947
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,14,pns.6,1024,0.9936749935150146,1.7232463359832764,3.498643398284912,3.498741412667272,128,2.1127283573150635,0.016505690291523933,0.9534914493560791,0.007812281139194965,0.0627375838792947
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,15,convs.7,1024,0.9999067783355713,1.7962210178375244,45.74629211425781,3.527503272807175,2,1.0444382429122925,0.5222191214561462,3.3527424335479736,6.444294452667236,0.0627375838792947
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,1,convs.0,1024,0.9999743103981018,1.0087753534317017,42.70933151245117,2.0225106474954395,128,61.52249526977539,0.48064449429512024,4.52337121963501,0.16489674150943756,0.018707334867555506
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,2,pns.0,1024,1.0004023313522339,1.009331464767456,2.0234875679016113,2.0234884121667673,128,61.879493713378906,0.4834335446357727,0.9843130111694336,0.0078124962747097015,0.018707334867555506
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,3,convs.1,1024,0.7861337065696716,0.835729718208313,0.215476855635643,1.7616701576236202,128,47.691104888916016,0.37258675694465637,0.3301083445549011,0.0007720529101788998,0.018707334867555506
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,4,pns.1,1024,0.9991536140441895,1.059893012046814,2.1802163124084473,2.1804368615957577,128,47.67185974121094,0.37243640422821045,0.9381332993507385,0.0078117093071341515,0.018707334867555506
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,5,convs.2,1024,0.6899082660675049,0.8172731399536133,0.447651743888855,1.831326587976938,128,20.266525268554688,0.1583322286605835,0.406859427690506,0.0014431732706725597,0.018707334867555506
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,6,pns.2,1024,0.9638257622718811,1.1118005514144897,2.423194408416748,2.4233257057110364,128,20.363956451416016,0.15909340977668762,0.8427157402038574,0.00781207624822855,0.018707334867555506
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,7,convs.3,1024,0.5829812288284302,0.7595798969268799,0.5848553776741028,1.90826588916951,128,8.627060890197754,0.06739891320466995,0.4543136954307556,0.0017803637310862541,0.018707334867555506
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,8,pns.3,1024,0.9413497447967529,1.1494619846343994,2.566319227218628,2.5664316610855398,128,8.536039352416992,0.06668780744075775,0.8269447684288025,0.007812156807631254,0.018707334867555506
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,9,convs.4,1024,0.7931210994720459,1.1112916469573975,0.49681636691093445,2.6103563734027992,128,6.111640453338623,0.04774719104170799,0.38866573572158813,0.0013033568393439054,0.018707334867555506
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,10,pns.4,1024,0.97795569896698,1.3460400104522705,2.977806806564331,2.977985373335217,128,6.114893436431885,0.0477726049721241,0.8723230361938477,0.007812031544744968,0.018707334867555506
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,11,convs.5,1024,0.5236123204231262,0.8302962183952332,1.0702437162399292,1.9639719732429106,128,3.7028040885925293,0.028928156942129135,0.641683042049408,0.0028137988410890102,0.018707334867555506
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,12,pns.5,1024,0.965514063835144,1.3566540479660034,2.9714441299438477,2.971526843490357,128,3.7581746578216553,0.029360739514231682,0.8928623795509338,0.00781228207051754,0.018707334867555506
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,13,convs.6,1024,0.9687546491622925,1.5508984327316284,1.0623016357421875,3.018134925170932,128,2.7256505489349365,0.02129414491355419,0.5390496253967285,0.00249429140239954,0.018707334867555506
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,14,pns.6,1024,0.9921740293502808,1.6067209243774414,3.327185869216919,3.327290186562427,128,2.7337515354156494,0.02135743387043476,0.9418862462043762,0.007812254596501589,0.018707334867555506
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,15,convs.7,1024,0.9999020099639893,1.7779821157455444,45.30067825317383,3.4509326145113923,2,1.0490857362747192,0.5245428681373596,3.2339305877685547,6.540290832519531,0.018707334867555506
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,1,convs.0,1024,0.9998161792755127,1.0074896812438965,38.686885833740234,2.0206149231107022,128,61.3865852355957,0.47958269715309143,4.313042163848877,0.14949607849121094,0.012830603542033817
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,2,pns.0,1024,1.0002264976501465,1.0080585479736328,2.021733045578003,2.0217337686063415,128,61.17805862426758,0.47795358300209045,0.9856879115104675,0.0078124962747097015,0.012830603542033817
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,3,convs.1,1024,0.6439560055732727,0.6950428485870361,0.24417302012443542,1.517819742618075,128,43.89372634887695,0.3429197371006012,0.3786735534667969,0.0008695780416019261,0.012830603542033817
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,4,pns.1,1024,0.9990518093109131,1.0608446598052979,2.193512439727783,2.193709487926859,128,43.40658950805664,0.3391139805316925,0.9240477085113525,0.007811798248440027,0.012830603542033817
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,5,convs.2,1024,0.6994177103042603,0.8238368630409241,0.5209618806838989,2.0061364161929314,128,17.87686538696289,0.13966301083564758,0.44267964363098145,0.0016603120602667332,0.012830603542033817
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,6,pns.2,1024,0.9851280450820923,1.1393266916275024,2.451239824295044,2.4513552529007074,128,17.95449447631836,0.14026948809623718,0.8418358564376831,0.007812132593244314,0.012830603542033817
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,7,convs.3,1024,0.6270672678947449,0.8530922532081604,0.4734533429145813,2.0298732611581674,128,8.532020568847656,0.06665641069412231,0.4179629981517792,0.001326482160948217,0.012830603542033817
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,8,pns.3,1024,0.9756978154182434,1.2475249767303467,2.788304567337036,2.7884687785597575,128,8.55866527557373,0.06686457246541977,0.8574199676513672,0.00781203992664814,0.012830603542033817
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,9,convs.4,1024,0.873007595539093,1.3476474285125732,0.6332831382751465,2.997625185266796,128,4.7609148025512695,0.03719464689493179,0.4114223122596741,0.0015228923875838518,0.012830603542033817
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,10,pns.4,1024,0.9931253790855408,1.5198700428009033,3.2486014366149902,3.2487681620948057,128,4.688029766082764,0.03662523254752159,0.8871553540229797,0.007812098599970341,0.012830603542033817
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,11,convs.5,1024,0.4854406714439392,0.8151252865791321,0.9943875074386597,1.8119241229497807,128,3.216010808944702,0.025125084444880486,0.6717186570167542,0.002487020567059517,0.012830603542033817
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,12,pns.5,1024,0.9753301739692688,1.497761607170105,3.123579978942871,3.1236782850107243,128,3.2152411937713623,0.025119071826338768,0.9337130784988403,0.0078122541308403015,0.012830603542033817
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,13,convs.6,1024,0.9575823545455933,1.633970856666565,1.2218948602676392,3.3222398580090475,128,2.4102821350097656,0.018830329179763794,0.5849071145057678,0.002734689973294735,0.012830603542033817
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,14,pns.6,1024,0.9955210089683533,1.6981244087219238,3.490626573562622,3.4907258198390045,128,2.414379835128784,0.018862342461943626,0.970759928226471,0.007812277413904667,0.012830603542033817
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,15,convs.7,1024,0.9989021420478821,1.7948154211044312,47.053653717041016,3.554174814462215,2,1.0301547050476074,0.5150773525238037,3.4341676235198975,6.592926979064941,0.012830603542033817
