dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,11,convs.5,1024,0.895820140838623,0.25595957040786743,1.215153694152832,0.5863168530301177,128,2.3973031044006348,0.01872893050312996,1.2564598321914673,0.015080679208040237,0.018299485341744907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,12,pns.5,1024,0.9752929210662842,0.2964339852333069,0.6295034289360046,0.6295066933084916,128,2.3690226078033447,0.01850798912346363,0.8810577392578125,0.007812459487468004,0.018299485341744907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,13,convs.6,1024,0.9341620802879333,0.19464634358882904,1.4172114133834839,0.42718419286063397,128,1.726194143295288,0.013485891744494438,1.7107305526733398,0.024279838427901268,0.018299485341744907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,14,pns.6,1024,0.9945229291915894,0.22877280414104462,0.4560132622718811,0.45601467566270437,128,1.7442357540130615,0.013626841828227043,0.9467725157737732,0.007812474388629198,0.018299485341744907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,15,convs.7,1024,0.9968865513801575,0.20239831507205963,4.992455959320068,0.41809222169830607,2,1.0242260694503784,0.5121130347251892,3.2253952026367188,5.823698997497559,0.018299485341744907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,1,convs.0,1024,0.999796986579895,0.9917436838150024,27.651931762695312,1.97881076382787,128,65.49884796142578,0.5117097496986389,3.7069718837738037,0.10911858081817627,0.01865055641343585
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,2,pns.0,1024,1.000519037246704,0.9922628998756409,1.9797779321670532,1.9797792302114685,128,65.48595428466797,0.5116090178489685,0.9916278719902039,0.007812494412064552,0.01865055641343585
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,3,convs.1,1024,0.6743206977844238,0.6385141611099243,0.11509247124195099,1.2128762293783875,128,66.9195556640625,0.5228090286254883,0.2893458306789398,0.000501317554153502,0.01865055641343585
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,4,pns.1,1024,0.9934322834014893,0.9324468374252319,1.7933135032653809,1.7935934913965443,128,66.6563720703125,0.5207529067993164,0.9478582143783569,0.007811280898749828,0.01865055641343585
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,5,convs.2,1024,0.6067677736282349,0.5086188316345215,0.20252087712287903,0.8838003135289355,128,38.36436462402344,0.2997215986251831,0.38231685757637024,0.0011195563711225986,0.01865055641343585
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,6,pns.2,1024,0.9755018353462219,0.7920171022415161,1.4131344556808472,1.4132330951663519,128,37.62637710571289,0.29395607113838196,0.8478034138679504,0.007811954710632563,0.01865055641343585
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,7,convs.3,1024,0.8102061748504639,0.5196069478988647,0.297606498003006,0.9686503530290933,128,12.6906099319458,0.09914539009332657,0.38964489102363586,0.0019332931842654943,0.01865055641343585
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,8,pns.3,1024,0.9074769616127014,0.6497793793678284,1.2025887966156006,1.2026373258512975,128,12.732396125793457,0.09947184473276138,0.7949783205986023,0.007812184747308493,0.01865055641343585
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,9,convs.4,1024,0.7317423820495605,0.37667569518089294,0.2927078604698181,0.9083804025818467,128,5.054696083068848,0.03948981314897537,0.41388818621635437,0.002116224728524685,0.01865055641343585
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,10,pns.4,1024,0.8991256952285767,0.5357506275177002,1.0805542469024658,1.0805941801304626,128,4.98958683013916,0.03898114711046219,0.7947234511375427,0.007812210358679295,0.01865055641343585
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,11,convs.5,1024,0.5566651821136475,0.23640502989292145,0.09550352394580841,0.35157778846855364,128,3.4556097984313965,0.026996951550245285,0.4754502773284912,0.001203258871100843,0.01865055641343585
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,12,pns.5,1024,0.9892033338546753,0.3453097641468048,0.6200436353683472,0.6200838107527666,128,3.509918451309204,0.027421237900853157,0.9058087468147278,0.007811993360519409,0.01865055641343585
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,13,convs.6,1024,0.824242889881134,0.17952993512153625,0.2401750534772873,0.39826680198321507,128,2.113956928253174,0.01651528850197792,0.7157604694366455,0.003825568128377199,0.01865055641343585
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,14,pns.6,1024,0.9959091544151306,0.25036874413490295,0.4904707372188568,0.49048079403598,128,2.1045565605163574,0.016441848129034042,0.9507817625999451,0.007812339812517166,0.01865055641343585
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,15,convs.7,1024,0.9958635568618774,0.20881476998329163,5.853028774261475,0.43779851744671905,2,1.0253064632415771,0.5126532316207886,3.326955795288086,6.400565147399902,0.01865055641343585
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,1,convs.0,1024,1.0000593662261963,0.990930438041687,32.66892623901367,1.9735493922967176,128,63.06352996826172,0.4926838278770447,4.009441375732422,0.12926071882247925,0.03150293308710396
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,2,pns.0,1024,1.0007282495498657,0.9914217591285706,1.9745038747787476,1.9745051693652191,128,62.89565658569336,0.49137231707572937,0.9854632019996643,0.007812494412064552,0.03150293308710396
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,3,convs.1,1024,0.5937981009483337,0.5504297614097595,0.16609975695610046,1.1297796067611436,128,48.42080307006836,0.37828752398490906,0.3566175699234009,0.0007119851070456207,0.03150293308710396
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,4,pns.1,1024,0.996690571308136,0.9420672059059143,1.8223862648010254,1.8225860438188661,128,49.18473815917969,0.3842557668685913,0.9201579093933105,0.007811643183231354,0.03150293308710396
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,5,convs.2,1024,0.35208600759506226,0.31437167525291443,0.23647268116474152,0.7649845382566673,128,21.126981735229492,0.1650545448064804,0.4552806615829468,0.0012059669243171811,0.03150293308710396
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,6,pns.2,1024,0.9679708480834961,0.8068568706512451,1.5318188667297363,1.5319182114013437,128,21.636817932128906,0.16903764009475708,0.835614025592804,0.007811993360519409,0.03150293308710396
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,7,convs.3,1024,0.7171604633331299,0.49835899472236633,0.1955690234899521,1.059019679278237,128,8.74691390991211,0.06833526492118835,0.354997456073761,0.001220775069668889,0.03150293308710396
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,8,pns.3,1024,0.9576881527900696,0.6933918595314026,1.2514879703521729,1.2515680153656297,128,8.757136344909668,0.06841512769460678,0.8168347477912903,0.0078119998797774315,0.03150293308710396
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,9,convs.4,1024,0.6280691623687744,0.35566234588623047,0.2579689025878906,0.863446392009051,128,4.582623481750488,0.03580174595117569,0.41405317187309265,0.0017619619611650705,0.03150293308710396
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,10,pns.4,1024,0.9224641919136047,0.5527945160865784,1.1437774896621704,1.1438282818835976,128,4.564518451690674,0.03566030040383339,0.8115363717079163,0.007812152616679668,0.03150293308710396
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,11,convs.5,1024,0.22860020399093628,0.13318772614002228,0.07982655614614487,0.23799132331410414,128,4.064403533935547,0.03175315260887146,0.4990711510181427,0.0008827956626191735,0.03150293308710396
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,12,pns.5,1024,0.9975598454475403,0.40223008394241333,0.7063805460929871,0.7064430333054915,128,4.000650882720947,0.0312550850212574,0.9332987666130066,0.007811808492988348,0.03150293308710396
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,13,convs.6,1024,0.9298062920570374,0.2779480814933777,0.2338637113571167,0.44368676945449775,128,2.384239435195923,0.018626870587468147,0.6157395839691162,0.0032142552081495523,0.03150293308710396
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,14,pns.6,1024,0.9930119514465332,0.2931033968925476,0.5684102177619934,0.5684240410929182,128,2.3608767986297607,0.018444349989295006,0.9421814680099487,0.007812309544533491,0.03150293308710396
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,15,convs.7,1024,0.9967519044876099,0.20629946887493134,6.1130571365356445,0.4749137561736888,2,1.0165493488311768,0.5082746744155884,3.265679359436035,6.280856132507324,0.03150293308710396
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,1,convs.0,1024,0.9997796416282654,0.9891865849494934,26.34433937072754,1.9732498756005852,128,61.40037155151367,0.47969040274620056,3.6097042560577393,0.10425033420324326,0.021192321562814358
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,2,pns.0,1024,1.000413417816162,0.9896917939186096,1.9742381572723389,1.9742394516845923,128,61.66209030151367,0.48173508048057556,0.9879029989242554,0.007812493946403265,0.021192321562814358
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,3,convs.1,1024,0.5394397377967834,0.517684817314148,0.1119067445397377,1.044720041800295,128,46.3746452331543,0.36230191588401794,0.30711525678634644,0.00047668442130088806,0.021192321562814358
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,4,pns.1,1024,0.9969348907470703,0.9389021992683411,1.8337671756744385,1.8340678028141104,128,46.264442443847656,0.3614409565925598,0.9383513331413269,0.007811219431459904,0.021192321562814358
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,5,convs.2,1024,0.3040599822998047,0.2638457715511322,0.1551562249660492,0.7065894050520899,128,20.74411392211914,0.1620633900165558,0.3852977454662323,0.0007869597757235169,0.021192321562814358
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,6,pns.2,1024,0.9498788118362427,0.8091280460357666,1.540151834487915,1.5403047888146737,128,20.735485076904297,0.16199597716331482,0.8560929298400879,0.007811724208295345,0.021192321562814358
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,7,convs.3,1024,0.7320785522460938,0.49939674139022827,0.1526053100824356,1.0672553617207527,128,8.372424125671387,0.06540956348180771,0.3007194995880127,0.0009443365270271897,0.021192321562814358
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,8,pns.3,1024,0.946721613407135,0.6813583970069885,1.2623999118804932,1.26250436044051,128,8.52562141418457,0.06660641729831696,0.8151166439056396,0.0078118531964719296,0.021192321562814358
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,9,convs.4,1024,0.7173366546630859,0.43068286776542664,0.3285995125770569,0.9660772434567715,128,4.168996334075928,0.032570283859968185,0.3904735743999481,0.002044550608843565,0.021192321562814358
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,10,pns.4,1024,0.8626402616500854,0.5624734163284302,1.255574345588684,1.2556223934636477,128,4.020412445068359,0.03140947222709656,0.7857991456985474,0.007812201045453548,0.021192321562814358
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,11,convs.5,1024,0.3087913393974304,0.17403987050056458,0.07279700040817261,0.25363607459489973,128,4.049637794494629,0.03163779526948929,0.4760463535785675,0.000749190803617239,0.021192321562814358
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,12,pns.5,1024,0.9841682314872742,0.43766266107559204,0.7590419054031372,0.7591211331548783,128,4.085494518280029,0.03191792592406273,0.9115743041038513,0.007811684161424637,0.021192321562814358
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,13,convs.6,1024,0.8913041949272156,0.2680022120475769,0.28957340121269226,0.5248719781755458,128,2.4371182918548584,0.01903998665511608,0.6450273990631104,0.003548652632161975,0.021192321562814358
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,14,pns.6,1024,0.9840237498283386,0.32912614941596985,0.6374931931495667,0.6375072905543325,128,2.4759714603424072,0.019343527033925056,0.9234604835510254,0.0078123267740011215,0.021192321562814358
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,15,convs.7,1024,0.9955686926841736,0.21918249130249023,6.911279678344727,0.5410488909620671,2,1.0249600410461426,0.5124800205230713,3.128173828125,6.24976110458374,0.021192321562814358
