dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,10,pns.4,1024,0.9980658888816833,0.8788616061210632,1.7304514646530151,1.730543473051665,128,87.49348449707031,0.6835428476333618,0.9638962745666504,0.0078120846301317215,0.33145983692926406
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,11,convs.5,1024,0.4909604787826538,0.32733380794525146,0.40510451793670654,0.6619845630056604,128,72.37841033935547,0.5654563307762146,0.7177954316139221,0.0025913978461176157,0.33145983692926406
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,12,pns.5,1024,0.9884926676750183,0.6443102359771729,1.2212649583816528,1.2213017927829712,128,73.61199951171875,0.5750937461853027,0.9241070747375488,0.007812263444066048,0.33145983692926406
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,13,convs.6,1024,0.8919910192489624,0.24873581528663635,0.04960038140416145,0.645049222758015,2,1.2686370611190796,0.6343185305595398,0.23984690010547638,0.03587699681520462,0.33145983692926406
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,1,convs.0,1024,0.9988628029823303,0.9935616850852966,100.28654479980469,1.9819562517132288,128,81.68829345703125,0.6381897926330566,7.073674201965332,0.3945770263671875,0.2831903339012098
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,2,pns.0,1024,1.0001009702682495,0.9954612851142883,1.9856411218643188,1.9856414769246835,128,81.48859405517578,0.6366296410560608,0.9944149851799011,0.007812498137354851,0.2831903339012098
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,3,convs.1,1024,0.5498803853988647,0.5202712416648865,0.40506941080093384,1.039536163107734,128,88.9654312133789,0.6950424313545227,0.615102231502533,0.0017079210374504328,0.2831903339012098
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,4,pns.1,1024,1.0006170272827148,0.9394105672836304,1.8528138399124146,1.852898548435369,128,89.00730895996094,0.6953696012496948,0.9831156134605408,0.00781214190647006,0.2831903339012098
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,5,convs.2,1024,0.41121798753738403,0.32812851667404175,0.5041830539703369,0.5717562630982882,128,75.14727783203125,0.5870881080627441,0.865736722946167,0.0030102282762527466,0.2831903339012098
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,6,pns.2,1024,0.991994321346283,0.7042563557624817,1.3084814548492432,1.308515382062864,128,75.76993560791016,0.5919526219367981,0.9494802951812744,0.007812296971678734,0.2831903339012098
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,7,convs.3,1024,0.4627516269683838,0.25094425678253174,0.8966376185417175,0.3656223951097527,128,43.512142181396484,0.33993861079216003,1.2404990196228027,0.009891830384731293,0.2831903339012098
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,8,pns.3,1024,0.9892786741256714,0.37877926230430603,0.7081526517868042,0.7081583078630718,128,43.144779205322266,0.3370685875415802,0.9045780301094055,0.0078124371357262135,0.2831903339012098
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,9,convs.4,1024,0.8689050078392029,0.2083469182252884,1.5811820030212402,0.4118725626423506,128,13.077956199645996,0.10217153280973434,1.5660518407821655,0.02222476527094841,0.2831903339012098
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,10,pns.4,1024,0.9854129552841187,0.27348464727401733,0.5558187961578369,0.5558207176686302,128,13.292346954345703,0.1038464605808258,0.9017948508262634,0.007812472525984049,0.2831903339012098
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,11,convs.5,1024,0.92766934633255,0.19504593312740326,2.530724048614502,0.40857667886088733,128,3.3142855167388916,0.02589285559952259,2.037397623062134,0.03845816105604172,0.2831903339012098
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,12,pns.5,1024,0.9872010350227356,0.24801291525363922,0.5140973925590515,0.5140983731238806,128,3.3083462715148926,0.0258464552462101,0.9047788381576538,0.007812484633177519,0.2831903339012098
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,13,convs.6,1024,0.9864605069160461,0.20913051068782806,0.2588457465171814,0.48505397101120995,2,1.0371202230453491,0.5185601115226746,0.657820463180542,0.26224344968795776,0.2831903339012098
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,1,convs.0,1024,0.9989326596260071,0.989469051361084,114.50469970703125,1.9742542791145534,128,78.98262786865234,0.6170517802238464,7.564960956573486,0.4524960517883301,0.09455783791253436
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,2,pns.0,1024,1.0006611347198486,0.9908878803253174,1.9769622087478638,1.9769625622563176,128,79.1481704711914,0.6183450818061829,0.993320107460022,0.007812498137354851,0.09455783791253436
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,3,convs.1,1024,0.5779272317886353,0.5316471457481384,0.6156714558601379,1.031498222209573,128,80.28971862792969,0.6272634267807007,0.7477971315383911,0.002717668656259775,0.09455783791253436
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,4,pns.1,1024,0.9993633031845093,0.9087287187576294,1.7698235511779785,1.7698746096677231,128,80.28497314453125,0.6272263526916504,0.9712458252906799,0.007812274619936943,0.09455783791253436
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,5,convs.2,1024,0.28204792737960815,0.2248624563217163,0.978027880191803,0.4149551556896295,128,57.492218017578125,0.4491579532623291,1.3523696660995483,0.006916972808539867,0.09455783791253436
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,6,pns.2,1024,0.9882384538650513,0.6260200142860413,1.1046388149261475,1.1046513249726144,128,57.3651008605957,0.44816485047340393,0.9043247699737549,0.0078124115243554115,0.09455783791253436
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,7,convs.3,1024,0.5407379865646362,0.2727065086364746,2.566301107406616,0.37551277898895896,128,20.292991638183594,0.15853899717330933,1.9450291395187378,0.029384993016719818,0.09455783791253436
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,8,pns.3,1024,0.9814382195472717,0.3579707741737366,0.6822929382324219,0.6822947276215563,128,20.10304832458496,0.15705506503582,0.8665100336074829,0.0078124781139194965,0.09455783791253436
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,9,convs.4,1024,0.9484801888465881,0.21638613939285278,4.02882194519043,0.46091312716585287,128,4.465584754943848,0.03488738089799881,2.418250560760498,0.05652638152241707,0.09455783791253436
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,10,pns.4,1024,0.9885383248329163,0.2633509635925293,0.5568218231201172,0.5568226860397957,128,4.512297630310059,0.03525232523679733,0.8924619555473328,0.00781248789280653,0.09455783791253436
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,11,convs.5,1024,0.9508256912231445,0.1967865228652954,5.943673133850098,0.42048977087518763,128,1.8462268114089966,0.014423646964132786,3.3438284397125244,0.09828556329011917,0.09455783791253436
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,12,pns.5,1024,0.9971740245819092,0.22442466020584106,0.4724488854408264,0.47244919520265743,128,1.836037278175354,0.014344041235744953,0.9285463094711304,0.007812494412064552,0.09455783791253436
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,13,convs.6,1024,0.9970911741256714,0.21090757846832275,1.1728436946868896,0.4435786251799603,2,1.0215797424316406,0.5107898712158203,1.5082826614379883,1.3061596155166626,0.09455783791253436
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,1,convs.0,1024,0.9996116161346436,0.9911433458328247,120.49456024169922,1.979934460862903,128,73.95722198486328,0.5777907967567444,7.740171432495117,0.4750945568084717,0.044000714125834416
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,2,pns.0,1024,1.0004489421844482,0.9919584393501282,1.9814233779907227,1.9814237322968957,128,74.00699615478516,0.578179657459259,0.9921649098396301,0.007812498137354851,0.044000714125834416
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,3,convs.1,1024,0.6526199579238892,0.6167395710945129,0.7117418646812439,1.1902003667170216,128,73.15975189208984,0.5715605616569519,0.740897536277771,0.0030429307371377945,0.044000714125834416
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,4,pns.1,1024,0.9988089203834534,0.9318813681602478,1.8272978067398071,1.8273447504989782,128,73.17765045166016,0.571700394153595,0.9657520055770874,0.007812298834323883,0.044000714125834416
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,5,convs.2,1024,0.25604248046875,0.21666571497917175,1.0895156860351562,0.48265437090250335,128,52.42390823364258,0.40956178307533264,1.3296221494674683,0.00627262145280838,0.044000714125834416
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,6,pns.2,1024,0.9866825342178345,0.7544553279876709,1.3569661378860474,1.356982961443423,128,52.46625900268555,0.40989264845848083,0.894907534122467,0.007812402676790953,0.044000714125834416
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,7,convs.3,1024,0.5377031564712524,0.3270191550254822,2.6653802394866943,0.5133582531754568,128,19.541048049926758,0.1526644378900528,1.7001830339431763,0.022407200187444687,0.044000714125834416
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,8,pns.3,1024,0.9543487429618835,0.5323116779327393,0.9293088316917419,0.9293120443879709,128,19.403438568115234,0.15158936381340027,0.8270884156227112,0.007812472525984049,0.044000714125834416
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,9,convs.4,1024,0.9380972385406494,0.28366661071777344,3.72672700881958,0.6308231180730542,128,5.155927658081055,0.04028068482875824,1.97837495803833,0.041670139878988266,0.044000714125834416
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,10,pns.4,1024,0.9752330780029297,0.35470661520957947,0.6987017393112183,0.6987029470435061,128,5.1381635665893555,0.04014190286397934,0.8547300100326538,0.007812486030161381,0.044000714125834416
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,11,convs.5,1024,0.8588523864746094,0.19228915870189667,4.850845813751221,0.4657456986688403,128,2.2584636211395264,0.01764424704015255,2.962723970413208,0.07149358838796616,0.044000714125834416
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,12,pns.5,1024,0.9872550964355469,0.2554527819156647,0.530078113079071,0.5300786817917986,128,2.253615379333496,0.017606370151042938,0.9294203519821167,0.0078124916180968285,0.044000714125834416
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,13,convs.6,1024,0.998293399810791,0.2234184592962265,4.039387226104736,0.48599679896017267,2,1.0135180950164795,0.5067590475082397,2.5819709300994873,4.029290676116943,0.044000714125834416
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,1,convs.0,1024,0.9997697472572327,0.9934584498405457,98.11492919921875,1.986866717249411,128,68.71411895751953,0.5368290543556213,6.967901706695557,0.3855903744697571,0.03223198676466987
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,2,pns.0,1024,1.000662922859192,0.9940493106842041,1.9879193305969238,1.987919923043228,128,68.80825805664062,0.5375645160675049,0.9915428757667542,0.0078124976716935635,0.03223198676466987
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,3,convs.1,1024,0.6594299077987671,0.6291965246200562,0.5493719577789307,1.2131622959749553,128,69.02409362792969,0.5392507314682007,0.6401880383491516,0.002309205709025264,0.03223198676466987
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,4,pns.1,1024,0.9981784820556641,0.9434688091278076,1.8585710525512695,1.8586340882060641,128,68.96871948242188,0.5388181209564209,0.962237536907196,0.007812235038727522,0.03223198676466987
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,5,convs.2,1024,0.3165697455406189,0.2807013690471649,0.8024468421936035,0.6085266258174514,128,48.311222076416016,0.3774314224720001,0.9933302998542786,0.004236503504216671,0.03223198676466987
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,6,pns.2,1024,0.9799419641494751,0.8001996874809265,1.4797580242156982,1.4797853668608503,128,48.28506851196289,0.3772270977497101,0.889091432094574,0.007812355645000935,0.03223198676466987
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,7,convs.3,1024,0.6174234747886658,0.3974526822566986,1.5888794660568237,0.6881117752542198,128,20.435302734375,0.1596508026123047,1.1057401895523071,0.01094842329621315,0.03223198676466987
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,8,pns.3,1024,0.95289546251297,0.6242022514343262,1.1337734460830688,1.1337815555206932,128,20.09156608581543,0.15696536004543304,0.813357949256897,0.007812443654984236,0.03223198676466987
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,9,convs.4,1024,0.8746593594551086,0.3997291326522827,1.5954278707504272,0.8053853274736961,128,6.458927154541016,0.050460368394851685,1.1305029392242432,0.014205386862158775,0.03223198676466987
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,10,pns.4,1024,0.944663941860199,0.49379685521125793,0.8774284720420837,0.8774332312598255,128,6.518857479095459,0.05092857405543327,0.8286542296409607,0.00781245669350028,0.03223198676466987
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,11,convs.5,1024,0.7420821189880371,0.25604987144470215,1.5991787910461426,0.5416520939526392,128,2.823298931121826,0.022057022899389267,1.5377695560455322,0.01847321167588234,0.03223198676466987
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,12,pns.5,1024,0.9810394048690796,0.36567622423171997,0.6763052940368652,0.6763081158142153,128,2.8248813152313232,0.022069385275244713,0.9058987498283386,0.0078124674037098885,0.03223198676466987
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,13,convs.6,1024,0.9922822713851929,0.24859242141246796,6.1316351890563965,0.564510097725132,2,1.0140812397003174,0.5070406198501587,2.8501462936401367,5.285065650939941,0.03223198676466987
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,1,convs.0,1024,1.0002845525741577,0.9974868893623352,39.61978530883789,1.9945293980283019,128,63.92427062988281,0.4994083642959595,4.416344165802002,0.15512603521347046,0.022815091319491835
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,2,pns.0,1024,1.000534176826477,0.997978925704956,1.9953413009643555,1.9953422524176847,128,63.8343505859375,0.4987058639526367,0.9908778667449951,0.007812495809048414,0.022815091319491835
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,3,convs.1,1024,0.6463701128959656,0.6347721815109253,0.17680378258228302,1.2451501996211165,128,63.290279388427734,0.4944553077220917,0.35818275809288025,0.0007237857207655907,0.022815091319491835
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,4,pns.1,1024,0.99647456407547,0.9667381048202515,1.9082036018371582,1.908409489463325,128,63.19552993774414,0.4937150776386261,0.959320068359375,0.007811657153069973,0.022815091319491835
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,5,convs.2,1024,0.28979575634002686,0.27218273282051086,0.23912402987480164,0.6903051086135181,128,41.57121276855469,0.3247750997543335,0.5088927149772644,0.0011266152141615748,0.022815091319491835
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,6,pns.2,1024,0.9739197492599487,0.8673779964447021,1.6580878496170044,1.658202598882753,128,41.882747650146484,0.3272089660167694,0.8882840871810913,0.007811957970261574,0.022815091319491835
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,7,convs.3,1024,0.5777894258499146,0.4217967689037323,0.3928958475589752,0.8531572468422872,128,17.438796997070312,0.13624060153961182,0.5004603266716003,0.0022537563927471638,0.022815091319491835
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,8,pns.3,1024,0.9410092234611511,0.7285970449447632,1.3619006872177124,1.3619478518785204,128,18.16420555114746,0.14190785586833954,0.815832793712616,0.0078122285194695,0.022815091319491835
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,9,convs.4,1024,0.6267387866973877,0.32719120383262634,0.21801654994487762,0.5685428484073091,128,6.646097660064697,0.05192263796925545,0.5410570502281189,0.0019022580236196518,0.022815091319491835
