dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,10,pns.4,1024,0.9959768056869507,1.7195490598678589,3.4680254459381104,3.468100276726495,128,2.762699604034424,0.021583590656518936,0.9190828800201416,0.007812331430613995,0.023900265774290774
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,11,convs.5,1024,0.7726644277572632,1.3832474946975708,2.109710454940796,2.770021220223503,128,2.0201921463012695,0.015782751142978668,0.8337819576263428,0.004677416291087866,0.023900265774290774
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,12,pns.5,1024,0.9968777894973755,1.745583176612854,3.523705244064331,3.52376426325786,128,1.9852797985076904,0.015509998425841331,0.9623767137527466,0.0078123691491782665,0.023900265774290774
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,13,convs.6,1024,1.0009602308273315,1.7991089820861816,42.57881164550781,3.5657212809344276,2,1.0045387744903564,0.5022693872451782,3.2541215419769287,5.96903133392334,0.023900265774290774
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,1,convs.0,1024,0.9998683929443359,1.0023071765899658,24.501596450805664,2.005634433935567,128,64.7269058227539,0.5056789517402649,3.460411310195923,0.09537209570407867,0.011685008444880234
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,2,pns.0,1024,1.000615119934082,1.0030568838119507,2.007070779800415,2.0070724546321848,128,64.6921615600586,0.5054075121879578,0.9900389909744263,0.007812493480741978,0.011685008444880234
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,3,convs.1,1024,0.611495852470398,0.6565815806388855,0.10425471514463425,1.3739883860100703,128,55.006011962890625,0.429734468460083,0.262587308883667,0.0003806873573921621,0.011685008444880234
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,4,pns.1,1024,0.9990302324295044,1.0449460744857788,2.139085054397583,2.139523997402135,128,54.79435729980469,0.4280809164047241,0.946146547794342,0.007810896262526512,0.011685008444880234
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,5,convs.2,1024,0.7564148306846619,0.8900802731513977,0.2223523110151291,2.0597792162580233,128,26.756202697753906,0.2090328335762024,0.28371956944465637,0.0006961564067751169,0.011685008444880234
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,6,pns.2,1024,0.9857724905014038,1.1407489776611328,2.4950315952301025,2.4953118066456152,128,25.895374298095703,0.20230761170387268,0.8544151186943054,0.007811622228473425,0.011685008444880234
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,7,convs.3,1024,0.5017102956771851,0.6811035871505737,0.4233780801296234,1.7654273296543581,128,9.342127799987793,0.07298537343740463,0.40127938985824585,0.0012719949008896947,0.011685008444880234
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,8,pns.3,1024,0.9435590505599976,1.1587578058242798,2.6001975536346436,2.6003570417997843,128,9.263697624206543,0.07237263768911362,0.8401322960853577,0.007812019903212786,0.011685008444880234
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,9,convs.4,1024,0.6007110476493835,0.8890302777290344,0.3533886969089508,2.1329730337432347,128,5.671342849731445,0.044307366013526917,0.38169655203819275,0.000912829302251339,0.011685008444880234
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,10,pns.4,1024,0.9791865348815918,1.3830935955047607,3.024238109588623,3.0244964422823064,128,5.729637622833252,0.04476279392838478,0.8992319107055664,0.007811832241714001,0.011685008444880234
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,11,convs.5,1024,0.8036168217658997,1.2971082925796509,0.7695980072021484,2.4921406164576245,128,2.905714511871338,0.022700894623994827,0.48224136233329773,0.0019260609988123178,0.011685008444880234
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,12,pns.5,1024,0.9649226665496826,1.4477136135101318,3.12152099609375,3.1216475200840033,128,2.935959577560425,0.02293718419969082,0.9080623388290405,0.007812183350324631,0.011685008444880234
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,13,convs.6,1024,1.0006660223007202,1.7787230014801025,41.27226638793945,3.3764302708463445,2,1.018186092376709,0.5090930461883545,2.938337802886963,6.108913421630859,0.011685008444880234
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,1,convs.0,1024,0.9999473094940186,1.0029891729354858,31.18883514404297,2.0100625239972802,128,64.85836791992188,0.5067059993743896,3.8987698554992676,0.12115682661533356,0.012175339861758944
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,2,pns.0,1024,1.0004823207855225,1.0035791397094727,2.011133909225464,2.011134988082343,128,65.0325927734375,0.5080671310424805,0.9897560477256775,0.00781249487772584,0.012175339861758944
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,3,convs.1,1024,0.7295346260070801,0.769476592540741,0.15272317826747894,1.6039465639047041,128,53.86559295654297,0.42082494497299194,0.2950802147388458,0.0005607711500488222,0.012175339861758944
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,4,pns.1,1024,0.9999236464500427,1.0418012142181396,2.1273982524871826,2.127694505117175,128,53.540645599365234,0.4182862937450409,0.9487406611442566,0.007811412215232849,0.012175339861758944
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,5,convs.2,1024,0.7638694643974304,0.8940075039863586,0.2924177050590515,2.0357664963539692,128,26.95931053161621,0.21061961352825165,0.3344338834285736,0.0009288550354540348,0.012175339861758944
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,6,pns.2,1024,0.9889389872550964,1.1329104900360107,2.459287643432617,2.4594941989974015,128,26.43238067626953,0.2065029740333557,0.8760877251625061,0.007811842951923609,0.012175339861758944
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,7,convs.3,1024,0.6092736721038818,0.8124220967292786,0.47550931572914124,1.8712734637132606,128,12.13365650177002,0.09479419142007828,0.4297996461391449,0.0013740803115069866,0.012175339861758944
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,8,pns.3,1024,0.9671817421913147,1.2268487215042114,2.70341157913208,2.7035653115097986,128,11.719661712646484,0.09155985713005066,0.8675673007965088,0.007812055759131908,0.012175339861758944
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,9,convs.4,1024,0.6310973167419434,0.9757806658744812,0.6322699785232544,2.279949357528178,128,6.923254489898682,0.05408792570233345,0.4910798668861389,0.0015752294566482306,0.012175339861758944
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,10,pns.4,1024,0.9854123592376709,1.451842188835144,3.135647773742676,3.1358034684830454,128,6.795169353485107,0.0530872605741024,0.9061659574508667,0.007812112104147673,0.012175339861758944
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,11,convs.5,1024,0.8887969851493835,1.5268621444702148,1.238716959953308,3.0557772644189547,128,3.1765317916870117,0.02481665462255478,0.5797683596611023,0.002831578254699707,0.012175339861758944
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,12,pns.5,1024,0.9890601634979248,1.646876573562622,3.4176018238067627,3.417696549230539,128,3.134996175765991,0.024492157623171806,0.9267716407775879,0.007812283001840115,0.012175339861758944
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,13,convs.6,1024,0.9994469285011292,1.7895501852035522,41.223724365234375,3.506450593686943,2,1.008750081062317,0.5043750405311584,3.098332166671753,5.875349998474121,0.012175339861758944
