dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,11,convs.5,1024,0.6405889987945557,0.7055112719535828,7.580481052398682,1.9337141746423523,128,5.903885364532471,0.04612410441040993,1.4408149719238281,0.0259554423391819,0.06168071719778798
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,12,pns.5,1024,0.798008382320404,0.9288771152496338,2.2816922664642334,2.2816990664573504,128,5.5978684425354,0.043733347207307816,0.7454360723495483,0.007812476251274347,0.06168071719778798
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,13,convs.6,1024,0.8341978788375854,0.9444206953048706,5.942224502563477,2.059402111847032,128,2.7627155780792236,0.021583715453743935,1.6094543933868408,0.019475484266877174,0.06168071719778798
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,14,pns.6,1024,0.9281049370765686,1.047654628753662,2.3836863040924072,2.383695823408375,128,2.778653860092163,0.021708233281970024,0.8918061256408691,0.007812468335032463,0.06168071719778798
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,15,convs.7,1024,0.8275998830795288,0.9534165859222412,17.69968032836914,2.2179774814957516,2,1.0301989316940308,0.5150994658470154,2.612778902053833,3.62656307220459,0.06168071719778798
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,1,convs.0,1024,0.9997082948684692,0.9960989356040955,254.7169189453125,1.990446929592519,128,73.42581939697266,0.5736392140388489,11.20812702178955,0.9988347291946411,0.25542197258915605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,2,pns.0,1024,1.0005007982254028,0.9970917701721191,1.9922972917556763,1.9922974105058557,128,73.60438537597656,0.5750342607498169,0.9907830357551575,0.007812499068677425,0.25542197258915605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,3,convs.1,1024,0.5714738965034485,0.5824611186981201,1.7995009422302246,1.2396295952303935,128,66.71023559570312,0.5211737155914307,1.1734205484390259,0.00689990259706974,0.25542197258915605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,4,pns.1,1024,0.9974381923675537,1.008895993232727,2.0374841690063477,2.0375072435364885,128,66.77458190917969,0.5216764211654663,0.9563616514205933,0.007812410593032837,0.25542197258915605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,5,convs.2,1024,0.6309612989425659,0.6701522469520569,3.7208194732666016,1.5542043816992006,128,41.81458282470703,0.3266764283180237,1.340922236442566,0.01350274309515953,0.25542197258915605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,6,pns.2,1024,0.9612516164779663,1.0093084573745728,2.1528022289276123,2.1528148040682553,128,41.538299560546875,0.32451796531677246,0.869767963886261,0.0078124538995325565,0.25542197258915605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,7,convs.3,1024,0.49754267930984497,0.5629218816757202,7.795969009399414,1.6333191540120053,128,18.37083625793457,0.14352215826511383,1.6445525884628296,0.02776925638318062,0.25542197258915605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,8,pns.3,1024,0.8641898036003113,0.9341706037521362,2.1932828426361084,2.1932891176866085,128,17.693435668945312,0.13822996616363525,0.7737462520599365,0.007812477648258209,0.25542197258915605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,9,convs.4,1024,0.5654247999191284,0.6121231913566589,6.801214694976807,1.727170888088545,128,8.489587783813477,0.06632490456104279,1.5404515266418457,0.024338942021131516,0.25542197258915605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,10,pns.4,1024,0.855130136013031,0.9239510893821716,2.1830990314483643,2.183105797857135,128,8.571142196655273,0.06696204841136932,0.7624240517616272,0.007812474854290485,0.25542197258915605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,11,convs.5,1024,0.6036606431007385,0.6839507222175598,6.3852314949035645,1.7962609289198752,128,4.722578048706055,0.03689514100551605,1.433451533317566,0.02272401750087738,0.25542197258915605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,12,pns.5,1024,0.8544241189956665,0.9347268342971802,2.19523024559021,2.195237965526579,128,4.809552192687988,0.03757462650537491,0.7698435187339783,0.007812472991645336,0.25542197258915605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,13,convs.6,1024,0.7770196795463562,0.8434656858444214,3.0868537425994873,1.674133752487337,128,3.6410841941833496,0.02844597026705742,1.2761919498443604,0.010487481951713562,0.25542197258915605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,14,pns.6,1024,0.9309015274047852,1.056287169456482,2.299490451812744,2.29950744741699,128,3.6555733680725098,0.028559166938066483,0.8956501483917236,0.0078124417923390865,0.25542197258915605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,15,convs.7,1024,0.8552834391593933,0.9758061170578003,24.183944702148438,2.262246686343985,2,1.0242843627929688,0.5121421813964844,2.9295005798339844,5.118515491485596,0.25542197258915605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,1,convs.0,1024,0.9998878240585327,0.9964948892593384,316.1427307128906,1.9928127380857457,128,71.86441802978516,0.5614407658576965,12.474813461303711,1.2383220195770264,0.2789832465496404
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,2,pns.0,1024,1.000722885131836,0.9973906874656677,1.9945253133773804,1.9945254322603603,128,71.84420013427734,0.5612828135490417,0.9904323220252991,0.007812499068677425,0.2789832465496404
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,3,convs.1,1024,0.5733723640441895,0.58022540807724,2.430100679397583,1.2445889354144983,128,62.32316970825195,0.4868997633457184,1.3435145616531372,0.009252894669771194,0.2789832465496404
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,4,pns.1,1024,0.9978343844413757,1.0102132558822632,2.051790714263916,2.0518080804793493,128,61.919044494628906,0.48374253511428833,0.9499589204788208,0.00781243434175849,0.2789832465496404
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,5,convs.2,1024,0.6283149719238281,0.6669968366622925,4.928940296173096,1.527099917379089,128,35.227630615234375,0.27521586418151855,1.501921534538269,0.01776023395359516,0.2789832465496404
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,6,pns.2,1024,0.9593300819396973,1.0035701990127563,2.168168067932129,2.1681777604420205,128,34.70188903808594,0.2711085081100464,0.8638988733291626,0.007812464609742165,0.2789832465496404
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,7,convs.3,1024,0.609850287437439,0.6703484654426575,7.943339824676514,1.7372697243481323,128,15.661208152770996,0.12235318869352341,1.5980398654937744,0.027794409543275833,0.2789832465496404
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,8,pns.3,1024,0.8971637487411499,0.9718958735466003,2.2327215671539307,2.2327276888772065,128,14.617082595825195,0.11419595777988434,0.7832212448120117,0.007812477182596922,0.2789832465496404
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,9,convs.4,1024,0.6866374015808105,0.7627913951873779,4.717087745666504,1.8013123744549033,128,8.045071601867676,0.06285212188959122,1.4307265281677246,0.016056297346949577,0.2789832465496404
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,10,pns.4,1024,0.9510242342948914,1.0460879802703857,2.2951786518096924,2.295189732931159,128,8.175223350524902,0.0638689324259758,0.8567390441894531,0.007812461815774441,0.2789832465496404
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,11,convs.5,1024,0.7945735454559326,0.888352632522583,8.080412864685059,1.9705941009816657,128,3.721130609512329,0.02907133288681507,1.6045650243759155,0.027047857642173767,0.2789832465496404
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,12,pns.5,1024,0.946989893913269,1.050778865814209,2.3339388370513916,2.3339453754086876,128,3.758227825164795,0.02936115488409996,0.8515870571136475,0.007812477182596922,0.2789832465496404
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,13,convs.6,1024,0.8043125867843628,0.9118359088897705,4.584061622619629,1.5763053293726235,128,2.2754547595977783,0.017776990309357643,1.5270498991012573,0.015172862447798252,0.2789832465496404
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,14,pns.6,1024,0.9861445426940918,1.1048133373260498,2.3603196144104004,2.360331572782021,128,2.29201602935791,0.017906375229358673,0.9435222744941711,0.0078124599531292915,0.2789832465496404
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,15,convs.7,1024,0.9789962768554688,1.0869255065917969,24.74633026123047,2.389712645901138,2,1.0161107778549194,0.5080553889274597,3.0317018032073975,5.129214763641357,0.2789832465496404
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,1,convs.0,1024,0.999444305896759,0.9963484406471252,357.2002258300781,1.9926712993130193,128,69.59100341796875,0.5436797142028809,13.246439933776855,1.3992085456848145,0.2918180415153049
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,2,pns.0,1024,1.0005558729171753,0.9973030686378479,1.9944318532943726,1.9944319721717818,128,69.5367660522461,0.5432559847831726,0.9893605709075928,0.007812499068677425,0.2918180415153049
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,3,convs.1,1024,0.6419687271118164,0.6592640280723572,2.892549514770508,1.4013497840551112,128,57.811988830566406,0.45165616273880005,1.368701696395874,0.010954121127724648,0.2918180415153049
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,4,pns.1,1024,0.9971074461936951,1.0162324905395508,2.0629568099975586,2.06297156552004,128,57.36747741699219,0.44818341732025146,0.9456270933151245,0.0078124431893229485,0.2918180415153049
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,5,convs.2,1024,0.6352943181991577,0.6872671246528625,6.3240065574646,1.5892433947805331,128,28.43771743774414,0.2221696674823761,1.6644681692123413,0.02274021878838539,0.2918180415153049
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,6,pns.2,1024,0.9454087018966675,1.0037113428115845,2.1726317405700684,2.1726395105344434,128,29.037199020385742,0.2268531173467636,0.8609223365783691,0.007812471594661474,0.2918180415153049
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,7,convs.3,1024,0.6016440987586975,0.6802268624305725,10.496027946472168,1.721211989465245,128,10.177830696105957,0.07951430231332779,1.769392728805542,0.03721736744046211,0.2918180415153049
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,8,pns.3,1024,0.8914952874183655,0.9530970454216003,2.203273296356201,2.203278024077944,128,10.45102596282959,0.08164864033460617,0.7807849645614624,0.007812483236193657,0.2918180415153049
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,9,convs.4,1024,0.5938133001327515,0.6601108312606812,4.633515357971191,1.6654338258954835,128,5.955685138702393,0.04652879014611244,1.4346177577972412,0.016281668096780777,0.2918180415153049
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,10,pns.4,1024,0.9195826649665833,1.0018361806869507,2.2233083248138428,2.2233187939038705,128,5.8968305587768555,0.04606898874044418,0.8311933875083923,0.007812462747097015,0.2918180415153049
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,11,convs.5,1024,0.537343442440033,0.6021291613578796,6.548069953918457,1.5695635183382464,128,3.679375648498535,0.028745122253894806,1.508402705192566,0.023332417011260986,0.2918180415153049
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,12,pns.5,1024,0.909765362739563,0.9893571734428406,2.1925127506256104,2.192519807581282,128,3.7570412158966064,0.029351884499192238,0.8090412020683289,0.007812473922967911,0.2918180415153049
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,13,convs.6,1024,0.7434930801391602,0.8173379898071289,2.99534273147583,1.702025984005393,128,3.296539306640625,0.025754213333129883,1.2640140056610107,0.010130786336958408,0.2918180415153049
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,14,pns.6,1024,0.9668539762496948,1.0696589946746826,2.3098831176757812,2.309900740819861,128,3.309380531311035,0.025854535400867462,0.9313856363296509,0.007812439929693937,0.2918180415153049
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,15,convs.7,1024,0.9288364052772522,1.0354937314987183,28.3956241607666,2.3003710496447227,2,1.0147188901901245,0.5073594450950623,3.181671619415283,6.0113844871521,0.2918180415153049
