dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,16,1,convs.0,1024,0.9990377426147461,0.9740175604820251,95.44053649902344,1.9253038707365349,128,69.55729675292969,0.5434163808822632,6.865682125091553,0.3866024911403656,0.10834615786307993
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,16,2,pns.0,1024,1.0007133483886719,0.975894570350647,1.9286707639694214,1.9286711088426904,128,69.35113525390625,0.5418057441711426,0.9750806093215942,0.007812498137354851,0.10834615786307993
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,16,3,convs.1,1024,0.893113911151886,0.7727633714675903,1.028680443763733,1.5680226266913915,2,1.1379448175430298,0.5689724087715149,0.6608433127403259,0.3202393651008606,0.10834615786307993
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,32,1,convs.0,1024,0.9995710849761963,0.9595609903335571,99.09554290771484,1.8842027714293568,128,59.311927795410156,0.46337443590164185,7.004154682159424,0.41052156686782837,0.034364662428035375
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,32,2,pns.0,1024,1.0004934072494507,0.9605542421340942,1.885853886604309,1.8858542238213225,128,59.63206481933594,0.465875506401062,0.9657375812530518,0.0078124976716935635,0.034364662428035375
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,32,3,convs.1,1024,0.9559575319290161,0.7729166746139526,3.663271903991699,1.4651913871035416,2,1.078567385673523,0.5392836928367615,1.2671090364456177,1.2406519651412964,0.034364662428035375
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,50,1,convs.0,1024,0.998660683631897,0.9596866965293884,68.63798522949219,1.8863410749029914,128,53.52226638793945,0.418142706155777,5.8267316818237305,0.2840100824832916,0.01625584345089194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,50,2,pns.0,1024,1.0005534887313843,0.9606583714485168,1.8880813121795654,1.8880816497948736,128,53.60012435913086,0.41875097155570984,0.965870201587677,0.007812498137354851,0.01625584345089194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,50,3,convs.1,1024,0.9700459837913513,0.7747386693954468,5.364355087280273,1.4473740210168893,2,1.0632565021514893,0.5316282510757446,1.5453592538833618,1.8387048244476318,0.01625584345089194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,100,1,convs.0,1024,0.9988107681274414,0.9489668011665344,11.119357109069824,1.8519127790419125,128,56.75847625732422,0.44342559576034546,2.3676323890686035,0.046851422637701035,0.03062756542089812
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,100,2,pns.0,1024,1.0004304647445679,0.9502094984054565,1.8541558980941772,1.8541587715225256,128,56.72928237915039,0.4431975185871124,0.9661946296691895,0.007812487427145243,0.03062756542089812
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,100,3,convs.1,1024,0.9810964465141296,0.7555519342422485,6.647822380065918,1.3694887423193078,2,1.05520498752594,0.52760249376297,1.7742068767547607,2.417469024658203,0.03062756542089812
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,150,1,convs.0,1024,0.9981995820999146,0.955601692199707,16.701622009277344,1.8719446347371789,128,54.57334518432617,0.4263542592525482,2.8903794288635254,0.06959227472543716,0.025902461022646723
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,150,2,pns.0,1024,1.0006015300750732,0.9571845531463623,1.87493896484375,1.8749410881925033,128,54.934085845947266,0.429172545671463,0.9675880074501038,0.007812490686774254,0.025902461022646723
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,150,3,convs.1,1024,0.98119056224823,0.7819360494613647,7.2496514320373535,1.4205081872325795,2,1.0528266429901123,0.5264133214950562,1.8196381330490112,2.535423517227173,0.025902461022646723
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,200,1,convs.0,1024,0.9972109198570251,0.9591996073722839,12.85581111907959,1.8801807137709972,128,55.72206497192383,0.4353286325931549,2.5328023433685303,0.05331292748451233,0.04507870112338231
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,200,2,pns.0,1024,1.0005236864089966,0.9611993432044983,1.8838937282562256,1.883896423191676,128,55.74678039550781,0.4355217218399048,0.9685119986534119,0.007812488824129105,0.04507870112338231
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,200,3,convs.1,1024,0.9843649864196777,0.8011981248855591,7.405288219451904,1.4609854238387059,2,1.050461769104004,0.525230884552002,1.8185938596725464,2.521174907684326,0.04507870112338231
