dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,11,convs.5,1024,0.68196702003479,0.5619068145751953,5.081099510192871,1.229226126020434,128,4.466710090637207,0.03489617258310318,1.6076816320419312,0.026646820828318596,0.13408009448851754
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,12,pns.5,1024,0.9312996864318848,0.769517183303833,1.489707589149475,1.4897118512492693,128,4.5417704582214355,0.035482581704854965,0.8158587217330933,0.007812476716935635,0.13408009448851754
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,13,convs.6,1024,0.7941100597381592,0.6455600261688232,4.3602399826049805,0.9368100708184461,128,2.3659863471984863,0.018484268337488174,1.86725652217865,0.023244092240929604,0.13408009448851754
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,14,pns.6,1024,0.9702913761138916,0.8172219395637512,1.4655017852783203,1.465506851637208,128,2.362985134124756,0.018460821360349655,0.9174792766571045,0.007812472991645336,0.13408009448851754
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,15,convs.7,1024,0.9697781205177307,0.7907141447067261,9.632975578308105,1.36211061799343,2,1.0388590097427368,0.5194295048713684,2.3194315433502197,3.4875025749206543,0.13408009448851754
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,1,convs.0,1024,0.9999532699584961,0.996106743812561,212.0024871826172,1.9913623705215544,128,72.22885131835938,0.5642879009246826,10.22563648223877,0.8310079574584961,0.4590687837116511
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,2,pns.0,1024,1.0005111694335938,0.9968687295913696,1.9930845499038696,1.9930845499038696,128,72.20808410644531,0.564125657081604,0.99105304479599,0.0078125,0.4590687837116511
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,3,convs.1,1024,0.4823705554008484,0.4722854793071747,1.4236865043640137,0.9601751651157456,128,64.23777770996094,0.5018576383590698,1.1479793787002563,0.005811172537505627,0.4590687837116511
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,4,pns.1,1024,0.9970778226852417,0.9674606323242188,1.913968563079834,1.9139941176582786,128,64.19358825683594,0.5015124082565308,0.9515219926834106,0.0078123947605490685,0.4590687837116511
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,5,convs.2,1024,0.29554396867752075,0.28414297103881836,2.621476411819458,0.7677390334880342,128,37.490116119384766,0.2928915321826935,1.5484858751296997,0.011778072454035282,0.4590687837116511
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,6,pns.2,1024,0.9591380953788757,0.8888656497001648,1.7388370037078857,1.7388484044864472,128,37.28044891357422,0.2912535071372986,0.8651992678642273,0.007812448311597109,0.4590687837116511
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,7,convs.3,1024,0.6371176242828369,0.5584737658500671,2.910555124282837,1.2020722577417955,128,17.233713150024414,0.13463838398456573,1.233072280883789,0.013964802026748657,0.4590687837116511
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,8,pns.3,1024,0.9389160871505737,0.8278632164001465,1.628278374671936,1.628287400646702,128,17.569713592529297,0.13726338744163513,0.8253213763237,0.00781245669350028,0.4590687837116511
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,9,convs.4,1024,0.5558176040649414,0.47497761249542236,3.60778546333313,1.1483244660063032,128,7.554681777954102,0.05902095139026642,1.387424111366272,0.018131105229258537,0.4590687837116511
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,10,pns.4,1024,0.9135568141937256,0.7824642062187195,1.5545496940612793,1.5545562728342635,128,7.599405288696289,0.05937035381793976,0.8009794354438782,0.007812466472387314,0.4590687837116511
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,11,convs.5,1024,0.434958815574646,0.3651660680770874,3.31677508354187,1.0245017677113766,128,4.172652721405029,0.03259884938597679,1.502414345741272,0.01689228229224682,0.4590687837116511
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,12,pns.5,1024,0.8902906775474548,0.7600771188735962,1.533965826034546,1.5339729577237786,128,4.120499610900879,0.032191403210163116,0.8109273910522461,0.007812463212758303,0.4590687837116511
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,13,convs.6,1024,0.7969688773155212,0.6679307222366333,2.1975159645080566,1.0021989105590439,128,2.858213424682617,0.022329792380332947,1.331376552581787,0.01160825788974762,0.4590687837116511
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,14,pns.6,1024,0.9731075763702393,0.8089008331298828,1.4789453744888306,1.478955423886676,128,2.863163709640503,0.02236846648156643,0.9121976494789124,0.007812446914613247,0.4590687837116511
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,15,convs.7,1024,0.9504420757293701,0.7742630243301392,14.75344181060791,1.4111071898752698,2,1.04068922996521,0.520344614982605,2.7232985496520996,5.222468852996826,0.4590687837116511
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,1,convs.0,1024,0.9998583793640137,0.994814395904541,251.927978515625,1.986506840699084,128,70.88330841064453,0.5537758469581604,11.157651901245117,0.9899494051933289,0.23086160356466476
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,2,pns.0,1024,1.000544548034668,0.9955750107765198,1.9881693124771118,1.9881694309812445,128,70.85053253173828,0.5535197854042053,0.9907897114753723,0.007812498603016138,0.23086160356466476
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,3,convs.1,1024,0.42538535594940186,0.4158601760864258,1.6767908334732056,0.8608334966859362,128,60.970298767089844,0.4763304591178894,1.3074169158935547,0.006867529358714819,0.23086160356466476
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,4,pns.1,1024,0.9924456477165222,0.9649595618247986,1.9074949026107788,1.9075168461055338,128,60.66591262817383,0.47395244240760803,0.946425199508667,0.007812410593032837,0.23086160356466476
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,5,convs.2,1024,0.30473172664642334,0.29162120819091797,3.2775983810424805,0.7938074073902983,128,30.188682556152344,0.23584908246994019,1.675025224685669,0.014847110956907272,0.23086160356466476
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,6,pns.2,1024,0.9553423523902893,0.8781410455703735,1.7246522903442383,1.7246614393513264,128,31.044530868530273,0.24253539741039276,0.8458632230758667,0.007812458090484142,0.23086160356466476
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,7,convs.3,1024,0.7859083414077759,0.680879533290863,3.8337748050689697,1.4125589180512892,128,10.894025802612305,0.08510957658290863,1.2761600017547607,0.018519610166549683,0.23086160356466476
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,8,pns.3,1024,0.9259563088417053,0.820289134979248,1.6172715425491333,1.6172782903599934,128,11.296391487121582,0.08825305849313736,0.8026328682899475,0.0078124674037098885,0.23086160356466476
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,9,convs.4,1024,0.6570725440979004,0.5429651737213135,3.4799556732177734,1.2596032937832986,128,5.202070236206055,0.0406411737203598,1.370719075202942,0.017480570822954178,0.23086160356466476
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,10,pns.4,1024,0.92850661277771,0.7965173721313477,1.5552717447280884,1.5552786973656596,128,5.0272064208984375,0.03927505016326904,0.817877471446991,0.007812464609742165,0.23086160356466476
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,11,convs.5,1024,0.5411489009857178,0.4393409192562103,3.0192623138427734,1.0680259182821317,128,3.7537643909454346,0.029326284304261208,1.3644260168075562,0.015555128455162048,0.23086160356466476
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,12,pns.5,1024,0.938136637210846,0.7778794169425964,1.516404628753662,1.516412130725792,128,3.72774076461792,0.0291229747235775,0.8276320695877075,0.0078124613501131535,0.23086160356466476
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,13,convs.6,1024,0.8711837530136108,0.7085683345794678,2.5168983936309814,1.0942181481858853,128,2.6495201587677,0.020699376240372658,1.308939814567566,0.013584500178694725,0.23086160356466476
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,14,pns.6,1024,0.9943767189979553,0.817354679107666,1.4474698305130005,1.447478371879984,128,2.6506764888763428,0.020708410069346428,0.9220197200775146,0.0078124538995325565,0.23086160356466476
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,15,convs.7,1024,0.9932631850242615,0.8100718855857849,14.619361877441406,1.3753293763019168,2,1.0275872945785522,0.5137936472892761,2.89636492729187,5.246376037597656,0.23086160356466476
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,1,convs.0,1024,0.999061107635498,0.993696928024292,255.12513732910156,1.9857326704992846,128,68.75554656982422,0.5371527075767517,11.222734451293945,1.002822995185852,0.10802774406551986
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,2,pns.0,1024,1.0004326105117798,0.9945002794265747,1.9875544309616089,1.9875545494290918,128,68.67108154296875,0.5364928245544434,0.9901074171066284,0.007812499534338713,0.10802774406551986
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,3,convs.1,1024,0.5604822635650635,0.5482639670372009,1.6273345947265625,1.1305215949520917,128,56.21160888671875,0.43915319442749023,1.1314566135406494,0.006685987114906311,0.10802774406551986
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,4,pns.1,1024,0.9989801049232483,0.9605787992477417,1.9014995098114014,1.9015219510404053,128,56.11602783203125,0.43840646743774414,0.9407906532287598,0.007812407333403826,0.10802774406551986
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,5,convs.2,1024,0.39219701290130615,0.37997257709503174,3.0318145751953125,0.9030824612335455,128,25.61232566833496,0.20009629428386688,1.4978371858596802,0.013425864279270172,0.10802774406551986
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,6,pns.2,1024,0.9680920243263245,0.8892877101898193,1.7642003297805786,1.764210634985103,128,25.884714126586914,0.20222432911396027,0.8531029224395752,0.007812454365193844,0.10802774406551986
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,7,convs.3,1024,0.713892936706543,0.6236221194267273,3.4348597526550293,1.3933107795167297,128,9.72873592376709,0.07600574940443039,1.3187367916107178,0.01614600047469139,0.10802774406551986
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,8,pns.3,1024,0.9603781700134277,0.849897563457489,1.662003517150879,1.6620116403671807,128,9.750176429748535,0.07617325335741043,0.8333540558815002,0.007812461815774441,0.10802774406551986
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,9,convs.4,1024,0.6895139217376709,0.5775506496429443,3.2796380519866943,1.2503511096482869,128,4.773215293884277,0.03729074448347092,1.4136955738067627,0.01609691232442856,0.10802774406551986
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,10,pns.4,1024,0.9684420228004456,0.8434327244758606,1.5917365550994873,1.5917442400028372,128,4.7050018310546875,0.036757826805114746,0.8645252585411072,0.007812461815774441,0.10802774406551986
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,11,convs.5,1024,0.564222514629364,0.4898936152458191,3.1039772033691406,1.0714476235575832,128,3.825324058532715,0.029885344207286835,1.4451380968093872,0.015263314358890057,0.10802774406551986
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,12,pns.5,1024,0.9615033864974976,0.8249590992927551,1.5887571573257446,1.5887651119392754,128,3.861401081085205,0.030167195945978165,0.8765741586685181,0.0078124599531292915,0.10802774406551986
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,13,convs.6,1024,0.8218991160392761,0.6943855285644531,2.02736496925354,1.1173172722688771,128,3.250668525695801,0.025395847856998444,1.2315813302993774,0.010097683407366276,0.10802774406551986
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,14,pns.6,1024,0.9954575896263123,0.8557813763618469,1.5685445070266724,1.5685567546448027,128,3.2176103591918945,0.025137580931186676,0.9611180424690247,0.007812438998371363,0.10802774406551986
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,15,convs.7,1024,0.998296856880188,0.8416171669960022,16.61802101135254,1.4864658541456086,2,1.017160415649414,0.508580207824707,3.0060224533081055,5.564287185668945,0.10802774406551986
