dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,11,convs.5,1024,0.8889774084091187,0.24349774420261383,1.752954125404358,0.6078171022066907,128,2.78957200050354,0.021793531253933907,1.4105068445205688,0.020177774131298065,0.010112140087216025
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,12,pns.5,1024,0.9689910411834717,0.3478054106235504,0.6787121891975403,0.6787148996530936,128,2.793912887573242,0.021827444434165955,0.8707147836685181,0.00781246880069375,0.010112140087216025
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,13,convs.6,1024,0.9386178851127625,0.2727409601211548,1.4626981019973755,0.4009514410265506,128,1.6693214178085327,0.013041573576629162,1.7518211603164673,0.024876892566680908,0.010112140087216025
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,14,pns.6,1024,0.9984331130981445,0.2336699217557907,0.4593537449836731,0.4593551687281593,128,1.6687102317810059,0.013036798685789108,0.9496128559112549,0.007812475319951773,0.010112140087216025
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,15,convs.7,1024,0.9993996024131775,0.2084299921989441,5.1868696212768555,0.43124879478025674,2,1.0414395332336426,0.5207197666168213,3.2973976135253906,5.9838995933532715,0.010112140087216025
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,1,convs.0,1024,0.9999812841415405,0.9945287704467773,45.362552642822266,1.9877548898533495,128,65.48098754882812,0.5115702152252197,4.737520217895508,0.17817118763923645,0.03362299732642922
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,2,pns.0,1024,1.0004932880401611,0.995216965675354,1.9890691041946411,1.989069934099289,128,65.4202880859375,0.5110960006713867,0.9917062520980835,0.007812495809048414,0.03362299732642922
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,3,convs.1,1024,0.5743646621704102,0.5579394102096558,0.1819339096546173,1.1051911326749522,128,70.45897674560547,0.5504607558250427,0.3894382417201996,0.0007399325259029865,0.03362299732642922
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,4,pns.1,1024,0.9990065097808838,0.9654881358146667,1.9207273721694946,1.920930374238105,128,70.57121276855469,0.5513375997543335,0.9694547057151794,0.007811674848198891,0.03362299732642922
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,5,convs.2,1024,0.31705302000045776,0.29614394903182983,0.22926799952983856,0.7137374292729896,128,51.99668502807617,0.4062241017818451,0.4966426491737366,0.0010614526690915227,0.03362299732642922
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,6,pns.2,1024,0.9799106121063232,0.8701632022857666,1.6873332262039185,1.687457342288517,128,52.553043365478516,0.4105706512928009,0.8965053558349609,0.007811924908310175,0.03362299732642922
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,7,convs.3,1024,0.613895833492279,0.47526779770851135,0.33122703433036804,0.9152120743942929,128,26.447111129760742,0.2066180557012558,0.4340122938156128,0.0018337809015065432,0.03362299732642922
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,8,pns.3,1024,0.9401196837425232,0.7350969314575195,1.4110740423202515,1.4111342651923822,128,26.996145248413086,0.21090738475322723,0.8074958920478821,0.007812166586518288,0.03362299732642922
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,9,convs.4,1024,0.7331669330596924,0.45883649587631226,0.2128261774778366,0.9492426972897994,128,12.248641014099121,0.09569250792264938,0.40028753876686096,0.0014868488069623709,0.03362299732642922
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,10,pns.4,1024,0.9474650025367737,0.6245492100715637,1.1182154417037964,1.118274097514499,128,12.33553409576416,0.0963713601231575,0.8352414965629578,0.007812089752405882,0.03362299732642922
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,11,convs.5,1024,0.7089254260063171,0.29627925157546997,0.1817082315683365,0.5681935750155419,128,5.170904159545898,0.04039768874645233,0.5107195973396301,0.0019467358943074942,0.03362299732642922
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,12,pns.5,1024,0.9837064146995544,0.4546523094177246,0.7291891574859619,0.7292184092992221,128,5.121506214141846,0.04001176729798317,0.8863426446914673,0.007812186609953642,0.03362299732642922
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,13,convs.6,1024,0.8598760366439819,0.21725556254386902,0.2577822208404541,0.48099885324149183,128,2.2931501865386963,0.017915235832333565,0.6736223697662354,0.003709438256919384,0.03362299732642922
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,14,pns.6,1024,0.987187922000885,0.2913839817047119,0.5429072976112366,0.542918753220954,128,2.269742727279663,0.017732365056872368,0.9316369891166687,0.00781233562156558,0.03362299732642922
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,15,convs.7,1024,0.9997236728668213,0.21231848001480103,6.830827713012695,0.49890976881136384,2,1.0512089729309082,0.5256044864654541,3.3881075382232666,6.836474418640137,0.03362299732642922
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,1,convs.0,1024,0.9998349547386169,0.9937872290611267,33.61253356933594,1.9836636860275945,128,65.78047943115234,0.5139099955558777,4.075345993041992,0.1322680115699768,0.04450303574476854
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,2,pns.0,1024,1.0005465745925903,0.9946473240852356,1.9853458404541016,1.985346905477175,128,65.78955078125,0.5139808654785156,0.9900394678115845,0.007812495343387127,0.04450303574476854
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,3,convs.1,1024,0.5869885683059692,0.562531054019928,0.15985631942749023,1.0928309384372292,128,58.703861236572266,0.4586239159107208,0.36090585589408875,0.0006663748063147068,0.04450303574476854
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,4,pns.1,1024,0.9987916946411133,0.9501315951347351,1.8739168643951416,1.874136592547747,128,58.72298049926758,0.45877328515052795,0.9570871591567993,0.007811583112925291,0.04450303574476854
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,5,convs.2,1024,0.22168481349945068,0.20946583151817322,0.21562665700912476,0.6137304310193166,128,32.569313049316406,0.2544477581977844,0.5103185176849365,0.0010494854068383574,0.04450303574476854
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,6,pns.2,1024,0.9726456999778748,0.8390629291534424,1.6050320863723755,1.605151775173589,128,33.35363006591797,0.26057523488998413,0.8885671496391296,0.007811917923390865,0.04450303574476854
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,7,convs.3,1024,0.7459790110588074,0.5149046182632446,0.20771059393882751,0.9830524013805534,128,15.275181770324707,0.11933735758066177,0.3635520935058594,0.0012588839745149016,0.04450303574476854
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,8,pns.3,1024,0.9654923677444458,0.7139192819595337,1.2889498472213745,1.2890297526683077,128,14.868980407714844,0.11616390943527222,0.840344250202179,0.007812014780938625,0.04450303574476854
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,9,convs.4,1024,0.4700160622596741,0.260625958442688,0.15260429680347443,0.499015281674562,128,6.381927967071533,0.04985881224274635,0.4739145338535309,0.0012955693528056145,0.04450303574476854
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,10,pns.4,1024,0.979214072227478,0.5678216218948364,0.9201738834381104,0.9202293915834595,128,6.2257184982299805,0.04863842576742172,0.8855767250061035,0.007812028285115957,0.04450303574476854
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,11,convs.5,1024,0.7031527757644653,0.23646195232868195,0.19487477838993073,0.5237936384054896,128,3.0589699745178223,0.023898202925920486,0.5543299913406372,0.002277414547279477,0.04450303574476854
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,12,pns.5,1024,0.9834792613983154,0.39532044529914856,0.6684802770614624,0.6685033079929363,128,3.0174686908721924,0.023573974147439003,0.909928560256958,0.007812230847775936,0.04450303574476854
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,13,convs.6,1024,0.9267567992210388,0.25030192732810974,0.24268950521945953,0.4055832447621827,128,1.842514157295227,0.014394641853868961,0.698767364025116,0.003978563006967306,0.04450303574476854
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,14,pns.6,1024,0.9957308769226074,0.2527680993080139,0.47654756903648376,0.47655691428332325,128,1.829046368598938,0.014289424754679203,0.9492736458778381,0.0078123463317751884,0.04450303574476854
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,15,convs.7,1024,0.9997764825820923,0.20795460045337677,6.101015567779541,0.4483952611833724,2,1.0408685207366943,0.5204342603683472,3.4807686805725098,6.798652648925781,0.04450303574476854
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,1,convs.0,1024,0.9993987679481506,0.995603621006012,38.47542190551758,1.9848082807749452,128,63.5311164855957,0.49633684754371643,4.351041793823242,0.15136539936065674,0.05628315703966626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,2,pns.0,1024,1.0004867315292358,0.9961355328559875,1.9858505725860596,1.9858516378798927,128,63.459510803222656,0.495777428150177,0.9882293939590454,0.00781249487772584,0.05628315703966626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,3,convs.1,1024,0.3931800127029419,0.3831499516963959,0.19309262931346893,0.8040310673949025,128,51.646907806396484,0.40349146723747253,0.4620548188686371,0.0007973486208356917,0.05628315703966626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,4,pns.1,1024,0.9979345798492432,0.9532654285430908,1.8917551040649414,1.891940495382214,128,51.81318664550781,0.4047905206680298,0.9496276378631592,0.007811733987182379,0.05628315703966626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,5,convs.2,1024,0.2538442015647888,0.23254813253879547,0.24595165252685547,0.6697945183410607,128,26.312530517578125,0.2055666446685791,0.5179383754730225,0.0011639489093795419,0.05628315703966626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,6,pns.2,1024,0.9722608327865601,0.8489620089530945,1.6507325172424316,1.6508434117153288,128,26.078935623168945,0.20374168455600739,0.8764621019363403,0.007811974734067917,0.05628315703966626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,7,convs.3,1024,0.7666834592819214,0.5817817449569702,0.2638790011405945,1.21535129580888,128,11.044883728027344,0.08628815412521362,0.3832569718360901,0.0014534039655700326,0.05628315703966626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,8,pns.3,1024,0.9593311548233032,0.7595417499542236,1.4183558225631714,1.4184319131804624,128,11.262627601623535,0.08798927813768387,0.830562174320221,0.007812080439180136,0.05628315703966626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,9,convs.4,1024,0.3520376682281494,0.2167413830757141,0.15943139791488647,0.48155420803068333,128,4.352333068847656,0.034002602100372314,0.45173951983451843,0.001173664117231965,0.05628315703966626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,10,pns.4,1024,0.9793045520782471,0.6638155579566956,1.0611851215362549,1.061255714975471,128,4.37734317779541,0.03419799357652664,0.8644859790802002,0.00781197939068079,0.05628315703966626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,11,convs.5,1024,0.5572006702423096,0.2490934282541275,0.22724689543247223,0.5157152622460166,128,2.939659595489502,0.022966090589761734,0.5930306911468506,0.0022073322907090187,0.05628315703966626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,12,pns.5,1024,0.9750334024429321,0.5031257271766663,0.8042755126953125,0.8043040371478858,128,2.943230152130127,0.022993985563516617,0.8891302943229675,0.007812222000211477,0.05628315703966626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,13,convs.6,1024,0.9226384162902832,0.2706016004085541,0.2336655855178833,0.5249433798116447,128,1.9956964254379272,0.015591378323733807,0.6100634336471558,0.0032801402267068624,0.05628315703966626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,14,pns.6,1024,0.9866231083869934,0.3186797499656677,0.5565216541290283,0.5565348897827281,128,2.026515245437622,0.015832150354981422,0.9242376089096069,0.007812314201146364,0.05628315703966626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,15,convs.7,1024,0.998354971408844,0.22236597537994385,6.860622406005859,0.4947336221549607,2,1.042437195777893,0.5212185978889465,3.4018137454986572,6.853063583374023,0.05628315703966626
