dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,10,pns.4,1024,0.9779885411262512,1.4580771923065186,3.1478090286254883,3.147913163411957,128,4.74588680267334,0.03707724064588547,0.8611030578613281,0.00781224062666297,0.048092896595905606
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,11,convs.5,1024,0.7957032322883606,1.3815051317214966,1.4914848804473877,2.8244915134760937,128,2.414619207382202,0.018864212557673454,0.6580690145492554,0.00348006933927536,0.048092896595905606
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,12,pns.5,1024,0.9840119481086731,1.6169568300247192,3.348198890686035,3.348273930013042,128,2.418612241744995,0.018895408138632774,0.9158369302749634,0.007812324911355972,0.048092896595905606
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,13,convs.6,1024,0.9998705387115479,1.778398036956787,43.6799201965332,3.4274052992136195,2,1.0380314588546753,0.5190157294273376,3.1899378299713135,6.346343040466309,0.048092896595905606
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,1,convs.0,1024,0.9996224641799927,1.00360906124115,33.75292205810547,2.011475568410508,128,67.07539367675781,0.5240265130996704,4.05893611907959,0.13099609315395355,0.035594790108052714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,2,pns.0,1024,1.0003652572631836,1.004433274269104,2.012995719909668,2.012996559797282,128,67.0451431274414,0.523790180683136,0.9908555150032043,0.0078124962747097015,0.035594790108052714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,3,convs.1,1024,0.6748592853546143,0.7364694476127625,0.18709741532802582,1.5796517364677025,128,56.232601165771484,0.4393171966075897,0.3276437520980835,0.0006480066804215312,0.035594790108052714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,4,pns.1,1024,1.0001373291015625,1.0827221870422363,2.2554123401641846,2.255684331023792,128,56.190303802490234,0.43898674845695496,0.9400923252105713,0.007811557501554489,0.035594790108052714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,5,convs.2,1024,0.85093754529953,1.0881017446517944,0.4820265769958496,2.4910512533512605,128,24.140888214111328,0.18860068917274475,0.3791176974773407,0.001383687136694789,0.035594790108052714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,6,pns.2,1024,0.9916167259216309,1.2446329593658447,2.7214388847351074,2.721592344424595,128,23.952714920043945,0.18713058531284332,0.8528834581375122,0.007812058553099632,0.035594790108052714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,7,convs.3,1024,0.7477076053619385,1.14889657497406,0.8782013058662415,2.4661999940913395,128,7.739649772644043,0.060466013848781586,0.501298725605011,0.0023184826131910086,0.035594790108052714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,8,pns.3,1024,0.9596640467643738,1.3745629787445068,2.9591403007507324,2.95924066352472,128,7.77294921875,0.060726165771484375,0.8536505103111267,0.007812235038727522,0.035594790108052714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,9,convs.4,1024,0.5245139598846436,0.8555768728256226,1.0144870281219482,2.0187245016989874,128,4.2405877113342285,0.03312959149479866,0.6503287553787231,0.002513397950679064,0.035594790108052714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,10,pns.4,1024,0.9794859290122986,1.53305184841156,3.153273820877075,3.1533719337075587,128,4.27724027633667,0.033415939658880234,0.8976413011550903,0.007812256924808025,0.035594790108052714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,11,convs.5,1024,0.974372386932373,1.6926161050796509,1.4524332284927368,3.360488742477603,128,2.4288477897644043,0.01897537335753441,0.6204988956451416,0.0032767094671726227,0.035594790108052714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,12,pns.5,1024,0.9949132800102234,1.7140175104141235,3.462883710861206,3.4629664808248766,128,2.4433810710906982,0.01908891461789608,0.9497162103652954,0.007812312804162502,0.035594790108052714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,13,convs.6,1024,1.0002917051315308,1.7916394472122192,44.63648986816406,3.510095599896928,2,1.0286197662353516,0.5143098831176758,3.322619676589966,6.338539123535156,0.035594790108052714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,1,convs.0,1024,0.9997159242630005,1.0027213096618652,40.826480865478516,2.005906717164116,128,65.87945556640625,0.5146832466125488,4.469155311584473,0.1588491052389145,0.04291710043068893
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,2,pns.0,1024,1.0003993511199951,1.0037217140197754,2.0079221725463867,2.0079233693619782,128,65.96768951416016,0.5153725743293762,0.9906114935874939,0.007812494412064552,0.04291710043068893
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,3,convs.1,1024,0.5966724157333374,0.6500352025032043,0.22769787907600403,1.3839953539994134,128,53.95575714111328,0.4215293526649475,0.38644301891326904,0.0008043029229156673,0.04291710043068893
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,4,pns.1,1024,0.9998012781143188,1.072808027267456,2.211501121520996,2.2117158702106816,128,54.32609176635742,0.42442259192466736,0.9382632374763489,0.007811740972101688,0.04291710043068893
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,5,convs.2,1024,0.809738278388977,1.063914179801941,0.7512267231941223,2.4155034258061425,128,20.947946548461914,0.1636558324098587,0.4832555055618286,0.002150579821318388,0.04291710043068893
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,6,pns.2,1024,0.9928410053253174,1.274011254310608,2.7289130687713623,2.7290124551421457,128,21.136795043945312,0.16513121128082275,0.8538721203804016,0.007812215015292168,0.04291710043068893
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,7,convs.3,1024,0.7418479919433594,1.196065902709961,1.3722598552703857,2.439904267773842,128,6.756065368652344,0.052781760692596436,0.643911600112915,0.0035634166561067104,0.04291710043068893
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,8,pns.3,1024,0.9715443253517151,1.456006646156311,3.0085017681121826,3.0085677595696163,128,6.79504919052124,0.05308632180094719,0.8715875148773193,0.007812328636646271,0.04291710043068893
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,9,convs.4,1024,0.5069551467895508,0.8291090130805969,1.09275484085083,1.7772524018772775,128,4.640355587005615,0.03625277802348137,0.7214816212654114,0.002737317467108369,0.04291710043068893
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,10,pns.4,1024,0.9846780300140381,1.5554916858673096,3.1187119483947754,3.1188006203112537,128,4.631032466888428,0.03617994114756584,0.9371106624603271,0.007812277413904667,0.04291710043068893
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,11,convs.5,1024,0.8917257785797119,1.5352922677993774,1.5888553857803345,3.1599050104689765,128,2.963114023208618,0.02314932830631733,0.6939296126365662,0.0035922457464039326,0.04291710043068893
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,12,pns.5,1024,0.9964419007301331,1.7164397239685059,3.455404043197632,3.4554794255179013,128,2.921743869781494,0.022826123982667923,0.9662610292434692,0.007812329567968845,0.04291710043068893
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,13,convs.6,1024,1.0006036758422852,1.7939502000808716,45.431297302246094,3.5197249603018275,2,1.02109956741333,0.510549783706665,3.3549723625183105,6.441662788391113,0.04291710043068893
