dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,11,convs.5,1024,0.9329448342323303,1.5831152200698853,7.023848533630371,3.1705853035216665,128,2.513991594314575,0.01964055933058262,1.3029818534851074,0.01627947762608528,0.012193055584579535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,12,pns.5,1024,0.9864015579223633,1.6599125862121582,3.370718479156494,3.370734953896178,128,2.5290884971618652,0.019758503884077072,0.8857062458992004,0.0078124613501131535,0.012193055584579535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,13,convs.6,1024,0.9322161674499512,1.658726692199707,10.693534851074219,3.3357054865041027,128,1.713465929031372,0.013386452570557594,1.6720582246780396,0.023646371439099312,0.012193055584579535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,14,pns.6,1024,0.9975141286849976,1.7539726495742798,3.5330135822296143,3.533025796144973,128,1.7089074850082397,0.013350839726626873,0.9381834864616394,0.007812472991645336,0.012193055584579535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,15,convs.7,1024,1.0009607076644897,1.7966833114624023,42.5506706237793,3.5660822332062865,2,1.0257376432418823,0.5128688216209412,3.2443225383758545,5.962297439575195,0.012193055584579535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,1,convs.0,1024,0.9993999004364014,1.0074119567871094,37.534671783447266,2.0193848437296693,128,65.39785766601562,0.5109207630157471,4.269303321838379,0.1451028287410736,0.05043593512762953
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,2,pns.0,1024,1.0005733966827393,1.0081652402877808,2.0209083557128906,2.020909198901915,128,65.5652847290039,0.512228786945343,0.9902443289756775,0.007812496740370989,0.05043593512762953
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,3,convs.1,1024,0.7051432728767395,0.765099287033081,0.20181085169315338,1.6684789196999144,128,62.02510070800781,0.48457109928131104,0.332417368888855,0.0007120484951883554,0.05043593512762953
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,4,pns.1,1024,1.000106692314148,1.0636954307556152,2.213998556137085,2.2142412656359376,128,61.714210510253906,0.48214226961135864,0.939181923866272,0.007811643183231354,0.05043593512762953
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,5,convs.2,1024,0.8199182152748108,0.9826400279998779,0.44093120098114014,2.2451377175332463,128,33.95761489868164,0.2652938663959503,0.3747127950191498,0.0013541149673983455,0.05043593512762953
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,6,pns.2,1024,0.9852519631385803,1.1486836671829224,2.5437841415405273,2.543930919476155,128,34.234745025634766,0.2674589455127716,0.8494490385055542,0.007812048774212599,0.05043593512762953
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,7,convs.3,1024,0.8114882707595825,1.0712140798568726,0.65845787525177,2.507362636651796,128,13.098179817199707,0.10232952982187271,0.41533163189888,0.0018538131844252348,0.05043593512762953
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,8,pns.3,1024,0.9536746144294739,1.2339328527450562,2.774813413619995,2.7749305159333515,128,13.271985054016113,0.10368738323450089,0.8181943893432617,0.007812170311808586,0.05043593512762953
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,9,convs.4,1024,0.7756917476654053,1.1413170099258423,0.7375844120979309,2.6314938527444416,128,6.0621442794799805,0.04736050218343735,0.44387319684028625,0.0019096495816484094,0.05043593512762953
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,10,pns.4,1024,0.9598565101623535,1.3655157089233398,3.0173823833465576,3.017505585630307,128,6.019008636474609,0.047023504972457886,0.8419024348258972,0.007812180556356907,0.05043593512762953
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,11,convs.5,1024,0.7776883244514465,1.2961435317993164,1.0474696159362793,2.8557026021265806,128,3.2862300872802734,0.025673672556877136,0.5480067729949951,0.0024401198606938124,0.05043593512762953
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,12,pns.5,1024,0.9833998680114746,1.578757643699646,3.3535618782043457,3.353669221423382,128,3.3203423023223877,0.025940174236893654,0.8985226154327393,0.0078122494742274284,0.05043593512762953
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,13,convs.6,1024,0.8814188241958618,1.5728707313537598,1.948755145072937,3.171647382761904,128,2.018939971923828,0.015772968530654907,0.7371101379394531,0.004306460730731487,0.05043593512762953
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,14,pns.6,1024,0.9954193830490112,1.7367843389511108,3.5352401733398438,3.5353046538367314,128,1.9900574684143066,0.01554732397198677,0.9476717710494995,0.007812356576323509,0.05043593512762953
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,15,convs.7,1024,1.0008307695388794,1.7990617752075195,46.79222106933594,3.565437409043203,2,1.0263867378234863,0.5131933689117432,3.397123098373413,6.546521186828613,0.05043593512762953
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,1,convs.0,1024,0.9993760585784912,1.0057703256607056,40.388187408447266,2.010781757160529,128,61.731048583984375,0.48227381706237793,4.403783798217773,0.15680107474327087,0.017046553537608856
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,2,pns.0,1024,1.0006376504898071,1.0066235065460205,2.0123114585876465,2.0123124181329812,128,61.61280059814453,0.48135000467300415,0.9825947880744934,0.007812495809048414,0.017046553537608856
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,3,convs.1,1024,0.7184314131736755,0.7573724985122681,0.21385087072849274,1.6087989023932405,128,48.36025619506836,0.37781450152397156,0.34791532158851624,0.0007781648309901357,0.017046553537608856
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,4,pns.1,1024,0.9989596605300903,1.0472909212112427,2.1467716693878174,2.1469871715543807,128,48.424198150634766,0.3783140480518341,0.939456582069397,0.007811715826392174,0.017046553537608856
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,5,convs.2,1024,0.7396982312202454,0.8431904315948486,0.41446104645729065,1.9507193511724896,128,22.316486358642578,0.17434754967689514,0.39805129170417786,0.001355759333819151,0.017046553537608856
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,6,pns.2,1024,0.9735760688781738,1.097524642944336,2.3881747722625732,2.38831228671485,128,22.623397827148438,0.17674529552459717,0.8640304207801819,0.007812050171196461,0.017046553537608856
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,7,convs.3,1024,0.7653968334197998,0.937329113483429,0.5754056572914124,2.2315388206347597,128,9.577217102050781,0.07482200860977173,0.42213717103004456,0.0017439022194594145,0.017046553537608856
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,8,pns.3,1024,0.9648194313049316,1.1510502099990845,2.5776419639587402,2.5777575059917273,128,9.63887882232666,0.07530374079942703,0.8347048759460449,0.007812149822711945,0.017046553537608856
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,9,convs.4,1024,0.6554396152496338,0.8583356738090515,0.6350205540657043,2.0947257974437328,128,5.621495723724365,0.0439179353415966,0.47468501329421997,0.0018150820396840572,0.017046553537608856
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,10,pns.4,1024,0.9622650146484375,1.2137622833251953,2.7331457138061523,2.7332635014958133,128,5.628157615661621,0.043969981372356415,0.8616936206817627,0.0078121633268892765,0.017046553537608856
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,11,convs.5,1024,0.5865877866744995,0.8344166874885559,0.6806270480155945,2.058318464680833,128,4.334764003753662,0.033865343779325485,0.5344885587692261,0.0017583362059667706,0.017046553537608856
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,12,pns.5,1024,0.9804276823997498,1.3489230871200562,3.0239737033843994,3.0241081705507775,128,4.326065540313721,0.03379738703370094,0.896385669708252,0.007812152151018381,0.017046553537608856
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,13,convs.6,1024,0.8817024827003479,1.4116663932800293,1.2402673959732056,2.9687440055636216,128,2.640202522277832,0.020626582205295563,0.5684671998023987,0.002962950151413679,0.017046553537608856
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,14,pns.6,1024,0.9724882245063782,1.4841006994247437,3.2701640129089355,3.2702505583314836,128,2.663858652114868,0.020811395719647408,0.9004996418952942,0.007812293246388435,0.017046553537608856
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,15,convs.7,1024,1.0008926391601562,1.7532591819763184,43.3343620300293,3.410684687900774,2,1.0365943908691406,0.5182971954345703,3.100234031677246,6.343479156494141,0.017046553537608856
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,1,convs.0,1024,1.0000123977661133,1.004909634590149,51.545440673828125,2.007491064043977,128,58.60893249511719,0.457882285118103,4.986668109893799,0.2004988193511963,0.02438587903498134
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,2,pns.0,1024,1.0004432201385498,1.0054116249084473,2.008483648300171,2.0084842468751214,128,58.6412467956543,0.4581347405910492,0.9841122031211853,0.007812496740370989,0.02438587903498134
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,3,convs.1,1024,0.589601457118988,0.599068820476532,0.2599623501300812,1.2479639137407468,128,41.07136917114258,0.3208700716495514,0.43234163522720337,0.0009727548458613455,0.02438587903498134
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,4,pns.1,1024,0.9986768960952759,1.0324220657348633,2.0876715183258057,2.087839270075325,128,41.14775085449219,0.3214668035507202,0.9343461394309998,0.007811871822923422,0.02438587903498134
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,5,convs.2,1024,0.8064155578613281,0.9072733521461487,0.3545650541782379,1.981827572326277,128,17.70255470275879,0.13830120861530304,0.3577336370944977,0.0011937166564166546,0.02438587903498134
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,6,pns.2,1024,0.9740620255470276,1.0808643102645874,2.3203649520874023,2.320516682076468,128,17.83222007751465,0.1393142193555832,0.8583759069442749,0.007811988238245249,0.02438587903498134
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,7,convs.3,1024,0.845668375492096,1.0285037755966187,0.34227800369262695,2.3953842378777273,128,9.108113288879395,0.07115713506937027,0.32671645283699036,0.0010263865115121007,0.02438587903498134
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,8,pns.3,1024,0.9873244166374207,1.1779124736785889,2.6051042079925537,2.6053022003355877,128,8.832707405090332,0.06900552660226822,0.8550729155540466,0.007811906281858683,0.02438587903498134
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,9,convs.4,1024,0.7574674487113953,1.0183322429656982,0.4824061095714569,2.407849444395232,128,4.8547773361206055,0.03792794793844223,0.3810473084449768,0.001333884196355939,0.02438587903498134
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,10,pns.4,1024,0.9682942032814026,1.2439920902252197,2.8252651691436768,2.8254307149882814,128,4.926546096801758,0.03848864138126373,0.8567715287208557,0.007812041789293289,0.02438587903498134
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,11,convs.5,1024,0.41216498613357544,0.6315398812294006,0.63895583152771,1.6251045829741115,128,4.08043098449707,0.03187836706638336,0.5633869767189026,0.0017080821562558413,0.02438587903498134
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,12,pns.5,1024,0.9634743332862854,1.3378318548202515,2.9223501682281494,2.9224836005233525,128,4.0611186027526855,0.031727489084005356,0.8883276581764221,0.007812142372131348,0.02438587903498134
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,13,convs.6,1024,0.9687843322753906,1.4824378490447998,0.7496253848075867,3.2107642551457647,128,2.9049391746520996,0.022694837301969528,0.44245681166648865,0.001784720690920949,0.02438587903498134
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,14,pns.6,1024,0.9780365228652954,1.4991350173950195,3.2812933921813965,3.2814367588248383,128,2.865835666656494,0.02238934114575386,0.919423520565033,0.007812158204615116,0.02438587903498134
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,15,convs.7,1024,0.9993716478347778,1.749559998512268,46.692134857177734,3.434892150834767,2,1.0309263467788696,0.5154631733894348,3.2293272018432617,6.793018341064453,0.02438587903498134
