dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,10,pns.4,1024,0.9700772166252136,0.8793878555297852,1.683044672012329,1.6830596194197711,128,8.79570484161377,0.06871644407510757,0.8341357111930847,0.007812430150806904,0.12364303439995086
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,11,convs.5,1024,0.8012465238571167,0.7095544338226318,2.3195886611938477,1.38727745092727,128,3.4466633796691895,0.026927057653665543,1.1737658977508545,0.011266190558671951,0.12364303439995086
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,12,pns.5,1024,0.9911763668060303,0.8840427398681641,1.6084990501403809,1.6085103633536622,128,3.471919059753418,0.027124367654323578,0.8998324871063232,0.00781244458630681,0.12364303439995086
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,13,convs.6,1024,0.9864539504051208,0.8812299370765686,13.527722358703613,1.5351372791355953,2,1.0108122825622559,0.5054061412811279,2.5531504154205322,4.361347198486328,0.12364303439995086
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,1,convs.0,1024,0.9993594288825989,1.0016913414001465,200.97752380371094,2.0052560989451034,128,69.01934814453125,0.5392136573791504,9.91305160522461,0.7825025320053101,0.07983353901573013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,2,pns.0,1024,1.0006797313690186,1.0022896528244019,2.0065579414367676,2.006558061036948,128,69.0452880859375,0.5394163131713867,0.9901772737503052,0.007812499068677425,0.07983353901573013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,3,convs.1,1024,0.5021268129348755,0.5073157548904419,1.378182291984558,1.0567178364370433,128,59.91120529174805,0.4680562913417816,1.0860196352005005,0.005476654507219791,0.07983353901573013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,4,pns.1,1024,0.9961981177330017,0.9867817759513855,1.9659619331359863,1.9659901740331616,128,60.06174850463867,0.4692324101924896,0.9523628354072571,0.0078123873099684715,0.07983353901573013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,5,convs.2,1024,0.2141912579536438,0.22058913111686707,2.1501097679138184,0.732551048896744,128,35.9460563659668,0.2808285653591156,1.520505666732788,0.008921779692173004,0.07983353901573013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,6,pns.2,1024,0.9701258540153503,0.932595431804657,1.8827615976333618,1.8827779820910326,128,36.03654861450195,0.2815355360507965,0.8770284056663513,0.007812432013452053,0.07983353901573013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,7,convs.3,1024,0.41001611948013306,0.35907021164894104,3.3031482696533203,1.0030561396609199,128,16.08753776550293,0.12568388879299164,1.3409732580184937,0.015018513426184654,0.07983353901573013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,8,pns.3,1024,0.9170095324516296,0.8563520908355713,1.7182601690292358,1.7182688744577366,128,15.887016296386719,0.12411731481552124,0.7880802750587463,0.0078124599531292915,0.07983353901573013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,9,convs.4,1024,0.5000429153442383,0.45239153504371643,2.297443151473999,0.936332581313994,128,7.026235103607178,0.054892461746931076,1.3388563394546509,0.011034822091460228,0.07983353901573013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,10,pns.4,1024,0.9757111668586731,0.8663914203643799,1.6265459060668945,1.6265575401130208,128,7.117220401763916,0.055603284388780594,0.8656439781188965,0.007812443654984236,0.07983353901573013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,11,convs.5,1024,0.8266760110855103,0.710080623626709,3.305776357650757,1.3782478397270348,128,2.8011887073516846,0.021884286776185036,1.4322643280029297,0.01655331254005432,0.07983353901573013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,12,pns.5,1024,0.9941310882568359,0.8649930357933044,1.5601866245269775,1.5601939711167645,128,2.8315415382385254,0.02212141826748848,0.9125058054924011,0.007812463212758303,0.07983353901573013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,13,convs.6,1024,0.9984768033027649,0.8638066649436951,15.237427711486816,1.5145674829275126,2,1.0138881206512451,0.5069440603256226,2.8794877529144287,4.992548942565918,0.07983353901573013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,1,convs.0,1024,0.9997465014457703,0.999406099319458,267.0738525390625,2.00149412065922,128,67.47622680664062,0.5271580219268799,11.422444343566895,1.0418643951416016,0.048103405425268655
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,2,pns.0,1024,1.0002460479736328,0.9999251961708069,2.002673387527466,2.002673626264766,128,67.57530212402344,0.5279320478439331,0.9888238906860352,0.007812498137354851,0.048103405425268655
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,3,convs.1,1024,0.4547526240348816,0.45340585708618164,1.9454693794250488,0.9551675083218335,128,55.45466613769531,0.43323957920074463,1.3422971963882446,0.00780927948653698,0.048103405425268655
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,4,pns.1,1024,0.9956320524215698,0.9749252200126648,1.9462519884109497,1.9462713615487444,128,56.499332427978516,0.44140103459358215,0.9469447135925293,0.007812421303242445,0.048103405425268655
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,5,convs.2,1024,0.18449610471725464,0.17875716090202332,3.1124911308288574,0.6756376405166024,128,30.17742919921875,0.23576116561889648,1.879338026046753,0.013334820978343487,0.048103405425268655
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,6,pns.2,1024,0.960386335849762,0.9002748727798462,1.823511004447937,1.8235216561032712,128,30.175565719604492,0.2357466071844101,0.8736016154289246,0.007812454830855131,0.048103405425268655
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,7,convs.3,1024,0.6954128742218018,0.6057552099227905,4.242392539978027,1.3044895141642943,128,13.004295349121094,0.10159605741500854,1.3625447750091553,0.019355377182364464,0.048103405425268655
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,8,pns.3,1024,0.9465257525444031,0.8437223434448242,1.7123693227767944,1.712376263236159,128,13.19027328491211,0.10304901003837585,0.8059898018836975,0.007812467869371176,0.048103405425268655
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,9,convs.4,1024,0.43827080726623535,0.40157559514045715,2.9454879760742188,0.8940837334331466,128,6.132444381713867,0.04790972173213959,1.5865552425384521,0.013922885060310364,0.048103405425268655
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,10,pns.4,1024,0.9652859568595886,0.8544299006462097,1.6527819633483887,1.652791322182155,128,6.064812183380127,0.04738134518265724,0.882010281085968,0.0078124552965164185,0.048103405425268655
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,11,convs.5,1024,0.8593370914459229,0.742373526096344,3.957254409790039,1.4499370334288897,128,3.350018262863159,0.02617201767861843,1.5368772745132446,0.019275333732366562,0.048103405425268655
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,12,pns.5,1024,0.9907560348510742,0.8623524308204651,1.6039115190505981,1.6039180199161382,128,3.3595376014709473,0.026246387511491776,0.9227081537246704,0.007812468335032463,0.048103405425268655
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,13,convs.6,1024,0.9993718862533569,0.8625990748405457,18.63766098022461,1.5592983246742014,2,1.0126572847366333,0.5063286423683167,3.0571701526641846,5.896659851074219,0.048103405425268655
