dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,11,convs.5,1024,0.9047141671180725,1.5603338479995728,6.712761878967285,3.0087064887946235,128,2.48874831199646,0.019443346187472343,1.2957227230072021,0.016096673905849457,0.008387507772961341
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,12,pns.5,1024,0.9788322448730469,1.6469920873641968,3.258014440536499,3.25802997603405,128,2.4705920219421387,0.01930150017142296,0.8808498978614807,0.007812462281435728,0.008387507772961341
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,13,convs.6,1024,0.9718249440193176,1.730697512626648,11.15484619140625,3.475031473494304,128,1.5230369567871094,0.011898726224899292,1.7190418243408203,0.02444576658308506,0.008387507772961341
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,14,pns.6,1024,0.998791515827179,1.7745599746704102,3.5649094581604004,3.564920719909558,128,1.5151549577713013,0.011837148107588291,0.9600486159324646,0.007812474854290485,0.008387507772961341
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,15,convs.7,1024,1.0004127025604248,1.7950478792190552,43.255767822265625,3.590223552305211,2,1.0381615161895752,0.5190807580947876,3.348858594894409,6.017088890075684,0.008387507772961341
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,1,convs.0,1024,0.9998663663864136,1.0068408250808716,25.2154541015625,2.0153782782657954,128,64.82599639892578,0.5064530968666077,3.5035524368286133,0.09768255800008774,0.018317931385597338
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,2,pns.0,1024,1.0004431009292603,1.0074889659881592,2.0166916847229004,2.0166933675829855,128,64.93359375,0.507293701171875,0.9905222654342651,0.007812494412064552,0.018317931385597338
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,3,convs.1,1024,0.7750183939933777,0.8218190670013428,0.11166704446077347,1.7285065415400074,128,66.4542465209961,0.519173800945282,0.24468672275543213,0.0004042613145429641,0.018317931385597338
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,4,pns.1,1024,0.9973792433738708,1.055128574371338,2.157589912414551,2.1580066646095117,128,66.37016296386719,0.5185168981552124,0.9542401432991028,0.007810989860445261,0.018317931385597338
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,5,convs.2,1024,0.7666175365447998,0.9065529108047485,0.25587502121925354,2.0061492455567103,128,41.09260559082031,0.3210359811782837,0.29669883847236633,0.0008217917056754231,0.018317931385597338
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,6,pns.2,1024,0.9735067486763,1.112913727760315,2.4322869777679443,2.4325182358375885,128,39.987422943115234,0.31240174174308777,0.8505239486694336,0.007811756804585457,0.018317931385597338
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,7,convs.3,1024,0.7388064861297607,0.9517533779144287,0.46946966648101807,2.252826510860635,128,14.899462699890137,0.1164020523428917,0.35978463292121887,0.0014216977870091796,0.018317931385597338
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,8,pns.3,1024,0.9363043308258057,1.1662046909332275,2.579683780670166,2.5798250948943022,128,14.684036254882812,0.11471903324127197,0.8008202314376831,0.007812071591615677,0.018317931385597338
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,9,convs.4,1024,0.7782628536224365,1.1231048107147217,0.5573000907897949,2.5035152174807993,128,6.025927543640137,0.04707755893468857,0.3827054500579834,0.0015381686389446259,0.018317931385597338
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,10,pns.4,1024,0.9468629360198975,1.3127098083496094,2.8304343223571777,2.8305778993244366,128,5.919325828552246,0.04624473303556442,0.8197835087776184,0.007812102325260639,0.018317931385597338
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,11,convs.5,1024,0.7065908908843994,1.1391260623931885,0.645781397819519,2.4293628200160726,128,4.0010857582092285,0.0312584824860096,0.44585391879081726,0.0016438751481473446,0.018317931385597338
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,12,pns.5,1024,0.9644789695739746,1.4719077348709106,3.0689239501953125,3.0690695631129885,128,3.9701461791992188,0.031016767024993896,0.8777401447296143,0.007812128867954016,0.018317931385597338
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,13,convs.6,1024,0.9360007643699646,1.5689023733139038,0.9750851392745972,2.998316023763346,128,2.6161978244781494,0.020439045503735542,0.5129480361938477,0.00228325417265296,0.018317931385597338
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,14,pns.6,1024,0.9869648218154907,1.6244854927062988,3.336287260055542,3.3364012097056603,128,2.6048762798309326,0.02035059593617916,0.9271129369735718,0.007812232244759798,0.018317931385597338
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,15,convs.7,1024,1.0009195804595947,1.7859339714050293,45.0611457824707,3.441723578891565,2,1.062206506729126,0.531103253364563,3.2237939834594727,6.542186737060547,0.018317931385597338
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,1,convs.0,1024,0.9998791217803955,1.005617618560791,30.668561935424805,2.0148771625035806,128,64.32586669921875,0.5025458335876465,3.857304573059082,0.11884541064500809,0.034877531453681054
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,2,pns.0,1024,1.0004206895828247,1.0062049627304077,2.016047477722168,2.016048799546766,128,64.46939849853516,0.5036671757698059,0.9886927604675293,0.007812494412064552,0.034877531453681054
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,3,convs.1,1024,0.8270887732505798,0.8833565711975098,0.1651333123445511,1.8628358588929752,128,52.92433547973633,0.41347137093544006,0.28361648321151733,0.0005911168409511447,0.034877531453681054
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,4,pns.1,1024,0.9996756911277771,1.0620155334472656,2.182197332382202,2.1824857336802226,128,52.82223892211914,0.4126737415790558,0.9454929232597351,0.0078114671632647514,0.034877531453681054
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,5,convs.2,1024,0.786244809627533,0.9500066637992859,0.37763646245002747,2.172010168085376,128,24.450700759887695,0.19102109968662262,0.3531888723373413,0.0011794635793194175,0.034877531453681054
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,6,pns.2,1024,0.9648683071136475,1.1461904048919678,2.5012125968933105,2.5013782400622793,128,24.4510498046875,0.1910238265991211,0.8499454855918884,0.007811982184648514,0.034877531453681054
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,7,convs.3,1024,0.7264256477355957,0.9994391202926636,0.5903329849243164,2.3157853879901245,128,8.713543891906738,0.06807456165552139,0.4147786498069763,0.0016918717883527279,0.034877531453681054
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,8,pns.3,1024,0.9563037753105164,1.2472569942474365,2.725835084915161,2.725960844379279,128,8.589089393615723,0.06710226088762283,0.8258443474769592,0.0078121391125023365,0.034877531453681054
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,9,convs.4,1024,0.8298696875572205,1.2241601943969727,0.5961045026779175,2.721284048876304,128,4.688258171081543,0.036627016961574554,0.4080684781074524,0.001525574130937457,0.034877531453681054
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,10,pns.4,1024,0.977203369140625,1.4241101741790771,3.0525083541870117,3.0526644698450043,128,4.598560333251953,0.035926252603530884,0.8674445152282715,0.007812099531292915,0.034877531453681054
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,11,convs.5,1024,0.4179064631462097,0.6552676558494568,0.795137345790863,1.5438933353949145,128,3.6548261642456055,0.028553329408168793,0.6206371188163757,0.002239505760371685,0.034877531453681054
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,12,pns.5,1024,0.9565556049346924,1.328385591506958,2.7737343311309814,2.773830885722474,128,3.619129180908203,0.028274446725845337,0.9125639796257019,0.007812228053808212,0.034877531453681054
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,13,convs.6,1024,0.8709173202514648,1.3827768564224243,0.8386146426200867,2.9510378726782496,128,2.9280922412872314,0.022875720635056496,0.5235355496406555,0.0019947574473917484,0.034877531453681054
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,14,pns.6,1024,0.9892403483390808,1.5546729564666748,3.2843189239501953,3.284447935294471,128,2.915861129760742,0.0227801650762558,0.9576096534729004,0.007812192663550377,0.034877531453681054
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,15,convs.7,1024,1.0001318454742432,1.7828000783920288,45.1752815246582,3.459425991830389,2,1.0591808557510376,0.5295904278755188,3.256453275680542,6.522190093994141,0.034877531453681054
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,1,convs.0,1024,1.0000455379486084,1.0052804946899414,34.98860549926758,2.009763907789357,128,63.59852600097656,0.4968634843826294,4.125344276428223,0.1359330117702484,0.04741997557316712
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,2,pns.0,1024,1.000510573387146,1.0058746337890625,2.010904312133789,2.0109053908675025,128,63.69415283203125,0.49761056900024414,0.9886957406997681,0.007812495343387127,0.04741997557316712
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,3,convs.1,1024,0.744189441204071,0.7886993288993835,0.17957046627998352,1.6838222754614514,128,50.70447540283203,0.39612871408462524,0.312581866979599,0.000656222109682858,0.04741997557316712
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,4,pns.1,1024,0.9956410527229309,1.05092191696167,2.137580394744873,2.1378344799252136,128,50.67897415161133,0.3959294855594635,0.9396668076515198,0.007811570540070534,0.04741997557316712
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,5,convs.2,1024,0.6571304798126221,0.7738958597183228,0.321492075920105,1.863179468880366,128,23.95371437072754,0.1871383935213089,0.36527174711227417,0.0010429269168525934,0.04741997557316712
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,6,pns.2,1024,0.9653148651123047,1.1157468557357788,2.4080965518951416,2.4082771308797986,128,23.626956939697266,0.1845856010913849,0.8654505610466003,0.007811914198100567,0.04741997557316712
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,7,convs.3,1024,0.7322567701339722,0.9729605317115784,0.5373255014419556,2.274088300655664,128,9.768381118774414,0.07631547749042511,0.41765132546424866,0.0015446871984750032,0.04741997557316712
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,8,pns.3,1024,0.9699742197990417,1.23481285572052,2.7174713611602783,2.717608883973509,128,9.652766227722168,0.07541223615407944,0.8573870658874512,0.007812104187905788,0.04741997557316712
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,9,convs.4,1024,0.83701491355896,1.2344473600387573,0.7601395845413208,2.793744504885757,128,4.495319843292236,0.035119686275720596,0.4562331736087799,0.001932784914970398,0.04741997557316712
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,10,pns.4,1024,0.9815459847450256,1.4172555208206177,3.072431802749634,3.0725561538713264,128,4.452953338623047,0.034788697957992554,0.8657108545303345,0.007812182884663343,0.04741997557316712
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,11,convs.5,1024,0.430730402469635,0.7157577872276306,1.118163824081421,1.6631303259765142,128,3.349714756011963,0.02616964653134346,0.7352107167243958,0.0029327443335205317,0.04741997557316712
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,12,pns.5,1024,0.9713906645774841,1.4020187854766846,2.9785823822021484,2.978662098603384,128,3.347832441329956,0.02615494094789028,0.9194245934486389,0.0078122904524207115,0.04741997557316712
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,13,convs.6,1024,0.9077767729759216,1.4765068292617798,1.1456170082092285,3.10042263245172,128,2.90533185005188,0.02269790507853031,0.5865974426269531,0.002671170514076948,0.04741997557316712
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,14,pns.6,1024,0.9934093952178955,1.612493872642517,3.3505425453186035,3.3506410042056487,128,2.911057710647583,0.022742638364434242,0.9569308757781982,0.00781226996332407,0.04741997557316712
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,15,convs.7,1024,0.9992042779922485,1.7906742095947266,46.60832977294922,3.4828381463336626,2,1.0498884916305542,0.5249442458152771,3.31813907623291,6.686143398284912,0.04741997557316712
