dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,10,pns.4,1024,0.9919115900993347,0.3134608566761017,0.6045687198638916,0.6045852964661345,128,3.8434040546417236,0.030026594176888466,0.894844114780426,0.0078122857958078384,0.01773057062532163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,11,convs.5,1024,0.7987480759620667,0.17016486823558807,0.24494503438472748,0.39089490723191994,128,2.1433801651000977,0.016745157539844513,0.7483547925949097,0.004026408307254314,0.01773057062532163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,12,pns.5,1024,0.9923052787780762,0.24276593327522278,0.4752611815929413,0.4752704449555576,128,2.1306660175323486,0.016645828261971474,0.9518722295761108,0.00781234772875905,0.01773057062532163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,13,convs.6,1024,1.0001769065856934,0.20931661128997803,5.235016345977783,0.45733169106532723,2,1.0268360376358032,0.5134180188179016,3.149238348007202,5.716584205627441,0.01773057062532163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,1,convs.0,1024,0.9994653463363647,0.9950480461120605,38.26325607299805,1.9912603167579317,128,64.31461334228516,0.5024579167366028,4.331721782684326,0.1499948501586914,0.03506985823175799
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,2,pns.0,1024,1.0006314516067505,0.9958851933479309,1.9929454326629639,1.9929461453960462,128,64.42707824707031,0.5033365488052368,0.9881733655929565,0.0078124962747097015,0.03506985823175799
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,3,convs.1,1024,0.4957704544067383,0.4751257300376892,0.16327224671840668,0.9853802931405683,128,52.438907623291016,0.40967896580696106,0.3839164078235626,0.0006926370551809669,0.03506985823175799
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,4,pns.1,1024,0.9982770681381226,0.9330529570579529,1.8413981199264526,1.8416056916930075,128,52.0367546081543,0.40653714537620544,0.9354124069213867,0.007811618968844414,0.03506985823175799
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,5,convs.2,1024,0.6351728439331055,0.5203408002853394,0.21494893729686737,0.9877887223329734,128,25.26286506652832,0.1973661333322525,0.389139860868454,0.0011380718788132071,0.03506985823175799
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,6,pns.2,1024,0.9759073853492737,0.7990334630012512,1.475454568862915,1.4755557113330384,128,25.214353561401367,0.19698713719844818,0.8548438549041748,0.0078119635581970215,0.03506985823175799
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,7,convs.3,1024,0.6106429100036621,0.3684302270412445,0.3099305331707001,0.8916419639551615,128,9.387282371520996,0.07333814352750778,0.5020137429237366,0.0020459690131247044,0.03506985823175799
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,8,pns.3,1024,0.9577946662902832,0.63808673620224,1.1834197044372559,1.1834648500385299,128,9.435918807983398,0.0737181156873703,0.8437725305557251,0.007812201976776123,0.03506985823175799
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,9,convs.4,1024,0.6679800748825073,0.2823568284511566,0.2198919802904129,0.5893843877750966,128,4.342587947845459,0.03392646834254265,0.5444231033325195,0.00219264579936862,0.03506985823175799
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,10,pns.4,1024,0.9817495346069336,0.46649301052093506,0.7834575176239014,0.7834853504460374,128,4.298906326293945,0.03358520567417145,0.8765763640403748,0.007812222000211477,0.03506985823175799
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,11,convs.5,1024,0.819778323173523,0.20612874627113342,0.283642441034317,0.4731893565642459,128,2.3533594608306885,0.018385620787739754,0.6902951598167419,0.0038479212671518326,0.03506985823175799
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,12,pns.5,1024,0.9811974167823792,0.29876402020454407,0.5758723020553589,0.5758840070036881,128,2.34891939163208,0.018350932747125626,0.9258646965026855,0.007812340743839741,0.03506985823175799
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,13,convs.6,1024,0.9992806911468506,0.22096510231494904,6.425706386566162,0.5314778262913231,2,1.0214989185333252,0.5107494592666626,3.1142642498016357,6.027738571166992,0.03506985823175799
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,1,convs.0,1024,0.9993286728858948,0.994318962097168,35.69381332397461,1.9840023188241085,128,64.81687927246094,0.5063818693161011,4.199591159820557,0.1404218077659607,0.024818489918273123
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,2,pns.0,1024,1.000575304031372,0.9952570199966431,1.9858580827713013,1.9858590297026777,128,64.85279846191406,0.5066624879837036,0.9900982975959778,0.007812495809048414,0.024818489918273123
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,3,convs.1,1024,0.5054092407226562,0.4827563762664795,0.14841234683990479,0.949353377197715,128,53.84765625,0.420684814453125,0.37005460262298584,0.0006345522124320269,0.024818489918273123
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,4,pns.1,1024,0.9997921586036682,0.9361782073974609,1.8270032405853271,1.8272279245381546,128,53.8279914855957,0.42053118348121643,0.9494627118110657,0.007811538875102997,0.024818489918273123
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,5,convs.2,1024,0.6134846210479736,0.528189480304718,0.2439655065536499,0.9531029457839805,128,22.460906982421875,0.1754758358001709,0.42795589566230774,0.0013229451142251492,0.024818489918273123
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,6,pns.2,1024,0.9926089644432068,0.7978290915489197,1.440624713897705,1.4407098999154995,128,22.145204544067383,0.17300941050052643,0.8643195629119873,0.007812037598341703,0.024818489918273123
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,7,convs.3,1024,0.7268272638320923,0.4401220977306366,0.3336482346057892,0.9866623952395033,128,7.75906229019165,0.06061767414212227,0.47486263513565063,0.0022007704246789217,0.024818489918273123
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,8,pns.3,1024,0.9501314759254456,0.6316649317741394,1.184373378753662,1.1844153837653004,128,7.756835460662842,0.06060027703642845,0.8290448188781738,0.00781222153455019,0.024818489918273123
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,9,convs.4,1024,0.5603430271148682,0.2647579610347748,0.2573607563972473,0.6459412212229044,128,4.651666641235352,0.036341145634651184,0.5535480976104736,0.0020914238411933184,0.024818489918273123
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,10,pns.4,1024,0.9509780406951904,0.5172346830368042,0.9613333344459534,0.9613693201501998,128,4.635322570800781,0.036213457584381104,0.880739152431488,0.007812207564711571,0.024818489918273123
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,11,convs.5,1024,0.9731748104095459,0.3298184871673584,0.35558778047561646,0.6187439248567791,128,2.4702343940734863,0.019298706203699112,0.6920172572135925,0.004441136494278908,0.024818489918273123
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,12,pns.5,1024,0.9915529489517212,0.33956173062324524,0.625511109828949,0.6255221459004394,128,2.467879056930542,0.01928030513226986,0.9110649824142456,0.00781236169859767,0.024818489918273123
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,13,convs.6,1024,0.9972965121269226,0.24554277956485748,6.486660003662109,0.5599304284946814,2,1.0240347385406494,0.5120173692703247,3.0069379806518555,5.721802234649658,0.024818489918273123
