dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,10,pns.4,1024,0.9805895686149597,1.4867236614227295,3.1754024028778076,3.1755246751868826,128,4.254327297210693,0.03323693200945854,0.8721194863319397,0.007812198717147112,0.025203712154317152
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,11,convs.5,1024,0.856286883354187,1.4981781244277954,1.5779913663864136,2.984315893346812,128,2.2870888710021973,0.017867881804704666,0.6562162041664124,0.0036541465669870377,0.025203712154317152
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,12,pns.5,1024,0.983206033706665,1.6423650979995728,3.3736448287963867,3.3737174220078794,128,2.265990734100342,0.01770305261015892,0.9154053926467896,0.007812331896275282,0.025203712154317152
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,13,convs.6,1024,1.000701665878296,1.7599968910217285,41.26130676269531,3.4155195715602935,2,1.0214756727218628,0.5107378363609314,3.115563154220581,5.987558364868164,0.025203712154317152
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,1,convs.0,1024,0.9981719255447388,1.0084322690963745,48.34952926635742,2.0198682583648098,128,64.96549224853516,0.5075429081916809,4.828287601470947,0.18664346635341644,0.01752661868389708
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,2,pns.0,1024,1.0003899335861206,1.0103774070739746,2.023808002471924,2.023808605613889,128,64.85122680664062,0.5066502094268799,0.9868813157081604,0.0078124976716935635,0.01752661868389708
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,3,convs.1,1024,0.6116849780082703,0.672084391117096,0.3364240527153015,1.4559523994543524,128,49.81331253051758,0.3891665041446686,0.46128877997398376,0.001171863405033946,0.01752661868389708
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,4,pns.1,1024,0.9977837204933167,1.0877249240875244,2.2426998615264893,2.2428491868103544,128,49.76707458496094,0.3888052701950073,0.938611626625061,0.00781197939068079,0.01752661868389708
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,5,convs.2,1024,0.5138497948646545,0.6930829882621765,0.9638333320617676,1.748920663027309,128,19.821468353271484,0.15485522150993347,0.6742445230484009,0.0028129341080784798,0.01752661868389708
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,6,pns.2,1024,0.9831337928771973,1.2589536905288696,2.6768271923065186,2.6769012261729803,128,19.86983871459961,0.15523311495780945,0.8644164204597473,0.007812283933162689,0.01752661868389708
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,7,convs.3,1024,0.6747912168502808,1.0433100461959839,1.1965138912200928,2.3160479611880116,128,8.421591758728027,0.06579368561506271,0.6385195851325989,0.0030569834634661674,0.01752661868389708
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,8,pns.3,1024,0.9754709601402283,1.43520987033844,3.0577611923217773,3.0578393824753216,128,8.517791748046875,0.06654524803161621,0.8880703449249268,0.007812300231307745,0.01752661868389708
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,9,convs.4,1024,0.6537526249885559,1.1045770645141602,1.911399245262146,2.4131182965294937,128,4.302340984344482,0.03361203894019127,0.8257555365562439,0.004528702702373266,0.01752661868389708
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,10,pns.4,1024,0.9842715263366699,1.6070492267608643,3.2973127365112305,3.2973697326911973,128,4.304387092590332,0.03362802416086197,0.9191405177116394,0.007812364958226681,0.01752661868389708
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,11,convs.5,1024,0.9272933006286621,1.6399258375167847,2.7666678428649902,3.114806741599122,128,2.2724387645721436,0.01775342784821987,0.8738549947738647,0.006137633230537176,0.01752661868389708
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,12,pns.5,1024,0.9981927871704102,1.755639910697937,3.521603584289551,3.521648504303689,128,2.237008571624756,0.017476629465818405,0.9548521041870117,0.007812400348484516,0.01752661868389708
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,13,convs.6,1024,0.9965155720710754,1.7929495573043823,44.14686584472656,3.542057207498384,2,1.0141270160675049,0.5070635080337524,3.3287789821624756,6.209891319274902,0.01752661868389708
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,1,convs.0,1024,0.9994980096817017,1.0037037134170532,32.13264465332031,2.0108727374076953,128,60.77880859375,0.4748344421386719,3.9445607662200928,0.12471426278352737,0.021989456687201838
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,2,pns.0,1024,1.0003252029418945,1.0047649145126343,2.012890338897705,2.01289165865232,128,60.63632583618164,0.47372129559516907,0.9867616295814514,0.007812493946403265,0.021989456687201838
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,3,convs.1,1024,0.6984798908233643,0.7364559769630432,0.15345139801502228,1.5521679400370048,128,49.42021942138672,0.38609546422958374,0.2986699938774109,0.000562603585422039,0.021989456687201838
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,4,pns.1,1024,0.9967410564422607,1.0445636510849,2.1305813789367676,2.1308771856406543,128,49.2365608215332,0.38466063141822815,0.9455305337905884,0.007811415940523148,0.021989456687201838
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,5,convs.2,1024,0.7700419425964355,0.9070252180099487,0.28187111020088196,2.0683778814491074,128,23.10851287841797,0.18053525686264038,0.3194511830806732,0.0009041743469424546,0.021989456687201838
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,6,pns.2,1024,0.9765427112579346,1.1293166875839233,2.435291290283203,2.435501637570431,128,22.7415828704834,0.17766861617565155,0.8631526231765747,0.007811824791133404,0.021989456687201838
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,7,convs.3,1024,0.6913003921508789,0.9430490732192993,0.38769301772117615,2.2647401222861783,128,10.44111156463623,0.08157118409872055,0.36374732851982117,0.0010678276885300875,0.021989456687201838
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,8,pns.3,1024,0.9806872606277466,1.2977129220962524,2.8362531661987305,2.836460779537992,128,10.435482025146484,0.08152720332145691,0.8610147833824158,0.0078119272366166115,0.021989456687201838
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,9,convs.4,1024,0.3705800771713257,0.5476775169372559,0.5867981314659119,1.4492753431173164,128,5.644200801849365,0.044095318764448166,0.5642027854919434,0.0016577664064243436,0.021989456687201838
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,10,pns.4,1024,0.9623003602027893,1.32683265209198,2.7652535438537598,2.7653837593299073,128,5.682577610015869,0.04439513757824898,0.891229510307312,0.007812132127583027,0.021989456687201838
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,11,convs.5,1024,0.9476456642150879,1.4287852048873901,0.7516414523124695,3.0757135671617246,128,3.365055561065674,0.026289496570825577,0.4658713936805725,0.0018707570852711797,0.021989456687201838
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,12,pns.5,1024,0.98448246717453,1.4781420230865479,3.1388113498687744,3.1389423167480066,128,3.3714547157287598,0.026339489966630936,0.9350777268409729,0.007812174037098885,0.021989456687201838
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,13,convs.6,1024,0.9997751712799072,1.7445012331008911,44.144474029541016,3.3693005690396074,2,1.0128501653671265,0.5064250826835632,3.128840923309326,6.526170253753662,0.021989456687201838
