dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,11,convs.5,1024,0.8840943574905396,0.25843876600265503,1.3004382848739624,0.5436901124942398,128,2.6603519916534424,0.02078399993479252,1.346163272857666,0.01628350466489792,0.010788464268242554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,12,pns.5,1024,0.9843987822532654,0.3313448131084442,0.6239213347434998,0.6239242726574862,128,2.6326425075531006,0.0205675195902586,0.9059106707572937,0.007812462747097015,0.010788464268242554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,13,convs.6,1024,0.9802305698394775,0.2664729952812195,1.6917436122894287,0.38825950186122177,128,1.53180992603302,0.011967265047132969,1.8779395818710327,0.02941250428557396,0.010788464268242554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,14,pns.6,1024,0.9997698664665222,0.2399979829788208,0.44935691356658936,0.4493581456228911,128,1.5329514741897583,0.011976183392107487,0.952707052230835,0.007812478579580784,0.010788464268242554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,15,convs.7,1024,1.0005443096160889,0.20997373759746552,4.981545448303223,0.40092200419824064,2,1.0291203260421753,0.5145601630210876,3.4065539836883545,6.197810173034668,0.010788464268242554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,1,convs.0,1024,1.0000169277191162,0.9930168986320496,31.39441680908203,1.9860825817974563,128,67.49424743652344,0.5272988080978394,3.9422664642333984,0.1233929917216301,0.034524426108511745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,2,pns.0,1024,1.0005266666412354,0.993826687335968,1.987703800201416,1.9877048664893984,128,67.37889862060547,0.5263976454734802,0.9915925860404968,0.007812495343387127,0.034524426108511745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,3,convs.1,1024,0.7129904627799988,0.6680550575256348,0.1293470412492752,1.3779489635538544,128,67.05476379394531,0.5238653421401978,0.29350465536117554,0.000553756661247462,0.034524426108511745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,4,pns.1,1024,0.9997274279594421,0.9362488985061646,1.8245939016342163,1.8248514681027215,128,67.2982406616211,0.5257675051689148,0.9455857276916504,0.007811396848410368,0.034524426108511745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,5,convs.2,1024,0.7876520156860352,0.6232066750526428,0.24788182973861694,1.2424571916056095,128,37.17207717895508,0.29040685296058655,0.36987507343292236,0.0012884694151580334,0.034524426108511745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,6,pns.2,1024,0.9838967323303223,0.7920088768005371,1.5029144287109375,1.503005448194466,128,36.7528076171875,0.28713130950927734,0.8411168456077576,0.007812025956809521,0.034524426108511745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,7,convs.3,1024,0.8062523007392883,0.515362024307251,0.22473827004432678,1.077045841360452,128,14.445538520812988,0.11285576969385147,0.38141897320747375,0.0014739360194653273,0.034524426108511745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,8,pns.3,1024,0.9661876559257507,0.6466881632804871,1.1911472082138062,1.1912102576916712,128,14.378750801086426,0.1123339906334877,0.8307898640632629,0.007812085561454296,0.034524426108511745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,9,convs.4,1024,0.7783938646316528,0.36728331446647644,0.21349628269672394,0.7523025905055507,128,5.636638641357422,0.04403623938560486,0.45420053601264954,0.0018714212346822023,0.034524426108511745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,10,pns.4,1024,0.9780696034431458,0.5098280906677246,0.8912317752838135,0.8912690681747114,128,5.739674091339111,0.04484120383858681,0.8641056418418884,0.007812172174453735,0.034524426108511745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,11,convs.5,1024,0.560526967048645,0.18614360690116882,0.2388468086719513,0.45799037544452564,128,3.167459726333618,0.024745779111981392,0.5936614274978638,0.0025655622594058514,0.034524426108511745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,12,pns.5,1024,0.9686642289161682,0.400383859872818,0.7273000478744507,0.7273222439878536,128,3.2484824657440186,0.025378769263625145,0.8904357552528381,0.007812260650098324,0.034524426108511745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,13,convs.6,1024,0.95332270860672,0.3299851417541504,0.33095985651016235,0.3636461218430646,128,1.8088518381118774,0.014131654985249043,0.8379968404769897,0.005639965645968914,0.034524426108511745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,14,pns.6,1024,0.998595118522644,0.24215836822986603,0.4584404230117798,0.4584467898668074,128,1.8367114067077637,0.014349307864904404,0.9473598599433899,0.00781239103525877,0.034524426108511745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,15,convs.7,1024,1.0007554292678833,0.20814383029937744,6.1434006690979,0.422645867525541,2,1.0301440954208374,0.5150720477104187,3.63091778755188,7.263647556304932,0.034524426108511745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,1,convs.0,1024,0.9993890523910522,0.9920191168785095,28.39152717590332,1.9840187806418,128,66.10343933105469,0.5164331197738647,3.7436890602111816,0.11167670041322708,0.033526233947380094
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,2,pns.0,1024,1.0006269216537476,0.9930064082145691,1.986167550086975,1.986168852320753,128,66.38776397705078,0.5186544060707092,0.9896854758262634,0.007812494412064552,0.033526233947380094
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,3,convs.1,1024,0.6303615570068359,0.5997138023376465,0.11542262881994247,1.1649499459401416,128,57.01481246948242,0.4454282224178314,0.2963085472583771,0.0004980602534487844,0.033526233947380094
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,4,pns.1,1024,0.9994990229606628,0.9329023957252502,1.8102185726165771,1.8105022794301882,128,57.28588104248047,0.44754594564437866,0.9445156455039978,0.007811275310814381,0.033526233947380094
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,5,convs.2,1024,0.5424039959907532,0.4493608772754669,0.18682843446731567,0.8592089943264637,128,26.58437728881836,0.20769044756889343,0.38670504093170166,0.0010090782307088375,0.033526233947380094
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,6,pns.2,1024,0.9731665849685669,0.792331337928772,1.4463539123535156,1.4464659070499692,128,26.201631546020508,0.20470024645328522,0.8507156372070312,0.007811895105987787,0.033526233947380094
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,7,convs.3,1024,0.7106654644012451,0.4597996175289154,0.1938060075044632,0.866706263226897,128,8.74375057220459,0.06831055134534836,0.39846211671829224,0.0013290757779031992,0.033526233947380094
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,8,pns.3,1024,0.977168083190918,0.6631798148155212,1.139153003692627,1.1392198200406385,128,8.740278244018555,0.06828342378139496,0.8522551655769348,0.007812041323632002,0.033526233947380094
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,9,convs.4,1024,0.7877181768417358,0.38861843943595886,0.26608049869537354,0.74030091033286,128,3.801488161087036,0.02969912625849247,0.5017597079277039,0.0022514972370117903,0.033526233947380094
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,10,pns.4,1024,0.9809919595718384,0.5471579432487488,0.923244059085846,0.9232761975109187,128,3.790041923522949,0.02960970252752304,0.8696244955062866,0.007812227588146925,0.033526233947380094
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,11,convs.5,1024,0.5404294729232788,0.21917597949504852,0.28187528252601624,0.4172803554471298,128,2.6798057556152344,0.02093598246574402,0.6563444137573242,0.002975168637931347,0.033526233947380094
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,12,pns.5,1024,0.9758923649787903,0.4196530878543854,0.7401573061943054,0.7401768063395263,128,2.632335901260376,0.020565124228596687,0.9037736058235168,0.00781229417771101,0.033526233947380094
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,13,convs.6,1024,0.9114593267440796,0.37926411628723145,0.32644370198249817,0.343181764350485,128,1.7924522161483765,0.014003532938659191,0.8215709328651428,0.0051423171535134315,0.033526233947380094
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,14,pns.6,1024,0.9949117302894592,0.2727268934249878,0.4959442913532257,0.4959518294165433,128,1.8256707191467285,0.014263052493333817,0.9398710131645203,0.0078123812563717365,0.033526233947380094
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,15,convs.7,1024,1.0002747774124146,0.2066541165113449,6.338173866271973,0.44687263781827974,2,1.0323069095611572,0.5161534547805786,3.5210494995117188,7.028025150299072,0.033526233947380094
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,1,convs.0,1024,1.0000895261764526,0.9920669794082642,36.31624984741211,1.9868999374403558,128,63.7171516418457,0.49779024720191956,4.227839946746826,0.1426846981048584,0.09415582884528365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,2,pns.0,1024,1.0004361867904663,0.9927805662155151,1.9884438514709473,1.9884449181559243,128,63.60116195678711,0.4968840777873993,0.9889308214187622,0.007812495343387127,0.09415582884528365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,3,convs.1,1024,0.6365014314651489,0.6071875691413879,0.17587830126285553,1.1760617144305638,128,47.64765548706055,0.3722473084926605,0.35526755452156067,0.000746920530218631,0.09415582884528365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,4,pns.1,1024,0.9973348379135132,0.9370039701461792,1.8394269943237305,1.8396191008487157,128,47.68309020996094,0.3725241422653198,0.9313341379165649,0.007811683230102062,0.09415582884528365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,5,convs.2,1024,0.5464892983436584,0.4415675699710846,0.296621710062027,0.9402413724141521,128,18.00872802734375,0.14069318771362305,0.45317867398262024,0.0015098029980435967,0.09415582884528365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,6,pns.2,1024,0.9675288200378418,0.7916251420974731,1.5347943305969238,1.5348738315915855,128,17.852571487426758,0.13947321474552155,0.8420652151107788,0.007812095806002617,0.09415582884528365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,7,convs.3,1024,0.6595519781112671,0.428743451833725,0.22859151661396027,0.8013236229137819,128,6.756783962249756,0.05278737470507622,0.44335392117500305,0.001587496604770422,0.09415582884528365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,8,pns.3,1024,0.9744773507118225,0.6482020020484924,1.1249051094055176,1.124960562132888,128,6.7160258293151855,0.05246895179152489,0.8513009548187256,0.007812114432454109,0.09415582884528365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,9,convs.4,1024,0.7963700890541077,0.36900338530540466,0.2877964377403259,0.5957937046360979,128,3.3798623085021973,0.026405174285173416,0.5697769522666931,0.002763561438769102,0.09415582884528365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,10,pns.4,1024,0.9837386012077332,0.4794026017189026,0.8135681748390198,0.8135912578963493,128,3.3862414360046387,0.02645501121878624,0.8724424242973328,0.007812277879565954,0.09415582884528365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,11,convs.5,1024,0.46073591709136963,0.17345012724399567,0.27036961913108826,0.3899013137536703,128,2.748953342437744,0.021476197987794876,0.6653653979301453,0.0029441090300679207,0.09415582884528365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,12,pns.5,1024,0.9795068502426147,0.3814502954483032,0.7174348831176758,0.7174538701485602,128,2.7065932750701904,0.021145259961485863,0.9186232089996338,0.007812292315065861,0.09415582884528365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,13,convs.6,1024,0.916601836681366,0.3633347451686859,0.2251771092414856,0.3234874265861917,128,2.0945959091186523,0.01636403053998947,0.7123047113418579,0.0036675785668194294,0.09415582884528365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,14,pns.6,1024,0.9981403350830078,0.26762354373931885,0.47965118288993835,0.47966141812727986,128,2.095019578933716,0.016367340460419655,0.9621450901031494,0.007812333293259144,0.09415582884528365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,15,convs.7,1024,0.9994009733200073,0.20606328547000885,6.385738849639893,0.43409565993318905,2,1.02681565284729,0.513407826423645,3.620567560195923,7.313705921173096,0.09415582884528365
