dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,2,pns.0,1024,1.000640869140625,0.9902355074882507,1.9646756649017334,1.9646760162131816,128,60.5979118347168,0.473421186208725,0.9701654314994812,0.007812498137354851,0.04888290362209804
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,3,convs.1,1024,0.9992562532424927,0.9473519325256348,3.694161891937256,1.8310560016204163,2,1.0951091051101685,0.5475545525550842,1.1225268840789795,1.008713960647583,0.04888290362209804
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,1,convs.0,1024,0.9990591406822205,0.99164879322052,84.51752471923828,1.9693131915358089,128,55.8388557434082,0.4362410604953766,6.349036693572998,0.3348112106323242,0.02912891311123782
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,2,pns.0,1024,1.0001301765441895,0.9931296110153198,1.9721348285675049,1.9721355338581326,128,55.398399353027344,0.4327999949455261,0.9691047668457031,0.007812496740370989,0.02912891311123782
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,3,convs.1,1024,0.9994503855705261,0.9554743766784668,6.036861896514893,1.8457725971324825,2,1.0738389492034912,0.5369194746017456,1.4283182621002197,1.6352543830871582,0.02912891311123782
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,1,convs.0,1024,0.9991240501403809,0.990519642829895,22.805051803588867,1.9630849081100126,128,55.55362319946289,0.43401268124580383,3.31070613861084,0.09063302725553513,0.04553698221149886
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,2,pns.0,1024,1.0005617141723633,0.9919054508209229,1.9657771587371826,1.9657784476019695,128,55.46503448486328,0.4333205819129944,0.9713010191917419,0.007812494412064552,0.04553698221149886
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,3,convs.1,1024,0.998542845249176,0.9558095335960388,8.184158325195312,1.8356010319238887,2,1.0598468780517578,0.5299234390258789,1.6725106239318848,2.2290611267089844,0.04553698221149886
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,1,convs.0,1024,0.9977524876594543,0.988192081451416,26.439144134521484,1.9597128402677346,128,54.68893051147461,0.4272572696208954,3.565852403640747,0.10520502179861069,0.024253093422522992
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,2,pns.0,1024,1.0005216598510742,0.990068793296814,1.9633631706237793,1.9633644579058311,128,54.768733978271484,0.42788073420524597,0.9707552790641785,0.007812494412064552,0.024253093422522992
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,3,convs.1,1024,0.9983056783676147,0.9523142576217651,9.572543144226074,1.8412830285452333,2,1.048094630241394,0.524047315120697,1.8145495653152466,2.5975069999694824,0.024253093422522992
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,1,convs.0,1024,0.9981348514556885,0.9889029264450073,21.952213287353516,1.9617071666860548,128,53.469093322753906,0.4177272915840149,3.247253894805908,0.08728350698947906,0.026105296621472898
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,2,pns.0,1024,1.0007485151290894,0.9905545115470886,1.9648785591125488,1.9648804329685525,128,53.56531524658203,0.4184790253639221,0.9706649780273438,0.007812492083758116,0.026105296621472898
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,3,convs.1,1024,0.9981614947319031,0.9547454118728638,10.374618530273438,1.858528821175446,2,1.042603850364685,0.5213019251823425,1.87656569480896,2.7906579971313477,0.026105296621472898
