dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,11,convs.5,1024,0.903559148311615,1.5738389492034912,8.94544506072998,3.1136994118148893,128,2.64973783493042,0.020701076835393906,1.5255035161972046,0.020763758569955826,0.025132899495154227
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,12,pns.5,1024,0.9877580404281616,1.67145836353302,3.3657689094543457,3.365781548275801,128,2.66300368309021,0.020804716274142265,0.9075877666473389,0.007812469732016325,0.025132899495154227
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,13,convs.6,1024,0.9911508560180664,1.7545695304870605,14.62812614440918,3.522024908609611,128,1.4663584232330322,0.011455925181508064,1.9431517124176025,0.032233621925115585,0.025132899495154227
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,14,pns.6,1024,1.0003033876419067,1.7666771411895752,3.5454261302948,3.545435217244288,128,1.4740889072418213,0.011516319587826729,0.9536124467849731,0.0078124795109033585,0.025132899495154227
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,15,convs.7,1024,0.9984553456306458,1.7859379053115845,44.01001739501953,3.572687293220597,2,1.0172157287597656,0.5086078643798828,3.3810017108917236,6.148962020874023,0.025132899495154227
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,1,convs.0,1024,0.9998711943626404,1.0028800964355469,36.454185485839844,2.0073085491582585,128,66.62364196777344,0.52049720287323,4.232075214385986,0.14180684089660645,0.015231600458736184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,2,pns.0,1024,1.0005223751068115,1.003396987915039,2.008352518081665,2.0083535954464886,128,66.61750793457031,0.5204492807388306,0.9930934309959412,0.007812495343387127,0.015231600458736184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,3,convs.1,1024,0.7625219225883484,0.8092613816261292,0.1630677580833435,1.6950813824140503,128,71.68329620361328,0.5600257515907288,0.30101197957992554,0.0005916400696150959,0.015231600458736184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,4,pns.1,1024,1.0001698732376099,1.0529794692993164,2.1529955863952637,2.1532797432751423,128,71.79608154296875,0.5609068870544434,0.9626191258430481,0.007811468094587326,0.015231600458736184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,5,convs.2,1024,0.8014929890632629,0.9552623629570007,0.3948681950569153,2.1820590169420457,128,48.54902267456055,0.3792892396450043,0.37432917952537537,0.0012224098900333047,0.015231600458736184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,6,pns.2,1024,0.9957814812660217,1.1672911643981934,2.5234665870666504,2.523627837243171,128,48.20478439331055,0.37659987807273865,0.8680355548858643,0.007812000811100006,0.015231600458736184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,7,convs.3,1024,0.8867995142936707,1.1850167512893677,0.8133907318115234,2.6085013118553264,128,18.485069274902344,0.14441460371017456,0.4522160291671753,0.0022874244023114443,0.015231600458736184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,8,pns.3,1024,0.9740778207778931,1.273371934890747,2.777970552444458,2.7780655985864158,128,18.161806106567383,0.14188911020755768,0.8149146437644958,0.007812232244759798,0.015231600458736184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,9,convs.4,1024,0.8425284624099731,1.2547568082809448,1.0121351480484009,2.706939045924426,128,6.255805015563965,0.048873476684093475,0.5028971433639526,0.002664400264620781,0.015231600458736184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,10,pns.4,1024,0.970344066619873,1.3718425035476685,2.9676742553710938,2.9677616402059948,128,6.152040481567383,0.04806281626224518,0.8322638869285583,0.00781226996332407,0.015231600458736184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,11,convs.5,1024,0.6496700048446655,1.0787944793701172,0.9619438648223877,2.326347284026152,128,3.8241655826568604,0.02987629361450672,0.5702129006385803,0.002383057028055191,0.015231600458736184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,12,pns.5,1024,0.9737870693206787,1.5023157596588135,3.153486967086792,3.153590349834705,128,3.7982165813446045,0.029673567041754723,0.89737468957901,0.007812242954969406,0.015231600458736184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,13,convs.6,1024,0.9585931301116943,1.6741279363632202,1.3999416828155518,3.342643167574241,128,2.2973570823669434,0.017948102205991745,0.6115565299987793,0.0031231329776346684,0.015231600458736184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,14,pns.6,1024,0.9965693950653076,1.729583740234375,3.501859188079834,3.5019462294326824,128,2.297175168991089,0.017946681007742882,0.9510796666145325,0.007812305353581905,0.015231600458736184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,100,15,convs.7,1024,0.9986940622329712,1.7860363721847534,48.807918548583984,3.5372224238843666,2,1.019338607788086,0.509669303894043,3.5018553733825684,6.890102863311768,0.015231600458736184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,1,convs.0,1024,0.9999709725379944,1.0070955753326416,53.23806381225586,2.008070822140545,128,64.78177642822266,0.5061076283454895,5.0640459060668945,0.20702503621578217,0.012622613666189865
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,2,pns.0,1024,1.0007230043411255,1.0076677799224854,2.009042978286743,2.009043577028387,128,65.0382080078125,0.5081110000610352,0.9834794998168945,0.007812496740370989,0.012622613666189865
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,3,convs.1,1024,0.464511513710022,0.48034319281578064,0.35273635387420654,1.0587766234614313,128,49.54363250732422,0.38705962896347046,0.5465851426124573,0.0013196398504078388,0.012622613666189865
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,4,pns.1,1024,0.9968923330307007,1.0443814992904663,2.0881381034851074,2.088261328859065,128,47.606117248535156,0.3719227910041809,0.8965879082679749,0.007812038064002991,0.012622613666189865
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,5,convs.2,1024,0.8415466547012329,0.9618931412696838,0.6282134652137756,2.1027089477231184,128,19.90350341796875,0.15549612045288086,0.4275049865245819,0.002184641547501087,0.012622613666189865
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,6,pns.2,1024,0.9512721300125122,1.0848636627197266,2.2464747428894043,2.2465550859601247,128,18.950763702392578,0.14805284142494202,0.7765289545059204,0.007812220603227615,0.012622613666189865
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,7,convs.3,1024,0.8262900710105896,1.104638934135437,0.795661449432373,2.5468931596213635,128,7.355480194091797,0.05746468901634216,0.47097617387771606,0.002236070577055216,0.012622613666189865
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,8,pns.3,1024,0.9804277420043945,1.2957762479782104,2.7798259258270264,2.779923355277354,128,7.4029035568237305,0.057835184037685394,0.8291252851486206,0.007812226191163063,0.012622613666189865
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,9,convs.4,1024,0.8660595417022705,1.3267661333084106,1.7953968048095703,2.910793358406053,128,2.9577410221099854,0.02310735173523426,0.6575862169265747,0.004507588222622871,0.012622613666189865
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,10,pns.4,1024,0.9663674831390381,1.4652636051177979,3.1117067337036133,3.11176070704256,128,2.9833719730377197,0.023307593539357185,0.8393644094467163,0.007812363561242819,0.012622613666189865
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,11,convs.5,1024,0.6366267204284668,1.1094449758529663,2.069859027862549,2.293472219286937,128,2.6030447483062744,0.02033628709614277,0.8716753721237183,0.004889245145022869,0.012622613666189865
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,12,pns.5,1024,0.9875761270523071,1.6049154996871948,3.307363986968994,3.307416622652903,128,2.592878580093384,0.02025686390697956,0.9351381659507751,0.0078123752027750015,0.012622613666189865
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,13,convs.6,1024,0.7994433045387268,1.4226008653640747,3.260091781616211,2.967486230376951,128,1.7930750846862793,0.014008399099111557,1.025355339050293,0.007129674777388573,0.012622613666189865
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,14,pns.6,1024,1.000557541847229,1.7717875242233276,3.572279214859009,3.5723183933844793,128,1.8248358964920044,0.014256530441343784,0.9677543044090271,0.007812414318323135,0.012622613666189865
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,150,15,convs.7,1024,0.9997766613960266,1.7916079759597778,47.94148254394531,3.6029695121863816,2,1.0130317211151123,0.5065158605575562,3.552704334259033,6.647179126739502,0.012622613666189865
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,1,convs.0,1024,0.9997355341911316,1.0051692724227905,44.84336853027344,2.004086793036972,128,60.05544662475586,0.46918317675590515,4.6432695388793945,0.17469581961631775,0.01006512527489986
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,2,pns.0,1024,1.0004678964614868,1.0059648752212524,2.0054209232330322,2.0054216404276994,128,59.89640808105469,0.46794068813323975,0.9815477728843689,0.007812496740370989,0.01006512527489986
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,3,convs.1,1024,0.6972023248672485,0.7419098019599915,0.27590927481651306,1.6072797891052468,128,39.48222732543945,0.3084549009799957,0.38399195671081543,0.0010128153953701258,0.01006512527489986
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,4,pns.1,1024,0.9958453178405762,1.0528345108032227,2.1281025409698486,2.128266690796488,128,39.346466064453125,0.30739426612854004,0.9092712998390198,0.007811897434294224,0.01006512527489986
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,5,convs.2,1024,0.7040661573410034,0.8441289067268372,0.7674825191497803,1.9001506768949772,128,12.913174629211426,0.10088417679071426,0.5345494151115417,0.0025293929502367973,0.01006512527489986
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,6,pns.2,1024,0.9767171144485474,1.1282602548599243,2.370438814163208,2.370512286805459,128,12.619653701782227,0.09859104454517365,0.838134229183197,0.007812257390469313,0.01006512527489986
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,7,convs.3,1024,0.6779439449310303,0.9025009274482727,0.9178029894828796,2.129380118765701,128,5.517186164855957,0.043103016912937164,0.5495043396949768,0.0027265185490250587,0.01006512527489986
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,8,pns.3,1024,0.9624751210212708,1.216861605644226,2.629774808883667,2.629850519764486,128,5.451607704162598,0.042590685188770294,0.8220793604850769,0.00781227508559823,0.01006512527489986
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,9,convs.4,1024,0.7184783816337585,1.065138578414917,1.105861783027649,2.433621851238878,128,3.726158618927002,0.029110614210367203,0.582370936870575,0.002928587608039379,0.01006512527489986
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,10,pns.4,1024,0.9810627698898315,1.357398509979248,2.9499928951263428,2.950072022224069,128,3.712329387664795,0.02900257334113121,0.8590311408042908,0.0078122904524207115,0.01006512527489986
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,11,convs.5,1024,0.5148259997367859,0.7988372445106506,1.1701490879058838,1.7539533728089145,128,3.9463489055633545,0.030830850824713707,0.7137307524681091,0.0031588305719196796,0.01006512527489986
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,12,pns.5,1024,0.9712862968444824,1.3881090879440308,2.8939709663391113,2.894042553166125,128,3.9964888095855713,0.031222568824887276,0.913747251033783,0.007812306750565767,0.01006512527489986
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,13,convs.6,1024,0.882683277130127,1.4476039409637451,1.2647193670272827,3.086294851864983,128,3.110933303833008,0.024304166436195374,0.6233476996421814,0.002932599512860179,0.01006512527489986
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,14,pns.6,1024,0.9961069226264954,1.6154813766479492,3.369145631790161,3.3692360017419327,128,3.0816173553466797,0.024075135588645935,0.9558576941490173,0.0078122904524207115,0.01006512527489986
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,200,15,convs.7,1024,0.9990172386169434,1.7755634784698486,51.14476776123047,3.4843949271160324,2,1.0172946453094482,0.5086473226547241,3.526777505874634,7.319286346435547,0.01006512527489986
