dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,3,convs.2,1024,0.01828289031982422,0.01826104149222374,1.1932659149169922,0.04028833546705271,128,69.28558349609375,0.5412936210632324,5.43610143661499,0.004771104548126459,0.4028387910012028
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,4,convs.3,1024,0.0030632615089416504,0.003017958253622055,0.1558433473110199,0.007268046461369588,128,55.093082427978516,0.43041470646858215,4.6288018226623535,0.0006364027503877878,0.4028387910012028
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,5,convs.4,1024,0.0004315972328186035,0.00043830068898387253,0.02612520009279251,0.0011295574543451804,128,47.92084884643555,0.3743816316127777,4.808823585510254,0.00010986944835167378,0.4028387910012028
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,6,convs.5,1024,9.340047836303711e-05,9.354854410048574e-05,0.004892467986792326,0.0002790623618916221,128,37.640663146972656,0.2940676808357239,4.186966896057129,2.1642717911163345e-05,0.4028387910012028
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,7,convs.6,1024,1.9311904907226562e-05,1.8635682863532566e-05,0.0009137550950981677,6.303378615322579e-05,128,32.997169494628906,0.25779038667678833,3.8073618412017822,4.304471985960845e-06,0.4028387910012028
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,8,convs.7,1024,5.960464477539062e-07,4.868754786002683e-07,2.139219213859178e-05,2.769689242124176e-05,2,1.4142813682556152,0.7071406841278076,0.8788363337516785,7.573607490485301e-06,0.4028387910012028
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,1,convs.0,1024,0.9803909063339233,0.981003999710083,64.46552276611328,1.9564144763499511,128,81.79536437988281,0.6390262842178345,5.710920333862305,0.2525167167186737,0.17836986764575027
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,2,convs.1,1024,0.047904372215270996,0.04783032834529877,7.175881862640381,0.10543904452362386,128,94.7781982421875,0.7404546737670898,8.225154876708984,0.028628645464777946,0.17836986764575027
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,3,convs.2,1024,0.05114203691482544,0.050668809562921524,0.20579227805137634,0.1148023825918031,128,41.81409454345703,0.32667261362075806,1.3337070941925049,0.0008242070907726884,0.17836986764575027
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,4,convs.3,1024,0.007127881050109863,0.006959839724004269,0.008570322766900063,0.014386728301088983,128,44.527164459228516,0.3478684723377228,0.7717314958572388,3.379365080036223e-05,0.17836986764575027
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,5,convs.4,1024,0.0005342364311218262,0.0005317088216543198,0.0010152640752494335,0.001161539926820134,128,41.75204086303711,0.3261878192424774,0.9348887205123901,4.05091395805357e-06,0.17836986764575027
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,6,convs.5,1024,6.854534149169922e-05,6.805277371313423e-05,9.77104136836715e-05,0.00013943605596842453,128,31.25885581970215,0.24420981109142303,0.8371100425720215,3.9049913880262466e-07,0.17836986764575027
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,7,convs.6,1024,5.424022674560547e-06,5.406156105891569e-06,1.2708809663308784e-05,1.1147833989870296e-05,128,30.307069778442383,0.23677398264408112,1.067719578742981,5.023810700777176e-08,0.17836986764575027
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,8,convs.7,1024,1.1920928955078125e-07,1.3791407127428101e-07,4.06183815471195e-08,6.55035778542208e-07,2,1.990510106086731,0.9952550530433655,0.2490168660879135,1.0317517507019147e-08,0.17836986764575027
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,1,convs.0,1024,0.9669395685195923,0.9658299684524536,45.03055191040039,1.9270840160928684,128,79.8175277709961,0.623574435710907,4.808438777923584,0.17650730907917023,0.1319303495590519
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,2,convs.1,1024,0.01709115505218506,0.017077257856726646,5.183642387390137,0.04867098651908331,128,86.56000518798828,0.6762500405311584,10.274273872375488,0.021553494036197662,0.1319303495590519
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,3,convs.2,1024,0.0039206743240356445,0.0038571744225919247,0.056712713092565536,0.013105391905830847,128,8.956809043884277,0.06997507065534592,2.0768134593963623,0.00024436734383925796,0.1319303495590519
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,4,convs.3,1024,0.0006005167961120605,0.0005616083508357406,0.003039873670786619,0.0015483982192634074,128,10.57874870300293,0.08264647424221039,1.4009512662887573,1.3730192222283222e-05,0.1319303495590519
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,5,convs.4,1024,0.00010228157043457031,8.689436072017998e-05,0.0008226311183534563,0.0004193513952452983,128,6.533868789672852,0.05104584991931915,1.4004796743392944,4.183942110103089e-06,0.1319303495590519
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,6,convs.5,1024,2.1457672119140625e-05,1.6428233720944263e-05,2.3104528736439534e-05,3.955218327354906e-05,128,5.040879726409912,0.03938187286257744,0.7642973065376282,1.19424910849375e-07,0.1319303495590519
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,7,convs.6,1024,1.1920928955078125e-06,9.543409760226496e-07,1.285283246943436e-06,1.930987685682222e-06,128,7.958804607391357,0.06217816099524498,0.8158487677574158,6.396027707467056e-09,0.1319303495590519
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,8,convs.7,1024,1.1920928955078125e-07,1.2034703900098975e-07,9.257238531290568e-09,4.055806336251569e-07,2,1.5272096395492554,0.7636048197746277,0.15107831358909607,3.213388222178537e-09,0.1319303495590519
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,1,convs.0,1024,0.9316993355751038,0.9323478937149048,25.51422691345215,1.8626223064454963,128,74.92037200927734,0.5853154063224792,3.680677890777588,0.10001179575920105,0.07960984744336948
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,2,convs.1,1024,0.008610308170318604,0.008584625087678432,3.0510940551757812,0.037490844384679374,128,72.2325668334961,0.5643169283866882,8.966064453125,0.013184367679059505,0.07960984744336948
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,3,convs.2,1024,0.0009285807609558105,0.0008585680625401437,0.05988560616970062,0.007604016327878457,128,5.876786231994629,0.04591239243745804,2.80119252204895,0.0002815150946844369,0.07960984744336948
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,4,convs.3,1024,0.00011044740676879883,9.460878936806694e-05,0.016194144263863564,0.001396207804555224,128,3.4411489963531494,0.02688397653400898,3.404270648956299,8.525601879227906e-05,0.07960984744336948
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,5,convs.4,1024,1.3828277587890625e-05,1.0629223652358633e-05,0.023160666227340698,0.0006258469686710047,128,1.672050952911377,0.013062898069620132,6.082037925720215,0.00012686023546848446,0.07960984744336948
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,6,convs.5,1024,1.1861324310302734e-05,8.680097380420193e-06,0.0015578491147607565,0.00016315107248802353,128,1.366068959236145,0.010672413744032383,3.0899009704589844,8.863213224685751e-06,0.07960984744336948
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,7,convs.6,1024,8.106231689453125e-06,5.455248810903868e-06,5.062748459749855e-05,2.4292505856391217e-05,128,1.5983871221542358,0.012487399391829967,1.4436264038085938,2.956643356810673e-07,0.07960984744336948
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,8,convs.7,1024,9.5367431640625e-07,7.456639536940202e-07,6.255512374764294e-08,4.287256469070977e-06,2,1.8088663816452026,0.9044331908226013,0.12079285830259323,2.3005686244914614e-08,0.07960984744336948
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,1,convs.0,1024,0.8300190567970276,0.82313472032547,7.8825178146362305,1.648934092462908,128,73.195556640625,0.5718402862548828,2.173377513885498,0.030955815687775612,0.033645537658482175
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,2,convs.1,1024,0.0073091983795166016,0.0071115209721028805,1.1158746480941772,0.0663470754888909,128,47.2547721862793,0.369177907705307,4.035745143890381,0.005074364598840475,0.033645537658482175
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,3,convs.2,1024,0.0011577010154724121,0.0010702679865062237,0.001525407307781279,0.002932436726080046,128,13.458454132080078,0.10514417290687561,0.7210720777511597,6.788264727219939e-06,0.033645537658482175
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,4,convs.3,1024,2.8252601623535156e-05,2.4755023332545534e-05,5.763271474279463e-05,6.720654123510364e-05,128,7.482714653015137,0.058458708226680756,0.926033616065979,2.562125018812367e-07,0.033645537658482175
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,5,convs.4,1024,5.960464477539062e-07,4.932545607516658e-07,1.790441274351906e-06,1.6090611658342904e-06,128,5.419216156005859,0.042337626218795776,1.0548572540283203,8.806246398762596e-09,0.033645537658482175
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,6,convs.5,1024,0.0,3.4212597199712036e-08,6.807611896419985e-08,7.852302421896736e-08,128,3.103250741958618,0.024244146421551704,0.9311054944992065,3.642887103083581e-10,0.033645537658482175
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,7,convs.6,1024,0.0,1.6331501484501132e-08,1.213509381869926e-08,1.6695293192466716e-08,128,2.4331202507019043,0.019008751958608627,0.8525592684745789,6.328752799600323e-11,0.033645537658482175
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,8,convs.7,1024,0.0,8.435374176940513e-09,7.434840937348142e-11,1.2423297319839831e-08,2,1.2646281719207764,0.6323140859603882,0.07736017554998398,2.4756431279970847e-11,0.033645537658482175
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,1,convs.0,1024,0.6709189414978027,0.67161625623703,2.4404242038726807,1.3519003428129468,128,69.70215606689453,0.5445480942726135,1.3379665613174438,0.009524459950625896,0.045705100696592206
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,2,convs.1,1024,0.006515920162200928,0.006377509329468012,0.13853970170021057,0.03981240277753417,128,44.93605041503906,0.3510628938674927,1.8513877391815186,0.0005819157231599092,0.045705100696592206
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,3,convs.2,1024,9.5367431640625e-07,9.216838634529267e-07,6.013406732563453e-07,1.8488573066806203e-06,128,41.8762092590332,0.3271578848361969,0.5703068971633911,2.4064594761341596e-09,0.045705100696592206
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,4,convs.3,1024,0.0,1.9326991562707008e-08,1.8952833968910454e-08,3.397278864202647e-08,128,14.10927963256836,0.11022874712944031,0.7469155788421631,8.076704582915539e-11,0.045705100696592206
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,5,convs.4,1024,0.0,6.553932951902652e-09,1.4248369151204088e-10,2.39342909164451e-10,128,11.388378143310547,0.08897170424461365,0.7715646028518677,6.318210928404899e-13,0.045705100696592206
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,6,convs.5,1024,0.0,9.673866152581923e-09,4.672556612461687e-12,8.579184986859458e-12,128,8.153304100036621,0.0636976882815361,0.737996518611908,2.4296147369375423e-14,0.045705100696592206
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,7,convs.6,1024,0.0,9.703494896484699e-09,6.254189874321803e-13,1.3687515872320392e-12,128,9.528120040893555,0.0744384378194809,0.6759634017944336,3.4846628400598536e-15,0.045705100696592206
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,8,convs.7,1024,0.0,8.070937695947578e-09,3.278823034206981e-15,1.463832669364913e-12,2,1.3722782135009766,0.6861391067504883,0.04732746258378029,1.2283114876919044e-15,0.045705100696592206
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,1,convs.0,1024,0.22582554817199707,0.22426286339759827,0.16762301325798035,0.45516604410546296,128,54.212738037109375,0.423537015914917,0.6059734225273132,0.0006557342130690813,0.022541985781665427
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,2,convs.1,1024,0.0022577643394470215,0.002142492914572358,0.0016402795445173979,0.006028441100114559,128,28.338481903076172,0.2213943898677826,0.5213764905929565,6.711698915751185e-06,0.022541985781665427
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,3,convs.2,1024,3.439188003540039e-05,2.9996024750289507e-05,1.3693886103283148e-05,7.874285270874706e-05,128,6.002399444580078,0.04689374566078186,0.41701850295066833,6.090466797559202e-08,0.022541985781665427
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,4,convs.3,1024,9.5367431640625e-07,7.817017149136518e-07,6.179613478707324e-07,2.432535018160928e-06,128,3.7918360233306885,0.029623718932271004,0.5040237307548523,3.056618513852527e-09,0.022541985781665427
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,5,convs.4,1024,0.0,3.326743325260395e-08,2.3324487230524937e-08,9.020611850187075e-08,128,2.628361701965332,0.020534075796604156,0.5084965825080872,1.2348613798174313e-10,0.022541985781665427
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,6,convs.5,1024,0.0,1.3540449650406572e-08,1.204943922417101e-10,3.644702431389865e-10,128,2.3125011920928955,0.018066415563225746,0.5749795436859131,6.63789661257963e-13,0.022541985781665427
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,7,convs.6,1024,-2.384185791015625e-07,6.4620833128969934e-09,1.035581559741261e-12,2.8848929564085753e-12,128,5.5330891609191895,0.04322725906968117,0.5991386771202087,5.822410882285389e-15,0.022541985781665427
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,8,convs.7,1024,0.0,1.0162744423780623e-08,2.332085838731377e-15,4.3367436230937647e-13,2,1.651375412940979,0.8256877064704895,0.07333146780729294,7.884429371388915e-16,0.022541985781665427
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,1,convs.0,1024,0.05682402849197388,0.05565755069255829,0.01705181784927845,0.11317130329925355,128,42.051727294921875,0.32852911949157715,0.3880138099193573,6.68465654598549e-05,0.01514363045431187
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,2,convs.1,1024,0.00022709369659423828,0.00022068100224714726,5.990870340610854e-05,0.0005216314845410394,128,17.660743713378906,0.1379745602607727,0.3388859033584595,2.456478682688612e-07,0.01514363045431187
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,3,convs.2,1024,4.231929779052734e-06,3.779708322326769e-06,1.2797796671293327e-06,1.0166490482661023e-05,128,6.327811241149902,0.04943602532148361,0.35479846596717834,5.436965544447503e-09,0.01514363045431187
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,4,convs.3,1024,2.384185791015625e-07,9.971341086156826e-08,3.9206192070651014e-08,2.839242654705459e-07,128,3.972468614578247,0.031034911051392555,0.37160030007362366,1.8250136124553507e-10,0.01514363045431187
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,5,convs.4,1024,0.0,1.1365681729103017e-08,9.693768010521353e-10,6.994237739163813e-09,128,2.815934896469116,0.02199949137866497,0.37228551506996155,4.9636124203888965e-12,0.01514363045431187
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,6,convs.5,1024,1.1920928955078125e-07,5.620619969448626e-09,3.2288323490586857e-12,1.569446343873047e-11,128,2.8856661319732666,0.022544266656041145,0.45357546210289,1.729955696923302e-14,0.01514363045431187
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,7,convs.6,1024,-2.384185791015625e-07,-5.380624834572245e-09,1.291251414332114e-14,6.518483759400656e-14,128,13.112872123718262,0.10244431346654892,0.4450738728046417,7.907786437258351e-17,0.01514363045431187
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,8,convs.7,1024,0.0,1.0476811418413945e-08,2.266445430765489e-17,7.690268661290607e-15,2,1.8782864809036255,0.9391432404518127,0.054287753999233246,2.1959497902412697e-17,0.01514363045431187
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,1,convs.0,1024,0.012839198112487793,0.012739181518554688,0.0017837559571489692,0.025857801754961426,128,30.66872787475586,0.23959943652153015,0.2626248896121979,7.02047009326634e-06,0.01817938179119025
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,2,convs.1,1024,1.919269561767578e-05,1.7602566003915854e-05,2.513427034500637e-06,3.75334189519386e-05,128,10.392592430114746,0.08119212836027145,0.25877588987350464,1.0449820564417678e-08,0.01817938179119025
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,3,convs.2,1024,2.384185791015625e-07,1.634098225622438e-07,3.373336454615128e-08,3.8953992591403614e-07,128,5.712093830108643,0.04462573304772377,0.29427531361579895,1.3955231414897185e-10,0.01817938179119025
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,4,convs.3,1024,1.1920928955078125e-07,1.2044185204729274e-08,5.416364579069466e-10,6.282014205175334e-09,128,3.8269903659820557,0.02989836223423481,0.29363277554512024,2.438923629027867e-12,0.01817938179119025
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,5,convs.4,1024,1.1920928955078125e-07,1.4909309342669985e-08,6.25516999308573e-12,7.246533756252521e-11,128,3.4331729412078857,0.026821663603186607,0.29380178451538086,3.16783952585345e-14,0.01817938179119025
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,6,convs.5,1024,-2.384185791015625e-07,2.1309171316374886e-08,1.224158188689985e-14,8.486144027024737e-14,128,9.807723999023438,0.0766228437423706,0.37980756163597107,7.155236706547817e-17,0.01817938179119025
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,7,convs.6,1024,0.0,3.5359239092258576e-08,1.1841153996167635e-16,7.958556958617323e-16,128,4.701716423034668,0.036732159554958344,0.38572683930397034,1.8130988390162065e-18,0.01817938179119025
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,8,convs.7,1024,0.0,2.5777222578682313e-09,1.7268763443777615e-17,1.2282214454019915e-14,2,1.4359610080718994,0.7179805040359497,0.03749663755297661,6.310003787024494e-18,0.01817938179119025
