dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,2,pns.0,1024,1.0005607604980469,0.9980701208114624,1.989802598953247,1.989802954757742,128,83.27033996582031,0.6505495309829712,0.9945390820503235,0.007812498137354851,0.2853191668621745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,3,convs.1,1024,0.33176910877227783,0.32828035950660706,0.2687229514122009,0.6655974505344211,128,96.9482421875,0.7574081420898438,0.6335148215293884,0.0010580078233033419,0.2853191668621745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,4,pns.1,1024,1.0003597736358643,0.9968677163124084,1.984147071838379,1.9842934939471188,128,96.83158874511719,0.756496787071228,0.9914776086807251,0.007811923045665026,0.2853191668621745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,5,convs.2,1024,0.35305941104888916,0.3517564535140991,0.27699145674705505,0.7163931267260841,128,96.84788513183594,0.7566241025924683,0.619234025478363,0.001090295030735433,0.2853191668621745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,6,pns.2,1024,1.0004106760025024,0.9991812109947205,1.98463773727417,1.9847798180914835,128,96.89010620117188,0.7569539546966553,0.9873851537704468,0.0078119393438100815,0.2853191668621745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,7,convs.3,1024,0.3661220669746399,0.3617134690284729,0.28366270661354065,0.7484558118014588,128,95.87447357177734,0.7490193247795105,0.6114774346351624,0.0011185824405401945,0.2853191668621745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,8,pns.3,1024,0.9995875358581543,0.9974420666694641,1.9810429811477661,1.981181497925345,128,95.8677978515625,0.748967170715332,0.9810775518417358,0.007811954244971275,0.2853191668621745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,9,convs.4,1024,0.3321186900138855,0.32842159271240234,0.2732942998409271,0.6846467824553641,128,95.5039291381836,0.7461244463920593,0.6271305084228516,0.0010852483101189137,0.2853191668621745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,10,pns.4,1024,0.9987860321998596,0.9915012121200562,1.9672527313232422,1.9673946230109836,128,95.43437194824219,0.7455810308456421,0.9775279760360718,0.007811936549842358,0.2853191668621745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,11,convs.5,1024,0.31415802240371704,0.3060908615589142,0.2707960605621338,0.6341389267188574,128,95.05654907226562,0.7426292896270752,0.6502706408500671,0.0010865218937397003,0.2853191668621745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,12,pns.5,1024,0.9992027282714844,0.9825516939163208,1.9469853639602661,1.9471253295628699,128,94.99958801269531,0.7421842813491821,0.9768776297569275,0.007811937481164932,0.2853191668621745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,13,convs.6,1024,0.3336605429649353,0.3216327428817749,0.2605169117450714,0.6750434166235956,128,94.9677505493164,0.7419355511665344,0.615959882736206,0.0010596931679174304,0.2853191668621745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,14,pns.6,1024,0.9989396333694458,0.9716526865959167,1.9204976558685303,1.9206393809052444,128,94.642578125,0.7393951416015625,0.9732709527015686,0.007811923511326313,0.2853191668621745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,15,convs.7,1024,0.3205985426902771,0.22492900490760803,0.009563186205923557,0.6064946188952108,2,1.7982079982757568,0.8991039991378784,0.11892019957304001,0.0033382242545485497,0.2853191668621745
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,1,convs.0,1024,0.9950440526008606,0.9921809434890747,95.14624786376953,1.978536597903143,128,82.5901870727539,0.6452358365058899,6.897008895874023,0.3738279938697815,0.38774161848990757
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,2,pns.0,1024,1.0004702806472778,0.997382640838623,1.9884271621704102,1.98842775476806,128,82.64352416992188,0.6456525325775146,0.9944977164268494,0.007812496740370989,0.38774161848990757
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,3,convs.1,1024,0.44067883491516113,0.4377654194831848,0.3099648654460907,0.8865628303877404,128,95.22604370117188,0.7439534664154053,0.5881816148757935,0.0012251349398866296,0.38774161848990757
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,4,pns.1,1024,1.0006293058395386,0.9933874607086182,1.9764726161956787,1.9765985598480986,128,95.00910186767578,0.742258608341217,0.9906659126281738,0.007812001742422581,0.38774161848990757
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,5,convs.2,1024,0.4900152087211609,0.481771320104599,0.320769727230072,0.9795572717109452,128,94.26533508300781,0.7364479303359985,0.5672729015350342,0.0012774395290762186,0.38774161848990757
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,6,pns.2,1024,1.0000303983688354,0.9882521629333496,1.9616273641586304,1.9617472166357668,128,94.20929718017578,0.7360101342201233,0.985283374786377,0.00781202269718051,0.38774161848990757
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,7,convs.3,1024,0.46158164739608765,0.4466368854045868,0.33579716086387634,0.9206590482475094,128,91.34423065185547,0.7136268019676208,0.591034471988678,0.0013800847809761763,0.38774161848990757
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,8,pns.3,1024,0.9990372061729431,0.9585483074188232,1.9008010625839233,1.9009084738035897,128,91.49832916259766,0.7148306965827942,0.9743372797966003,0.007812057621777058,0.38774161848990757
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,9,convs.4,1024,0.46290701627731323,0.40458425879478455,0.320203959941864,0.8403294161151292,128,88.33983612060547,0.6901549696922302,0.6022807955741882,0.0014525828883051872,0.38774161848990757
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,10,pns.4,1024,0.9972819089889526,0.8714213967323303,1.722076177597046,1.7221687672274135,128,88.48658752441406,0.6913014650344849,0.9669652581214905,0.007812079042196274,0.38774161848990757
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,11,convs.5,1024,0.4820427894592285,0.32272329926490784,0.3366113305091858,0.65729567930066,128,79.24140930175781,0.6190735101699829,0.6889501810073853,0.0020651407539844513,0.38774161848990757
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,12,pns.5,1024,0.9925456047058105,0.6643603444099426,1.2733640670776367,1.2734123402982014,128,80.10428619384766,0.6258147358894348,0.9553967714309692,0.007812203839421272,0.38774161848990757
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,13,convs.6,1024,0.6973996162414551,0.24808526039123535,0.39524123072624207,0.5215983101940472,128,56.596160888671875,0.442157506942749,0.8302317261695862,0.004348050802946091,0.38774161848990757
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,14,pns.6,1024,0.9987991452217102,0.36644724011421204,0.7101495862007141,0.7101623272216614,128,56.343074798583984,0.4401802718639374,0.9456384778022766,0.00781235983595252,0.38774161848990757
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,15,convs.7,1024,0.933842658996582,0.19522856175899506,0.0641603022813797,0.42700567886388213,2,1.230311632156372,0.615155816078186,0.36924219131469727,0.07109104841947556,0.38774161848990757
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,1,convs.0,1024,0.9984360933303833,0.9885979890823364,100.83377838134766,1.9707764381864183,128,81.8126449584961,0.6391612887382507,7.113300323486328,0.3989896774291992,0.2455627800640033
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,2,pns.0,1024,1.000630259513855,0.9905170202255249,1.9743961095809937,1.974396462630593,128,81.73446655273438,0.6385505199432373,0.9944272637367249,0.007812498137354851,0.2455627800640033
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,3,convs.1,1024,0.5568053722381592,0.5170400738716125,0.396711528301239,1.0337252550934233,128,90.39306640625,0.7061958312988281,0.6120076179504395,0.0016907451208680868,0.2455627800640033
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,4,pns.1,1024,1.000463604927063,0.9286815524101257,1.8330175876617432,1.8331022652539952,128,90.33592987060547,0.7057494521141052,0.9868440628051758,0.007812138646841049,0.2455627800640033
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,5,convs.2,1024,0.5956608057022095,0.4388748109340668,0.4929821491241455,0.7410600311212548,128,76.87188720703125,0.6005616188049316,0.7545331120491028,0.003050583880394697,0.2455627800640033
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,6,pns.2,1024,0.9970512986183167,0.673037052154541,1.2624874114990234,1.2625197698772577,128,77.12198638916016,0.6025155186653137,0.9555140733718872,0.00781229929998517,0.2455627800640033
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,7,convs.3,1024,0.7203563451766968,0.29439452290534973,0.8826150894165039,0.4330061263726206,128,43.06063461303711,0.3364112079143524,1.1707085371017456,0.010131403803825378,0.2455627800640033
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,8,pns.3,1024,0.9921199083328247,0.3464789390563965,0.6805945038795471,0.6805996964431491,128,43.062721252441406,0.3364275097846985,0.9249588847160339,0.007812438998371363,0.2455627800640033
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,9,convs.4,1024,0.8753725290298462,0.19790521264076233,1.2290153503417969,0.3942846115490425,128,14.345525741577148,0.11207441985607147,1.5188995599746704,0.018922843039035797,0.2455627800640033
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,10,pns.4,1024,0.9968517422676086,0.24580353498458862,0.5074101090431213,0.507412195887656,128,14.376957893371582,0.11231998354196548,0.9357678890228271,0.0078124674037098885,0.2455627800640033
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,11,convs.5,1024,0.9153037071228027,0.19022712111473083,1.592373251914978,0.3809057117571127,128,4.05153751373291,0.03165263682603836,1.8566150665283203,0.02786634862422943,0.2455627800640033
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,12,pns.5,1024,0.9995500445365906,0.21967408061027527,0.4464302361011505,0.44643146013302604,128,4.0319600105285645,0.03149968758225441,0.950127363204956,0.0078124781139194965,0.2455627800640033
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,13,convs.6,1024,0.9633329510688782,0.19825005531311035,2.1470730304718018,0.3853950254535545,128,1.7766824960708618,0.013880332000553608,2.268292188644409,0.041551511734724045,0.2455627800640033
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,14,pns.6,1024,0.9986907243728638,0.20825347304344177,0.4036910831928253,0.4036918291119756,128,1.7687782049179077,0.013818579725921154,0.9665672183036804,0.007812484633177519,0.2455627800640033
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,15,convs.7,1024,0.9805944561958313,0.20149287581443787,0.25141942501068115,0.3823735614481055,2,1.1109610795974731,0.5554805397987366,0.7854385375976562,0.32086122035980225,0.2455627800640033
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,1,convs.0,1024,0.9989470839500427,0.9826938509941101,112.23599243164062,1.9590831046448434,128,79.7392349243164,0.6229627728462219,7.524040222167969,0.4466950297355652,0.09091789738282836
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,2,pns.0,1024,1.000531792640686,0.9846560955047607,1.9629580974578857,1.9629582144593127,128,79.77517700195312,0.6232435703277588,0.994052529335022,0.007812498603016138,0.09091789738282836
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,3,convs.1,1024,0.5957518219947815,0.5198848843574524,0.5619831085205078,1.0119208709688499,128,83.1329116821289,0.6494758725166321,0.7272798418998718,0.002615690231323242,0.09091789738282836
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,4,pns.1,1024,1.0003796815872192,0.8658316135406494,1.6784714460372925,1.678521569925936,128,82.78034210205078,0.6467214226722717,0.9773593544960022,0.0078122662380337715,0.09091789738282836
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,5,convs.2,1024,0.6413793563842773,0.3787033259868622,0.986140251159668,0.5259726337747369,128,56.14153289794922,0.43860572576522827,1.1757876873016357,0.008617612533271313,0.09091789738282836
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,6,pns.2,1024,0.9943707585334778,0.49896907806396484,0.8940005302429199,0.8940087364521869,128,55.653873443603516,0.43479588627815247,0.920586347579956,0.007812428288161755,0.09091789738282836
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,7,convs.3,1024,0.8207247257232666,0.24989892542362213,2.192131996154785,0.38585066887170316,128,17.46455955505371,0.13644187152385712,1.8881665468215942,0.02984282374382019,0.09091789738282836
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,8,pns.3,1024,0.995133101940155,0.2808077335357666,0.5738728046417236,0.5738742754813341,128,17.69442367553711,0.13823768496513367,0.9153327941894531,0.0078124795109033585,0.09091789738282836
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,9,convs.4,1024,0.9354876279830933,0.20032091438770294,2.7138214111328125,0.39471537515013455,128,4.3403449058532715,0.033908944576978683,2.2748665809631348,0.04419378563761711,0.09091789738282836
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,10,pns.4,1024,0.9982461333274841,0.22983145713806152,0.479743629693985,0.47974451613903046,128,4.346536636352539,0.03395731747150421,0.9375428557395935,0.0078124855645000935,0.09091789738282836
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,11,convs.5,1024,0.9525575637817383,0.19678810238838196,3.503316879272461,0.38470663230709473,128,1.8652085065841675,0.014571941457688808,2.8170583248138428,0.06471185386180878,0.09091789738282836
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,12,pns.5,1024,1.000268578529358,0.2122879922389984,0.42294618487358093,0.4229466386460957,128,1.8748859167099,0.014647546224296093,0.9601150155067444,0.007812491152435541,0.09091789738282836
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,13,convs.6,1024,0.9874693751335144,0.20319539308547974,5.308625221252441,0.37721235010095594,128,1.2657835483551025,0.009888933971524239,3.671566963195801,0.10845060646533966,0.09091789738282836
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,14,pns.6,1024,1.0006568431854248,0.20639300346374512,0.38241925835609436,0.3824195546778566,128,1.2587095499038696,0.009833668358623981,0.9791293740272522,0.007812493946403265,0.09091789738282836
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,15,convs.7,1024,0.9944911599159241,0.20490719377994537,1.1096715927124023,0.37527755969524007,2,1.0460466146469116,0.5230233073234558,1.6849217414855957,1.469756841659546,0.09091789738282836
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,1,convs.0,1024,0.9995162487030029,0.9868840575218201,110.63561248779297,1.9700050753890905,128,75.13187408447266,0.5869677662849426,7.446248531341553,0.4383666515350342,0.023988642660297387
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,2,pns.0,1024,1.0006523132324219,0.9877933263778687,1.9717293977737427,1.9717297503464968,128,75.1297607421875,0.5869512557983398,0.9936171174049377,0.0078124976716935635,0.023988642660297387
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,3,convs.1,1024,0.5947885513305664,0.5656276345252991,0.5848917961120605,1.0986119758187622,128,78.67747497558594,0.6146677732467651,0.7070711851119995,0.0024939714930951595,0.023988642660297387
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,4,pns.1,1024,0.9989079236984253,0.9337595105171204,1.8321478366851807,1.8322052800641844,128,78.86580657958984,0.6161391139030457,0.9749451279640198,0.007812255062162876,0.023988642660297387
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,5,convs.2,1024,0.39044803380966187,0.3270012140274048,1.0484360456466675,0.6183675340484948,128,57.723812103271484,0.45096728205680847,1.121277093887329,0.005866661202162504,0.023988642660297387
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,6,pns.2,1024,0.9772948622703552,0.7823712825775146,1.3961600065231323,1.3961784810795068,128,56.9753532409668,0.4451199471950531,0.8913769125938416,0.00781239615753293,0.023988642660297387
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,7,convs.3,1024,0.5920822620391846,0.36571961641311646,2.505887985229492,0.6386628111173793,128,22.11630630493164,0.17278364300727844,1.4345571994781494,0.018874216824769974,0.023988642660297387
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,8,pns.3,1024,0.9486374258995056,0.5722903609275818,1.0372443199157715,1.0372484621791223,128,22.226043701171875,0.17364096641540527,0.8138787150382996,0.007812468335032463,0.023988642660297387
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,9,convs.4,1024,0.9106160998344421,0.33039170503616333,3.3514931201934814,0.6852642730515556,128,5.58686637878418,0.043647393584251404,1.6113899946212769,0.03131194785237312,0.023988642660297387
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,10,pns.4,1024,0.9514726400375366,0.43266651034355164,0.8362135887145996,0.836215632250364,128,5.740416049957275,0.044847000390291214,0.8150830864906311,0.007812480442225933,0.023988642660297387
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,11,convs.5,1024,0.926115095615387,0.24618057906627655,3.8449902534484863,0.6259298675410325,128,2.362769365310669,0.0184591356664896,2.0203638076782227,0.0437375046312809,0.023988642660297387
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,12,pns.5,1024,0.9730682969093323,0.3397725820541382,0.6868003010749817,0.686801488235185,128,2.3622183799743652,0.01845483109354973,0.855188250541687,0.007812486030161381,0.023988642660297387
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,13,convs.6,1024,0.977088212966919,0.24484631419181824,4.615886688232422,0.4654877394804042,128,1.516634464263916,0.011848706752061844,2.9209787845611572,0.07484979927539825,0.023988642660297387
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,14,pns.6,1024,0.9984816312789917,0.2272946685552597,0.4817858338356018,0.48178635073627907,128,1.51571524143219,0.011841525323688984,0.9334536790847778,0.0078124916180968285,0.023988642660297387
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,15,convs.7,1024,0.9979985356330872,0.20822936296463013,3.79141902923584,0.44222388975478966,2,1.048473596572876,0.524236798286438,2.7592127323150635,4.245447158813477,0.023988642660297387
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,1,convs.0,1024,0.9998592138290405,0.9905560612678528,85.61404418945312,1.9791902547455196,128,69.8738021850586,0.5458890795707703,6.5328168869018555,0.33770692348480225,0.013708533941096548
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,2,pns.0,1024,1.000626564025879,0.9912977814674377,1.9805915355682373,1.9805921258306878,128,69.97369384765625,0.5466694831848145,0.9932700395584106,0.007812497206032276,0.013708533941096548
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,3,convs.1,1024,0.6194629073143005,0.5815020799636841,0.4106934070587158,1.1266639561381657,128,74.96954345703125,0.5856995582580566,0.5824950933456421,0.0017358087934553623,0.013708533941096548
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,4,pns.1,1024,0.9987105131149292,0.9397639632225037,1.8483591079711914,1.848442180478816,128,75.10307312011719,0.5867427587509155,0.9728594422340393,0.007812148425728083,0.013708533941096548
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,5,convs.2,1024,0.3979555368423462,0.34314361214637756,0.6978685259819031,0.6427196951032871,128,53.70477294921875,0.4195685386657715,0.8881176114082336,0.003881597425788641,0.013708533941096548
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,6,pns.2,1024,0.9808101654052734,0.7768036127090454,1.4045730829238892,1.4046014642653695,128,53.72416305541992,0.41972002387046814,0.8864604830741882,0.007812341675162315,0.013708533941096548
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,7,convs.3,1024,0.7024075984954834,0.4228662848472595,1.3589680194854736,0.7410140143194393,128,22.210676193237305,0.17352090775966644,0.9632009267807007,0.009675372391939163,0.013708533941096548
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,8,pns.3,1024,0.9253736734390259,0.584545910358429,1.0973066091537476,1.0973155042474614,128,21.348108291625977,0.16678209602832794,0.8120877742767334,0.0078124357387423515,0.013708533941096548
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,9,convs.4,1024,0.9002628326416016,0.3620612323284149,1.449239730834961,0.798616592689446,128,6.7283501625061035,0.052565235644578934,0.9806245565414429,0.012203368358314037,0.013708533941096548
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,10,pns.4,1024,0.9121286869049072,0.4678850471973419,0.9277859330177307,0.9277917948919688,128,6.918035507202148,0.054047152400016785,0.8110924363136292,0.007812450639903545,0.013708533941096548
