dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,11,convs.5,1024,0.5663731098175049,0.6433196067810059,6.02661657333374,1.7207573099875009,128,6.1006178855896,0.04766107723116875,1.5928200483322144,0.019993310794234276,0.28881021038747484
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,12,pns.5,1024,0.9057536721229553,1.0280766487121582,2.3549249172210693,2.35493460240886,128,6.040015697479248,0.047187622636556625,0.8309710025787354,0.0078124674037098885,0.28881021038747484
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,13,convs.6,1024,0.9067202210426331,1.030509114265442,7.5540947914123535,2.087893767080107,128,2.504364252090454,0.019565345719456673,1.8152779340744019,0.024570545181632042,0.28881021038747484
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,14,pns.6,1024,0.9677504301071167,1.0962200164794922,2.401907444000244,2.4019148885949972,128,2.5268537998199463,0.01974104531109333,0.9337059855461121,0.007812474388629198,0.28881021038747484
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,15,convs.7,1024,0.9398232698440552,1.0736416578292847,16.866477966308594,2.335497231531737,2,1.0299361944198608,0.5149680972099304,2.517341375350952,3.394946336746216,0.28881021038747484
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,1,convs.0,1024,0.9996352791786194,1.004189133644104,218.35044860839844,2.005229920238882,128,72.74669647216797,0.5683335661888123,10.333967208862305,0.849918007850647,0.04539672273650389
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,2,pns.0,1024,1.0004222393035889,1.0051953792572021,2.0070908069610596,2.0070909265930013,128,72.82260131835938,0.5689265727996826,0.9903128147125244,0.007812499068677425,0.04539672273650389
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,3,convs.1,1024,0.6778794527053833,0.7014193534851074,1.6264139413833618,1.4816936292604796,128,64.52568054199219,0.504106879234314,1.0179411172866821,0.006123467348515987,0.04539672273650389
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,4,pns.1,1024,1.000083088874817,1.0252608060836792,2.075000286102295,2.0750268775688814,128,64.40641021728516,0.5031750798225403,0.9559680223464966,0.0078123994171619415,0.04539672273650389
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,5,convs.2,1024,0.6391282081604004,0.7068926095962524,3.1588244438171387,1.688107454753474,128,40.62248992919922,0.3173632025718689,1.2271863222122192,0.011024052277207375,0.04539672273650389
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,6,pns.2,1024,0.9708470702171326,1.0388354063034058,2.238572597503662,2.2385886091371234,128,40.231266021728516,0.31430676579475403,0.874140202999115,0.007812444120645523,0.04539672273650389
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,7,convs.3,1024,0.6601256132125854,0.7575635313987732,5.415818691253662,1.931855041241036,128,17.92601203918457,0.14004696905612946,1.3217413425445557,0.018223393708467484,0.04539672273650389
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,8,pns.3,1024,0.9278212189674377,1.0109894275665283,2.3217904567718506,2.321800282467607,128,18.77130126953125,0.1466507911682129,0.7978567481040955,0.007812466472387314,0.04539672273650389
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,9,convs.4,1024,0.6040635108947754,0.6904271841049194,3.946209192276001,1.778684204050258,128,9.473701477050781,0.07401329278945923,1.2157676219940186,0.01319859642535448,0.04539672273650389
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,10,pns.4,1024,0.925801694393158,1.0291544198989868,2.335822582244873,2.335836226460349,128,9.485910415649414,0.07410867512226105,0.8219035863876343,0.0078124538995325565,0.04539672273650389
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,11,convs.5,1024,0.579248309135437,0.6817787885665894,4.258540630340576,1.6861058552239827,128,4.9898295402526855,0.038983043283224106,1.3096489906311035,0.013707224279642105,0.04539672273650389
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,12,pns.5,1024,0.9429367780685425,1.0933723449707031,2.4271624088287354,2.4271761525711115,128,4.960503101348877,0.0387539304792881,0.8618107438087463,0.007812455762177706,0.04539672273650389
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,13,convs.6,1024,0.8864931464195251,1.0252853631973267,4.125795841217041,1.9693916976607329,128,2.3437798023223877,0.018310779705643654,1.3340532779693604,0.01314004510641098,0.04539672273650389
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,14,pns.6,1024,0.99602210521698,1.1521259546279907,2.4530043601989746,2.4530192737559036,128,2.330159902572632,0.018204374238848686,0.9402574896812439,0.00781245157122612,0.04539672273650389
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,15,convs.7,1024,0.9844551086425781,1.1360958814620972,24.148008346557617,2.459317708684402,2,1.0237706899642944,0.5118853449821472,2.9320337772369385,4.81451416015625,0.04539672273650389
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,1,convs.0,1024,0.9992271661758423,1.0034666061401367,304.5265808105469,2.003957819540258,128,70.29732513427734,0.5491978526115417,12.197625160217285,1.1860902309417725,0.15979967444879262
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,2,pns.0,1024,1.0007094144821167,1.004533052444458,2.005845785140991,2.005845785140991,128,70.3301773071289,0.5494545102119446,0.9894627928733826,0.007812499068677425,0.15979967444879262
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,3,convs.1,1024,0.6235030889511108,0.6446980834007263,2.740582227706909,1.3815518060218135,128,58.243080139160156,0.4550240635871887,1.3419231176376343,0.010223173536360264,0.15979967444879262
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,4,pns.1,1024,0.9907513856887817,1.0265837907791138,2.0943236351013184,2.094339613644513,128,58.43572235107422,0.45652908086776733,0.94378262758255,0.007812439929693937,0.15979967444879262
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,5,convs.2,1024,0.7319191694259644,0.79767906665802,5.790293216705322,1.8547757463570254,128,29.572429656982422,0.23103460669517517,1.4909663200378418,0.020083166658878326,0.15979967444879262
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,6,pns.2,1024,0.9459782242774963,1.0263586044311523,2.252458095550537,2.2524668222870496,128,29.067848205566406,0.22709256410598755,0.8516114354133606,0.007812469266355038,0.15979967444879262
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,7,convs.3,1024,0.7308729887008667,0.822911262512207,8.335373878479004,2.014033735854822,128,11.276384353637695,0.0880967527627945,1.5430608987808228,0.02798832580447197,0.15979967444879262
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,8,pns.3,1024,0.8875030279159546,1.0016627311706543,2.3266818523406982,2.3266879543226953,128,11.342880249023438,0.0886162519454956,0.7890074849128723,0.007812478579580784,0.15979967444879262
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,9,convs.4,1024,0.6294100284576416,0.7087491750717163,5.121071815490723,1.7458172031902632,128,5.768320560455322,0.045065004378557205,1.4910651445388794,0.016977962106466293,0.15979967444879262
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,10,pns.4,1024,0.9280969500541687,1.0563737154006958,2.3564774990081787,2.356488454705445,128,5.763912200927734,0.045030564069747925,0.8581085801124573,0.00781246367841959,0.15979967444879262
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,11,convs.5,1024,0.5460230112075806,0.618929922580719,6.005955219268799,1.5631985262839523,128,3.3429532051086426,0.02611682191491127,1.5643943548202515,0.019889462739229202,0.15979967444879262
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,12,pns.5,1024,0.9542874097824097,1.0739599466323853,2.359105110168457,2.359114390704023,128,3.362077474594116,0.026266230270266533,0.8727837204933167,0.00781246880069375,0.15979967444879262
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,13,convs.6,1024,0.8541188836097717,0.9689923524856567,5.018619060516357,1.7206222276425769,128,2.062509059906006,0.01611335203051567,1.596484899520874,0.016625355929136276,0.15979967444879262
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,14,pns.6,1024,0.9869786500930786,1.118361473083496,2.358311891555786,2.3583229963491386,128,2.0603647232055664,0.016096599400043488,0.964556097984314,0.007812462747097015,0.15979967444879262
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,15,convs.7,1024,0.9832789301872253,1.1124365329742432,26.327497482299805,2.404724120827919,2,1.0136630535125732,0.5068315267562866,3.1625781059265137,5.423032760620117,0.15979967444879262
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,1,convs.0,1024,0.9999819993972778,1.0043962001800537,311.59710693359375,2.005517010553384,128,67.77796173095703,0.5295153260231018,12.32900619506836,1.212916374206543,0.049014709997176456
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,2,pns.0,1024,1.000578761100769,1.005225658416748,2.007023572921753,2.0070239318055987,128,67.85563659667969,0.5301221609115601,0.9890982508659363,0.007812498137354851,0.049014709997176456
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,3,convs.1,1024,0.5588319301605225,0.5773042440414429,2.589271068572998,1.255527083823464,128,55.76576232910156,0.43567001819610596,1.3853267431259155,0.009694945998489857,0.049014709997176456
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,4,pns.1,1024,0.9979181289672852,1.0258543491363525,2.086500883102417,2.086517796899103,128,55.48304748535156,0.4334613084793091,0.9443877339363098,0.007812436204403639,0.049014709997176456
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,5,convs.2,1024,0.7143225073814392,0.7762876152992249,4.403395652770996,1.7940557874127265,128,28.203540802001953,0.22034016251564026,1.3594353199005127,0.015519613400101662,0.049014709997176456
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,6,pns.2,1024,0.9607158899307251,1.0238330364227295,2.21663761138916,2.2166488418073387,128,28.43745231628418,0.22216759622097015,0.8676756024360657,0.0078124599531292915,0.049014709997176456
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,7,convs.3,1024,0.7141987085342407,0.7960121035575867,5.503114223480225,1.9391679645289983,128,12.419635772705078,0.09702840447425842,1.416152834892273,0.018507473170757294,0.049014709997176456
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,8,pns.3,1024,0.9577504396438599,1.0542538166046143,2.3230018615722656,2.3230115539317593,128,12.063395500183105,0.09424527734518051,0.835029661655426,0.0078124674037098885,0.049014709997176456
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,9,convs.4,1024,0.7354456186294556,0.8391234874725342,4.181493759155273,1.8936438578022512,128,5.3669281005859375,0.04192912578582764,1.3184728622436523,0.013792518526315689,0.049014709997176456
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,10,pns.4,1024,0.9751705527305603,1.0971753597259521,2.368511199951172,2.3685244704067836,128,5.408930778503418,0.04225727170705795,0.8960081338882446,0.0078124552965164185,0.049014709997176456
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,11,convs.5,1024,0.6207537055015564,0.71477210521698,4.752913475036621,1.5132940287510595,128,3.28912091255188,0.02569625712931156,1.420893907546997,0.015536898747086525,0.049014709997176456
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,12,pns.5,1024,0.9769611954689026,1.115336298942566,2.3899199962615967,2.3899322470529825,128,3.25439190864563,0.025424936786293983,0.9061319828033447,0.0078124599531292915,0.049014709997176456
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,13,convs.6,1024,0.7768879532814026,0.8928606510162354,4.526679992675781,1.964728933173475,128,2.4561638832092285,0.019188780337572098,1.438568353652954,0.014554040506482124,0.049014709997176456
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,14,pns.6,1024,0.9934266209602356,1.1323336362838745,2.429874897003174,2.4298879319378064,128,2.4720685482025146,0.019313035532832146,0.9426857233047485,0.007812457624822855,0.049014709997176456
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,15,convs.7,1024,0.9864216446876526,1.148240089416504,29.836551666259766,2.4855577600221688,2,1.0191898345947266,0.5095949172973633,3.07848858833313,5.971232891082764,0.049014709997176456
