dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,4,7,convs.6,1024,3.635883331298828e-06,3.5645716707222164e-06,1.5775505744386464e-05,8.089097299246446e-06,128,26.439672470092773,0.2065599411725998,1.3965017795562744,6.476071234828851e-08,0.13593161290624814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,4,8,convs.7,1024,8.344650268554688e-07,9.674699867900927e-07,1.3447535707200586e-07,9.677385996950034e-06,2,1.5904791355133057,0.7952395677566528,0.11788037419319153,3.258192293742468e-08,0.13593161290624814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,8,1,convs.0,1024,0.9673113822937012,0.9694117903709412,45.678157806396484,1.9381532822584007,128,75.47119140625,0.5896186828613281,4.827167987823486,0.17825323343276978,0.13162962876192663
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,8,2,convs.1,1024,0.02448362112045288,0.024476034566760063,4.777333736419678,0.06102863106038463,128,86.37438201904297,0.6747998595237732,8.81689453125,0.019217245280742645,0.13162962876192663
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,8,3,convs.2,1024,0.006170511245727539,0.006173515226691961,0.09002817422151566,0.016866496189951844,128,20.27358627319336,0.15838739275932312,2.307262420654297,0.0003714203485287726,0.13162962876192663
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,8,4,convs.3,1024,0.0014979839324951172,0.0014293136773630977,0.002511161845177412,0.0033215437401494627,128,20.881999969482422,0.16314062476158142,0.869369387626648,1.0535244655329734e-05,0.13162962876192663
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,8,5,convs.4,1024,7.683038711547852e-05,7.488366827601567e-05,9.078286529984325e-05,0.0001546145113053615,128,17.17201042175293,0.13415633141994476,0.7662601470947266,3.638580778897449e-07,0.13162962876192663
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,8,6,convs.5,1024,5.424022674560547e-06,5.2767004490306135e-06,9.698451322037727e-06,1.108172727736738e-05,128,15.702874183654785,0.12267870455980301,0.9355077147483826,3.9199164802994346e-08,0.13162962876192663
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,8,7,convs.6,1024,3.5762786865234375e-07,3.9914613125802134e-07,1.5199021845546667e-06,8.547783508925292e-07,128,15.468338966369629,0.12084639817476273,1.3334633111953735,6.098366256424015e-09,0.13162962876192663
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,8,8,convs.7,1024,4.76837158203125e-07,4.419068773131585e-07,2.5637802991695935e-08,5.039741115932807e-06,2,1.3890420198440552,0.6945210099220276,0.07132402807474136,6.1672000839507746e-09,0.13162962876192663
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,16,1,convs.0,1024,0.9284604787826538,0.9303709268569946,18.04143524169922,1.8630142382430182,128,72.23067474365234,0.5643021464347839,3.0938570499420166,0.07036007940769196,0.07159026996030425
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,16,2,convs.1,1024,0.012039542198181152,0.012022096663713455,1.3804888725280762,0.039492473840880046,128,76.13764953613281,0.5948253870010376,5.88663911819458,0.005652706138789654,0.07159026996030425
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,16,3,convs.2,1024,0.0022273659706115723,0.0020960133988410234,0.015120326541364193,0.007097617132359599,128,19.420780181884766,0.15172484517097473,1.4583103656768799,6.497635331470519e-05,0.07159026996030425
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,16,4,convs.3,1024,0.00021648406982421875,0.00018656207248568535,0.0006308305310085416,0.0006665301358093291,128,12.88539981842041,0.10066718608140945,0.9727577567100525,3.0159615107550053e-06,0.07159026996030425
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,16,5,convs.4,1024,2.1278858184814453e-05,1.7296541045652702e-05,5.557979966397397e-05,5.991460113761968e-05,128,7.354023456573486,0.05745330825448036,0.9631377458572388,2.838851855813118e-07,0.07159026996030425
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,16,6,convs.5,1024,1.1920928955078125e-06,9.312853421761247e-07,1.218721195073158e-06,2.034111528771985e-06,128,5.729417324066162,0.04476107284426689,0.7740423679351807,6.272257380146584e-09,0.07159026996030425
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,16,7,convs.6,1024,1.1920928955078125e-07,6.34215595596288e-08,1.5502730832395173e-07,1.735482134105065e-07,128,5.827988147735596,0.04553115740418434,0.9451354146003723,7.981679761570604e-10,0.07159026996030425
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,16,8,convs.7,1024,1.0728836059570312e-05,8.63186960486928e-06,3.4078879718180133e-09,2.137468152669981e-05,2,1.4056370258331299,0.7028185129165649,0.0126267708837986,1.092268386848616e-09,0.07159026996030425
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,32,1,convs.0,1024,0.7907074093818665,0.7916324138641357,2.7393529415130615,1.5872133887745377,128,78.402587890625,0.6125202178955078,1.307926058769226,0.010689625516533852,0.05635369948216338
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,32,2,convs.1,1024,0.005275726318359375,0.005238065030425787,0.058348823338747025,0.022879192329866575,128,69.78998565673828,0.5452342629432678,1.5915305614471436,0.00024019769625738263,0.05635369948216338
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,32,3,convs.2,1024,0.00017493963241577148,0.0001639334368519485,0.00011607404303504154,0.0003767361187309609,128,30.73149299621582,0.2400897890329361,0.5550638437271118,4.832455147152359e-07,0.05635369948216338
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,32,4,convs.3,1024,8.106231689453125e-06,7.193702913355082e-06,4.8537390284764115e-06,1.557494774002635e-05,128,12.173768997192383,0.09510757029056549,0.5582448840141296,2.1928618920696863e-08,0.05635369948216338
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,32,5,convs.4,1024,2.384185791015625e-07,2.2941114252716943e-07,3.377459734110744e-07,5.441316290806461e-07,128,7.372673034667969,0.057599008083343506,0.7878491878509521,1.575979902135316e-09,0.05635369948216338
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,32,6,convs.5,1024,0.0,1.220757006592521e-08,3.623608080260965e-09,6.336867399120709e-09,128,4.792492866516113,0.037441350519657135,0.7561941146850586,1.6959838047836406e-11,0.05635369948216338
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,32,7,convs.6,1024,0.0,1.067603694338004e-08,5.425737636954864e-10,6.975680447954716e-10,128,4.130049228668213,0.03226600959897041,0.8819339871406555,2.679164615854157e-12,0.05635369948216338
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,32,8,convs.7,1024,1.1920928955078125e-07,1.1427501078742353e-07,5.900524426699638e-12,3.0126370538575816e-07,2,1.3445963859558105,0.6722981929779053,0.004425596911460161,1.876478573220597e-12,0.05635369948216338
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,50,1,convs.0,1024,0.653114914894104,0.6550463438034058,0.5107927322387695,1.3173109344195226,128,78.59430694580078,0.6140180230140686,0.6208286285400391,0.0019938682671636343,0.026934319482390945
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,50,2,convs.1,1024,0.0030872225761413574,0.0029874613974243402,0.0021546839270740747,0.008966380079842597,128,65.89654541015625,0.5148167610168457,0.48980119824409485,8.936251106206328e-06,0.026934319482390945
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,50,3,convs.2,1024,8.64267349243164e-06,8.03704733698396e-06,2.949127974716248e-06,1.9267797229043872e-05,128,31.81867790222168,0.24858342111110687,0.39122840762138367,1.2647355163153406e-08,0.026934319482390945
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,50,4,convs.3,1024,2.384185791015625e-07,1.8839048721019935e-07,9.668350742231269e-08,4.411937639610888e-07,128,8.105473518371582,0.06332401186227798,0.468124657869339,4.5885434341030873e-10,0.026934319482390945
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,50,5,convs.4,1024,0.0,9.067033346354947e-09,4.1037942488664214e-10,1.0333553866673867e-09,128,7.047884941101074,0.05506160110235214,0.6301848292350769,1.9079971977364885e-12,0.026934319482390945
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,50,6,convs.5,1024,0.0,1.3497752249236328e-08,2.441523328997053e-12,7.452124173728523e-12,128,7.522039413452148,0.05876593291759491,0.5723878741264343,1.1705627718755322e-14,0.026934319482390945
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,50,7,convs.6,1024,0.0,8.664782669143278e-09,2.7242338701723157e-13,6.423493846833202e-13,128,14.21960735321045,0.11109068244695663,0.6512331962585449,1.3586500588791991e-15,0.026934319482390945
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,50,8,convs.7,1024,0.0,1.69720077991542e-08,1.0109322343612314e-15,9.432269736229865e-13,2,1.740942358970642,0.870471179485321,0.032738059759140015,3.281103352780108e-16,0.026934319482390945
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,100,1,convs.0,1024,0.1842038631439209,0.18449823558330536,0.0029018931090831757,0.37206195492043687,128,78.0866470336914,0.6100519299507141,0.0882430300116539,1.1347105100867338e-05,0.013497282858320664
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,100,2,convs.1,1024,5.066394805908203e-06,4.932269348500995e-06,1.6197834895592678e-07,1.0305726743351864e-05,128,55.98020935058594,0.43734538555145264,0.12536869943141937,6.415938336168381e-10,0.013497282858320664
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,100,3,convs.2,1024,0.0,1.3637794893384125e-08,2.180067099066818e-10,1.1385996330311149e-08,128,10.26562213897705,0.08020017296075821,0.13837237656116486,9.331643530813283e-13,0.013497282858320664
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,100,4,convs.3,1024,-2.384185791015625e-07,8.983603194678835e-09,1.7225990599223362e-12,3.328495644984083e-11,128,5.010763168334961,0.03914658725261688,0.2274930328130722,7.956625165856952e-15,0.013497282858320664
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,100,5,convs.4,1024,0.0,-3.358050193469353e-08,1.3486815398812e-15,1.156849939113833e-14,128,19.994766235351562,0.15620911121368408,0.34144142270088196,8.332911611740794e-18,0.013497282858320664
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,100,6,convs.5,1024,-1.1920928955078125e-07,0.0,5.827535722783853e-17,3.9758106470081513e-16,128,2.4673986434936523,0.01927655190229416,0.38285085558891296,1.1196119133525213e-18,0.013497282858320664
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,100,7,convs.6,1024,-2.384185791015625e-07,0.0,1.5092117071183128e-17,6.098806149696683e-17,128,1.6317743062973022,0.012748236767947674,0.4974536895751953,7.051135178597891e-19,0.013497282858320664
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,100,8,convs.7,1024,0.0,4.000459696840153e-08,3.2521121943224516e-17,2.8387227961699888e-14,2,1.6891069412231445,0.8445534706115723,0.03384708613157272,9.148830987434525e-18,0.013497282858320664
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,150,1,convs.0,1024,0.021075308322906494,0.020944200456142426,1.6413861885666847e-05,0.04226315644725285,128,78.19120025634766,0.6108687520027161,0.019705312326550484,6.398157381681813e-08,0.031945302315785185
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,150,2,convs.1,1024,-2.384185791015625e-07,1.4153272331896005e-08,7.845181969334813e-12,3.6513151573945503e-09,128,50.457271575927734,0.3941974341869354,0.046352893114089966,3.0812266800517296e-14,0.031945302315785185
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,150,3,convs.2,1024,0.0,1.1668255694985419e-08,1.172298892955872e-15,4.905201141967722e-13,128,9.775838851928711,0.07637374103069305,0.048886701464653015,4.886471034164117e-18,0.031945302315785185
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,150,4,convs.3,1024,2.384185791015625e-07,0.0,5.821505658836403e-18,5.343371986973506e-16,128,2.874603271484375,0.02245783805847168,0.10437823832035065,7.048781462014265e-20,0.031945302315785185
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,150,5,convs.4,1024,-2.384185791015625e-07,-2.384185791015625e-07,3.4922064129177045e-18,8.35969335845931e-17,128,1.3341811895370483,0.01042329054325819,0.20438770949840546,2.5888977642649618e-20,0.031945302315785185
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,150,6,convs.5,1024,5.960464477539063e-08,1.7881393432617188e-07,2.6908090200579547e-18,4.056605495982083e-17,128,1.2173101902008057,0.009510235860943794,0.25754913687705994,2.3455439745499887e-20,0.031945302315785185
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,150,7,convs.6,1024,0.0,0.0,7.604932288509413e-18,3.282149743440789e-17,128,1.255542278289795,0.009808924049139023,0.4813583195209503,5.875029621142565e-20,0.031945302315785185
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,150,8,convs.7,1024,0.0,1.223736578737089e-08,4.2713532263262066e-17,1.8439852476470522e-14,2,1.9587761163711548,0.9793880581855774,0.04812869057059288,1.8499616467062646e-17,0.031945302315785185
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,200,1,convs.0,1024,0.002278745174407959,0.0022642980329692364,8.844257592954818e-08,0.004564050494090189,128,78.80291748046875,0.6156477928161621,0.004402015823870897,3.451135488496959e-10,0.014005100782091814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,200,2,convs.1,1024,1.1920928955078125e-07,-3.245121860118161e-08,6.3634784824533725e-16,2.4876764520678454e-12,128,37.83137893676758,0.2955576479434967,0.01599375158548355,2.4740128397236254e-18,0.014005100782091814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,200,3,convs.2,1024,5.960464477539063e-08,5.696170646274368e-08,5.2568601010406416e-20,1.6513307210802315e-16,128,1.548975944519043,0.012101374566555023,0.017842108383774757,5.028526061402363e-22,0.014005100782091814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,200,4,convs.3,1024,0.0,0.0,9.99563680853281e-24,3.7262226892034355e-21,128,1.0028979778289795,0.007835140451788902,0.051792971789836884,4.5281247664707837e-26,0.014005100782091814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,200,5,convs.4,1024,-1.1920928955078125e-07,-1.1920928955078125e-07,6.203015246144552e-23,3.6011031546162846e-21,128,1.003082513809204,0.007836582139134407,0.13124527037143707,3.5101817974912593e-25,0.014005100782091814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,200,6,convs.5,1024,-2.384185791015625e-07,0.0,2.636142378821384e-20,6.909769084997129e-19,128,1.022183895111084,0.007985811680555344,0.1953226774930954,2.5510663580467454e-22,0.014005100782091814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,200,7,convs.6,1024,-2.384185791015625e-07,0.0,4.507346739686228e-21,4.1248538915311695e-20,128,1.0065062046051025,0.007863329723477364,0.3305645287036896,3.189079072160861e-23,0.014005100782091814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,200,8,convs.7,1024,0.0,7.896036047227994e-10,2.8076087837068204e-18,1.0020920835994852e-15,2,1.0,0.5,0.0529315359890461,5.216699732668762e-18,0.014005100782091814
