dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,10,pns.4,1024,0.9915130138397217,0.39230862259864807,0.6805866360664368,0.6806075688305805,128,4.965142250061035,0.03879017382860184,0.8912324905395508,0.007812259718775749,0.05938987618579639
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,11,convs.5,1024,0.9284121990203857,0.2165861576795578,0.3732118606567383,0.4622382335679668,128,2.0036909580230713,0.015653835609555244,0.8387652039527893,0.0058938488364219666,0.05938987618579639
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,12,pns.5,1024,0.9957730770111084,0.25499701499938965,0.4946984648704529,0.49470504040861196,128,2.015139579772949,0.015743277966976166,0.9417917728424072,0.007812395226210356,0.05938987618579639
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,13,convs.6,1024,1.0009593963623047,0.20811991393566132,5.688506126403809,0.46236974892184957,2,1.0206578969955444,0.5103289484977722,3.2852675914764404,6.149255752563477,0.05938987618579639
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,1,convs.0,1024,0.9997150897979736,0.9966223835945129,42.33192825317383,1.9868139088741896,128,66.3561782836914,0.5184076428413391,4.573812484741211,0.16635821759700775,0.09214453544559194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,2,pns.0,1024,1.0006192922592163,0.9972739219665527,1.9879875183105469,1.987988347763922,128,66.24098205566406,0.5175076723098755,0.9908785820007324,0.007812496740370989,0.09214453544559194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,3,convs.1,1024,0.5924087166786194,0.5618597269058228,0.16830235719680786,1.1582425274683916,128,57.924598693847656,0.4525359272956848,0.3687037527561188,0.0007092647138051689,0.09214453544559194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,4,pns.1,1024,0.9997624754905701,0.9460688829421997,1.853634238243103,1.853838437404175,128,57.56938552856445,0.4497608244419098,0.956314742565155,0.007811638992279768,0.09214453544559194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,5,convs.2,1024,0.41330486536026,0.3521430492401123,0.23610839247703552,0.7161692793680883,128,29.047300338745117,0.22693203389644623,0.4923233687877655,0.0012281566159799695,0.09214453544559194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,6,pns.2,1024,0.9827826023101807,0.8167508840560913,1.501827597618103,1.5019230276314888,128,29.031038284301758,0.22680498659610748,0.8739851117134094,0.00781200360506773,0.09214453544559194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,7,convs.3,1024,0.7035280466079712,0.446919322013855,0.2978227436542511,0.9903194532848661,128,10.819344520568848,0.08452612906694412,0.4670407474040985,0.0019083237275481224,0.09214453544559194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,8,pns.3,1024,0.971952497959137,0.6674195528030396,1.2192087173461914,1.219258716702288,128,10.705693244934082,0.08363822847604752,0.8498441576957703,0.007812179625034332,0.09214453544559194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,9,convs.4,1024,0.5142369270324707,0.23012197017669678,0.20146986842155457,0.46044133176261354,128,5.022629261016846,0.03923929110169411,0.5698806643486023,0.001951080048456788,0.09214453544559194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,10,pns.4,1024,0.9804978966712952,0.4809352159500122,0.8066918849945068,0.8067241496982841,128,5.036583423614502,0.039348307996988297,0.887657642364502,0.0078121875412762165,0.09214453544559194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,11,convs.5,1024,0.84432053565979,0.26513704657554626,0.2710215449333191,0.4505116894097943,128,2.2773630619049072,0.017791898921132088,0.6940773129463196,0.003839432029053569,0.09214453544559194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,12,pns.5,1024,0.9891731142997742,0.30558478832244873,0.5514650344848633,0.5514763090833434,128,2.3001625537872314,0.017970019951462746,0.9277333617210388,0.007812340743839741,0.09214453544559194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,13,convs.6,1024,1.0009156465530396,0.21548938751220703,6.347269535064697,0.4964147586177885,2,1.0161499977111816,0.5080749988555908,3.2802658081054688,6.367145538330078,0.09214453544559194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,1,convs.0,1024,0.9997072815895081,0.9987947344779968,44.84980010986328,1.989688978725226,128,65.10604095458984,0.5086409449577332,4.698324203491211,0.17600521445274353,0.03278968313220889
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,2,pns.0,1024,0.9998569488525391,0.9993917942047119,1.990787148475647,1.9907879790971192,128,65.19964599609375,0.5093722343444824,0.9895901679992676,0.0078124962747097015,0.03278968313220889
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,3,convs.1,1024,0.6077021956443787,0.5901075601577759,0.2035922110080719,1.2207732749509312,128,54.69153594970703,0.4272776246070862,0.3916131258010864,0.0008368076523765922,0.03278968313220889
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,4,pns.1,1024,0.9984613060951233,0.9658147692680359,1.9005752801895142,1.900752698107078,128,55.10643005371094,0.4305189847946167,0.9498865008354187,0.007811770774424076,0.03278968313220889
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,5,convs.2,1024,0.3651558756828308,0.3220919668674469,0.30772721767425537,0.7302594286463546,128,25.630840301513672,0.20024093985557556,0.5462774634361267,0.00148254563100636,0.03278968313220889
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,6,pns.2,1024,0.9734659194946289,0.8491035103797913,1.6215301752090454,1.6216154256347066,128,26.366003036499023,0.20598439872264862,0.8665251731872559,0.007812088821083307,0.03278968313220889
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,7,convs.3,1024,0.6745647192001343,0.49681520462036133,0.32976487278938293,1.0728921928385184,128,11.002513885498047,0.08595713973045349,0.47626417875289917,0.0018761245300993323,0.03278968313220889
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,8,pns.3,1024,0.9650726914405823,0.7290934920310974,1.3731393814086914,1.3731966756387322,128,11.08377742767334,0.08659201115369797,0.8493099808692932,0.007812174502760172,0.03278968313220889
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,9,convs.4,1024,0.5432112812995911,0.3214235007762909,0.2539033889770508,0.5276600256707988,128,5.330837726593018,0.04164716973900795,0.5864265561103821,0.002181638963520527,0.03278968313220889
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,10,pns.4,1024,0.979062020778656,0.5511024594306946,0.9092013835906982,0.909234008721903,128,5.3999409675598145,0.04218703880906105,0.8714795708656311,0.007812219206243753,0.03278968313220889
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,11,convs.5,1024,0.9158097505569458,0.38562119007110596,0.5713773369789124,0.4762429979103401,128,2.131014108657837,0.01664854772388935,0.8987096548080444,0.0071067363023757935,0.03278968313220889
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,12,pns.5,1024,0.990676760673523,0.34859204292297363,0.6281133890151978,0.6281202777702277,128,2.1010143756866455,0.016414174810051918,0.8936423659324646,0.007812413852661848,0.03278968313220889
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,13,convs.6,1024,1.0004814863204956,0.24442517757415771,6.623879909515381,0.5407540646429877,2,1.019759178161621,0.5098795890808105,3.1613340377807617,6.1080427169799805,0.03278968313220889
