dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,11,convs.5,1024,0.9251364469528198,0.3829617202281952,1.6677052974700928,0.7882863648580803,128,2.437976360321045,0.019046690315008163,1.194718837738037,0.01581723801791668,0.011901328471785953
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,12,pns.5,1024,0.9732989072799683,0.43913817405700684,0.8237142562866211,0.8237183313740196,128,2.4576256275177,0.019200200214982033,0.8311226963996887,0.007812461815774441,0.011901328471785953
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,13,convs.6,1024,0.8860669136047363,0.26732107996940613,1.6185195446014404,0.5653780785585487,128,1.8896476030349731,0.014762871898710728,1.5097928047180176,0.020660895854234695,0.011901328471785953
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,14,pns.6,1024,0.98790043592453,0.3287820518016815,0.6120080947875977,0.6120103929433081,128,1.8933963775634766,0.01479215919971466,0.8952499032020569,0.007812470197677612,0.011901328471785953
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,15,convs.7,1024,0.9989056587219238,0.2407282292842865,6.1971282958984375,0.5429928077368136,2,1.042823076248169,0.5214115381240845,3.002519369125366,5.668641090393066,0.011901328471785953
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,1,convs.0,1024,1.0001003742218018,0.9925746917724609,31.46792221069336,1.9828238038551376,128,66.34732055664062,0.5183384418487549,3.948146343231201,0.12390349805355072,0.022900538357875554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,2,pns.0,1024,1.000493049621582,0.993285596370697,1.9841493368148804,1.9841502829314628,128,66.37931060791016,0.5185883641242981,0.9910687804222107,0.007812495809048414,0.022900538357875554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,3,convs.1,1024,0.7002465724945068,0.6444286704063416,0.1158045306801796,1.2996077101424701,128,64.1644287109375,0.5012845993041992,0.2856822907924652,0.000508108816575259,0.022900538357875554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,4,pns.1,1024,0.9992647171020508,0.9266894459724426,1.7802952527999878,1.7805691748285433,128,64.00772094726562,0.5000603199005127,0.9439972639083862,0.007811297662556171,0.022900538357875554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,5,convs.2,1024,0.8259336948394775,0.6581053733825684,0.24055656790733337,1.3079820435093101,128,31.83599281311035,0.24871869385242462,0.3620826005935669,0.0013014967553317547,0.022900538357875554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,6,pns.2,1024,0.9880983233451843,0.802577793598175,1.4439030885696411,1.4439896734721371,128,31.893884658813477,0.24917097389698029,0.8342136740684509,0.007812030613422394,0.022900538357875554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,7,convs.3,1024,0.8030358552932739,0.5479801893234253,0.28795838356018066,1.106997829146447,128,10.0880765914917,0.0788130983710289,0.41682353615760803,0.001833024201914668,0.022900538357875554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,8,pns.3,1024,0.9668416976928711,0.6886333227157593,1.227250099182129,1.2273023303666044,128,9.860736846923828,0.07703700661659241,0.8176172375679016,0.007812167052179575,0.022900538357875554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,9,convs.4,1024,0.7116721868515015,0.3836756944656372,0.2535507380962372,0.8133912322692874,128,4.431434154510498,0.034620579332113266,0.4776676297187805,0.0020036890637129545,0.022900538357875554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,10,pns.4,1024,0.9738731384277344,0.578025758266449,0.9885704517364502,0.9886091069921367,128,4.469940662384033,0.03492141142487526,0.8469868302345276,0.007812194060534239,0.022900538357875554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,11,convs.5,1024,0.743139922618866,0.28956955671310425,0.26182088255882263,0.5845554807147781,128,2.744570255279541,0.021441955119371414,0.5907274484634399,0.002806656528264284,0.022900538357875554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,12,pns.5,1024,0.9836722016334534,0.43911129236221313,0.7287741303443909,0.7287944166059824,128,2.7755050659179688,0.02168363332748413,0.8845863342285156,0.007812281604856253,0.022900538357875554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,13,convs.6,1024,0.8344263434410095,0.20474842190742493,0.2921992838382721,0.4588819090303207,128,2.0378170013427734,0.015920445322990417,0.735312283039093,0.0042979177087545395,0.022900538357875554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,14,pns.6,1024,0.9910317659378052,0.2861824929714203,0.531132698059082,0.5311423855763666,128,2.071012020111084,0.016179781407117844,0.9332476258277893,0.007812356110662222,0.022900538357875554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,15,convs.7,1024,0.9986584186553955,0.21762630343437195,6.261202812194824,0.49052947111912887,2,1.0304523706436157,0.5152261853218079,3.2564125061035156,6.350671768188477,0.022900538357875554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,1,convs.0,1024,1.0001887083053589,0.9920973181724548,37.601783752441406,1.9823356997348496,128,63.52284622192383,0.4962722361087799,4.302253723144531,0.14811119437217712,0.036418808296805855
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,2,pns.0,1024,1.0003963708877563,0.9927175045013428,1.9834004640579224,1.983401055157499,128,63.53744888305664,0.49638631939888,0.9878262281417847,0.007812496740370989,0.036418808296805855
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,3,convs.1,1024,0.6841446757316589,0.6359551548957825,0.1792796552181244,1.2987437178606578,128,50.31255340576172,0.3930668234825134,0.35057222843170166,0.0007781225722283125,0.036418808296805855
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,4,pns.1,1024,0.9982213377952576,0.9381232261657715,1.7998214960098267,1.800002062527611,128,50.474056243896484,0.3943285644054413,0.9273644089698792,0.007811715826392174,0.036418808296805855
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,5,convs.2,1024,0.777719259262085,0.6474847793579102,0.2848321199417114,1.3279707143870465,128,20.77066993713379,0.16227085888385773,0.3949882984161377,0.001461582607589662,0.036418808296805855
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,6,pns.2,1024,0.984054684638977,0.8330339193344116,1.5224130153656006,1.522494143829619,128,20.9718074798584,0.16384224593639374,0.8406670689582825,0.007812083698809147,0.036418808296805855
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,7,convs.3,1024,0.6375105977058411,0.45343852043151855,0.35308215022087097,0.9734249210864525,128,7.146272659301758,0.05583025515079498,0.47846701741218567,0.0020461520180106163,0.036418808296805855
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,8,pns.3,1024,0.956128716468811,0.7302976250648499,1.3480660915374756,1.348117759211014,128,7.109702110290527,0.055544547736644745,0.8314003944396973,0.007812200114130974,0.036418808296805855
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,9,convs.4,1024,0.5998759865760803,0.36966800689697266,0.22850126028060913,0.64189507661906,128,4.602047920227051,0.035953499376773834,0.49675413966178894,0.001768758287653327,0.036418808296805855
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,10,pns.4,1024,0.9853256940841675,0.6054853200912476,1.0092318058013916,1.0092764427137668,128,4.573436260223389,0.035729970782995224,0.8653830885887146,0.00781215401366353,0.036418808296805855
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,11,convs.5,1024,0.43279820680618286,0.19058112800121307,0.32718026638031006,0.5214731543888759,128,3.593583583831787,0.028074871748685837,0.7116805911064148,0.002774500288069248,0.036418808296805855
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,12,pns.5,1024,0.9627155661582947,0.5359858870506287,0.9212554693222046,0.9212813331787543,128,3.5931341648101807,0.028071360662579536,0.906354546546936,0.007812279276549816,0.036418808296805855
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,13,convs.6,1024,0.9533149003982544,0.392807275056839,0.2581806778907776,0.6099955808779605,128,2.6194040775299072,0.0204640943557024,0.5939332842826843,0.0031435515265911818,0.036418808296805855
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,14,pns.6,1024,0.983195424079895,0.4043670892715454,0.6416264772415161,0.6416424253518207,128,2.6503307819366455,0.020705709233880043,0.9235433340072632,0.007812305353581905,0.036418808296805855
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,15,convs.7,1024,0.9986864328384399,0.2523486018180847,6.844339847564697,0.546622860025817,2,1.0332380533218384,0.5166190266609192,3.1608541011810303,6.251578330993652,0.036418808296805855
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,1,convs.0,1024,1.000001311302185,0.9904054999351501,38.80708694458008,1.9825983090009915,128,64.33409118652344,0.5026100873947144,4.37564754486084,0.15283966064453125,0.04202705163135299
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,2,pns.0,1024,1.000346302986145,0.9909423589706421,1.9836490154266357,1.9836496066002864,128,64.61549377441406,0.5048085451126099,0.9890296459197998,0.007812497206032276,0.04202705163135299
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,3,convs.1,1024,0.5508900880813599,0.49095818400382996,0.18875594437122345,1.0332887216010105,128,48.6324577331543,0.37994107604026794,0.4091487228870392,0.0008545988821424544,0.04202705163135299
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,4,pns.1,1024,0.9980213046073914,0.9066126346588135,1.725395679473877,1.7255532471880133,128,48.83797073364258,0.38154664635658264,0.9297484159469604,0.00781178567558527,0.04202705163135299
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,5,convs.2,1024,0.7714141607284546,0.5501094460487366,0.27350136637687683,1.1213846924694049,128,18.05438804626465,0.14104990661144257,0.4226352274417877,0.0016321471193805337,0.04202705163135299
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,6,pns.2,1024,0.9792370796203613,0.7350471615791321,1.3090896606445312,1.3091522419511106,128,18.00063133239746,0.14062993228435516,0.8514844179153442,0.007812126073986292,0.04202705163135299
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,7,convs.3,1024,0.600556492805481,0.36592182517051697,0.29920291900634766,0.6278494932375493,128,6.463599681854248,0.05049687251448631,0.5300564765930176,0.0023499808739870787,0.04202705163135299
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,8,pns.3,1024,0.964028000831604,0.5448322296142578,0.9946654438972473,0.9946985862558911,128,6.510561466217041,0.05086376145482063,0.8458011150360107,0.007812239229679108,0.04202705163135299
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,9,convs.4,1024,0.7464392185211182,0.3031695783138275,0.17608587443828583,0.4624717591777976,128,3.980639696121216,0.031098747625947,0.5251944661140442,0.0020445697009563446,0.04202705163135299
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,10,pns.4,1024,0.9902840852737427,0.377435564994812,0.6728154420852661,0.6728412693606298,128,3.9722869396209717,0.03103349171578884,0.9091456532478333,0.0078121996484696865,0.04202705163135299
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,11,convs.5,1024,0.4138621687889099,0.12248557060956955,0.2537771463394165,0.33377419254444385,128,3.2347137928009033,0.025271201506257057,0.7983262538909912,0.0029547596350312233,0.04202705163135299
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,12,pns.5,1024,0.9886010885238647,0.3563297986984253,0.6709790229797363,0.6709967805487254,128,3.2377471923828125,0.025294899940490723,0.9507263898849487,0.007812292780727148,0.04202705163135299
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,13,convs.6,1024,0.9552696943283081,0.2503263056278229,0.2269413322210312,0.44893298578391283,128,2.260575771331787,0.017660748213529587,0.6797927618026733,0.0036628879606723785,0.04202705163135299
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,14,pns.6,1024,0.995853841304779,0.27211689949035645,0.4840282201766968,0.48403860651840847,128,2.263437509536743,0.017683105543255806,0.9731230735778809,0.007812332361936569,0.04202705163135299
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,15,convs.7,1024,0.9993476867675781,0.2062436193227768,5.93960428237915,0.4540443941127356,2,1.0228447914123535,0.5114223957061768,3.3677797317504883,6.476011276245117,0.04202705163135299
