dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,8,pns.3,1024,0.9993847608566284,0.9983431696891785,1.9797619581222534,1.9799059322617865,128,96.95416259765625,0.7574543952941895,0.9822131991386414,0.00781193096190691,0.27794792357843157
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,9,convs.4,1024,0.3054410219192505,0.3040198087692261,0.2719722390174866,0.6329832086504737,128,96.72411346435547,0.7556571364402771,0.6508392691612244,0.0010750970104709268,0.27794792357843157
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,10,pns.4,1024,0.9989792704582214,0.9976644515991211,1.9762201309204102,1.9763640831058953,128,96.66974639892578,0.7552323937416077,0.9788651466369629,0.00781193096190691,0.27794792357843157
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,11,convs.5,1024,0.2700551748275757,0.2671765983104706,0.2748035490512848,0.5638687920174535,128,95.72108459472656,0.7478209733963013,0.6924926042556763,0.0010895426385104656,0.27794792357843157
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,12,pns.5,1024,0.998180091381073,0.99616539478302,1.9703211784362793,1.9704622343268052,128,95.85253143310547,0.7488479018211365,0.9742405414581299,0.007811940275132656,0.27794792357843157
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,13,convs.6,1024,0.3199087977409363,0.3201267123222351,0.2554309666156769,0.6600023748513407,128,95.56437683105469,0.7465966939926147,0.6192522644996643,0.0010106252739205956,0.27794792357843157
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,14,pns.6,1024,0.9986807703971863,0.9986666440963745,1.974421501159668,1.9745740323034444,128,95.4460678100586,0.7456724047660828,0.9776456356048584,0.007811896502971649,0.27794792357843157
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,15,convs.7,1024,0.9866138100624084,0.9954633116722107,0.009904430247843266,1.933769122920648,2,1.8849372863769531,0.9424686431884766,0.05948276445269585,0.002496440662071109,0.27794792357843157
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,1,convs.0,1024,0.9942696690559387,0.992512583732605,95.18629455566406,1.982488486438842,128,82.65724182128906,0.6457597017288208,6.890546798706055,0.3729025721549988,0.3206835705057174
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,2,pns.0,1024,1.0004994869232178,0.998449444770813,1.9942013025283813,1.9942016591194258,128,82.77236938476562,0.6466591358184814,0.9943965077400208,0.007812498137354851,0.3206835705057174
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,3,convs.1,1024,0.4675196409225464,0.46788230538368225,0.30925291776657104,0.947911313232037,128,94.83534240722656,0.7409011125564575,0.5681691765785217,0.0012168607208877802,0.3206835705057174
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,4,pns.1,1024,1.000454306602478,0.9972535371780396,1.98534095287323,1.9854682900834162,128,94.83222198486328,0.7408767342567444,0.9900118708610535,0.007811998017132282,0.3206835705057174
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,5,convs.2,1024,0.5008615851402283,0.5004185438156128,0.31888091564178467,1.01964722439072,128,94.49813842773438,0.7382667064666748,0.5545241832733154,0.0012555804569274187,0.3206835705057174
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,6,pns.2,1024,0.9998816251754761,0.9987010359764099,1.9840242862701416,1.9841477543267916,128,94.51206970214844,0.7383755445480347,0.9858559966087341,0.007812013849616051,0.3206835705057174
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,7,convs.3,1024,0.48187941312789917,0.47835028171539307,0.31137335300445557,0.9846905793799383,128,94.48250579833984,0.73814457654953,0.5549109578132629,0.0012298203073441982,0.3206835705057174
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,8,pns.3,1024,0.9993538856506348,0.9958732724189758,1.977889895439148,1.9780155756833362,128,94.73057556152344,0.7400826215744019,0.9797006845474243,0.00781200360506773,0.3206835705057174
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,9,convs.4,1024,0.4266665577888489,0.4244599938392639,0.3143734633922577,0.8840381126314362,128,93.69999694824219,0.7320312261581421,0.5888907313346863,0.0012453100644052029,0.3206835705057174
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,10,pns.4,1024,0.999123215675354,0.9930505752563477,1.9721096754074097,1.9722333424971286,128,93.7781753540039,0.7326419949531555,0.9752324819564819,0.007812010124325752,0.3206835705057174
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,11,convs.5,1024,0.3881791830062866,0.385601669549942,0.3211055099964142,0.8192709915079389,128,92.09458923339844,0.7194889783859253,0.6149252653121948,0.0012733603361994028,0.3206835705057174
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,12,pns.5,1024,0.9969622492790222,0.9924546480178833,1.969970703125,1.9700917699703477,128,91.67869567871094,0.7162398099899292,0.9674848914146423,0.007812019437551498,0.3206835705057174
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,13,convs.6,1024,0.455622136592865,0.4550638198852539,0.28657346963882446,0.947650163535956,128,91.11697387695312,0.7118513584136963,0.5436639785766602,0.0011336083989590406,0.3206835705057174
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,14,pns.6,1024,0.9966780543327332,0.9970143437385559,1.9748448133468628,1.9749807776688462,128,90.92855834960938,0.7103793621063232,0.970538854598999,0.007811961695551872,0.3206835705057174
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,15,convs.7,1024,0.9383022785186768,0.926533579826355,0.017129581421613693,1.830042419000385,2,1.8033616542816162,0.9016808271408081,0.08003292977809906,0.004351845942437649,0.3206835705057174
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,1,convs.0,1024,0.9988288283348083,0.9967355728149414,101.9669189453125,1.991597742499605,128,82.0513916015625,0.641026496887207,7.114665508270264,0.3992072641849518,0.3967349970361537
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,2,pns.0,1024,1.0003325939178467,0.9986975193023682,1.9954954385757446,1.9954957953981987,128,81.95574951171875,0.6402792930603027,0.9943096041679382,0.007812497206032276,0.3967349970361537
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,3,convs.1,1024,0.5530258417129517,0.5508733987808228,0.39018961787223816,1.1132229819662958,128,92.21310424804688,0.7204148769378662,0.5871482491493225,0.0015356197254732251,0.3967349970361537
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,4,pns.1,1024,1.0003089904785156,0.9965300559997559,1.984997272491455,1.9850982003667899,128,92.2644271850586,0.7208158373832703,0.988880455493927,0.007812101859599352,0.3967349970361537
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,5,convs.2,1024,0.5774595737457275,0.5703906416893005,0.3993668854236603,1.1612366265917196,128,90.88872528076172,0.7100681662559509,0.5789623856544495,0.0015761501854285598,0.3967349970361537
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,6,pns.2,1024,0.9995498657226562,0.9949893355369568,1.9794427156448364,1.9795410011800518,128,91.01466369628906,0.7110520601272583,0.9833019375801086,0.007812111638486385,0.3967349970361537
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,7,convs.3,1024,0.5471392869949341,0.5455729961395264,0.3980897068977356,1.1226254040075125,128,89.92575073242188,0.7025449275970459,0.5842747092247009,0.0015730635495856404,0.3967349970361537
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,8,pns.3,1024,0.9997131824493408,0.9937873482704163,1.976983904838562,1.9770820682861139,128,90.03258514404297,0.7033795714378357,0.9757726192474365,0.007812111638486385,0.3967349970361537
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,9,convs.4,1024,0.5498706102371216,0.5473847985267639,0.4140874743461609,1.1408415421087579,128,87.68601989746094,0.6850470304489136,0.5869981646537781,0.0016420038882642984,0.3967349970361537
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,10,pns.4,1024,0.9960995316505432,0.9896866083145142,1.9700955152511597,1.9701892263294822,128,87.98234558105469,0.6873620748519897,0.9656833410263062,0.007812127936631441,0.3967349970361537
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,11,convs.5,1024,0.47937750816345215,0.4804758131504059,0.4272978901863098,1.030922561690209,128,85.11563110351562,0.6649658679962158,0.6212238073348999,0.0016920925118029118,0.3967349970361537
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,12,pns.5,1024,0.9942034482955933,0.9910637140274048,1.9727705717086792,1.9728617052925588,128,84.70330810546875,0.6617445945739746,0.9527379274368286,0.007812138646841049,0.3967349970361537
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,13,convs.6,1024,0.609367311000824,0.6202020645141602,0.43390047550201416,1.3249556104391615,128,79.40094757080078,0.6203199028968811,0.5492203831672668,0.001684227492660284,0.3967349970361537
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,14,pns.6,1024,0.9928224086761475,1.0070819854736328,2.012608051300049,2.0127012651492966,128,79.25712585449219,0.6191962957382202,0.9410874247550964,0.007812137715518475,0.3967349970361537
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,15,convs.7,1024,0.9935209155082703,1.0612335205078125,0.059859078377485275,2.133030641899121,2,1.6135222911834717,0.8067611455917358,0.13096930086612701,0.013959379866719246,0.3967349970361537
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,1,convs.0,1024,0.9994474649429321,0.9974986910820007,114.99752044677734,1.993042116214285,128,80.72373962402344,0.6306542158126831,7.549040794372559,0.4501688480377197,0.4845421975620573
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,2,pns.0,1024,1.000504493713379,0.9988406896591187,1.9957355260849,1.995735882950285,128,80.70472717285156,0.6305056810379028,0.9938097596168518,0.007812498137354851,0.4845421975620573
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,3,convs.1,1024,0.554074764251709,0.5562727451324463,0.5658026933670044,1.1316418103323924,128,87.4631118774414,0.683305561542511,0.6992533206939697,0.0022178348153829575,0.4845421975620573
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,4,pns.1,1024,1.0001320838928223,1.000177264213562,1.9930146932601929,1.9930850211580113,128,87.34408569335938,0.6823756694793701,0.984355628490448,0.007812224328517914,0.4845421975620573
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,5,convs.2,1024,0.6105449199676514,0.6155954003334045,0.6437289714813232,1.2771579871006804,128,82.91655731201172,0.6477856040000916,0.6891354322433472,0.002499801106750965,0.4845421975620573
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,6,pns.2,1024,0.9956812858581543,1.005494475364685,2.0117499828338623,2.0118130572836477,128,82.5851821899414,0.6451967358589172,0.9652716517448425,0.007812254596501589,0.4845421975620573
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,7,convs.3,1024,0.581796407699585,0.602653443813324,0.8699191212654114,1.3466059531692776,128,75.62479400634766,0.5908187031745911,0.7524285316467285,0.0032707180362194777,0.4845421975620573
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,8,pns.3,1024,0.9879130125045776,1.014069676399231,2.0778560638427734,2.077905728828744,128,74.76851654052734,0.5841290354728699,0.9168053269386292,0.007812312804162502,0.4845421975620573
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,9,convs.4,1024,0.6273684501647949,0.670508861541748,1.4244847297668457,1.654892814391119,128,58.6505012512207,0.45820704102516174,0.7837361097335815,0.005173190962523222,0.4845421975620573
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,10,pns.4,1024,0.9407623410224915,0.993157148361206,2.1512093544006348,2.151242051525303,128,57.74955368041992,0.45116838812828064,0.8213125467300415,0.0078123812563717365,0.4845421975620573
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,11,convs.5,1024,0.584244966506958,0.6346280574798584,2.612334728240967,1.8105071759408624,128,35.76374053955078,0.2794042229652405,0.8937680125236511,0.009288130328059196,0.4845421975620573
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,12,pns.5,1024,0.8639172315597534,0.9355337619781494,2.1972873210906982,2.1973057878086615,128,36.5053596496582,0.2851981222629547,0.7206997275352478,0.007812434807419777,0.4845421975620573
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,13,convs.6,1024,0.6879299879074097,0.7734967470169067,3.7779464721679688,2.1147363672099715,128,13.691788673400879,0.10696709901094437,0.9220139384269714,0.012931104749441147,0.4845421975620573
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,14,pns.6,1024,0.8343707919120789,0.9407257437705994,2.282482624053955,2.282496772984528,128,13.679369926452637,0.10687007755041122,0.6743394732475281,0.00781245157122612,0.4845421975620573
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,15,convs.7,1024,0.7477615475654602,0.865574061870575,0.6407328844070435,2.3116511176216585,2,1.2808935642242432,0.6404467821121216,0.35921573638916016,0.13631190359592438,0.4845421975620573
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,1,convs.0,1024,0.99904465675354,0.9980087876319885,149.20550537109375,1.9928252168407783,128,77.6626968383789,0.6067398190498352,8.581721305847168,0.5841268301010132,0.34059397799272395
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,2,pns.0,1024,1.0004857778549194,0.9993151426315308,1.9955735206604004,1.9955735206604004,128,77.58829498291016,0.6061585545539856,0.9917694330215454,0.007812499534338713,0.34059397799272395
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,3,convs.1,1024,0.6762934923171997,0.6779740452766418,1.007402777671814,1.3902469258577537,128,77.75904083251953,0.6074925065040588,0.8319196701049805,0.003934494685381651,0.34059397799272395
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,4,pns.1,1024,0.9983675479888916,1.003346562385559,2.0003013610839844,2.0003413030109707,128,77.18254089355469,0.602988600730896,0.970338761806488,0.007812343072146177,0.34059397799272395
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,5,convs.2,1024,0.6880759000778198,0.70574951171875,1.4681613445281982,1.5142617490923649,128,64.62069702148438,0.5048491954803467,0.9156766533851624,0.005596171133220196,0.34059397799272395
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,6,pns.2,1024,0.9844810366630554,1.0075128078460693,2.049589157104492,2.049617744121082,128,65.29158020019531,0.5100904703140259,0.9224526882171631,0.007812390103936195,0.34059397799272395
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,7,convs.3,1024,0.7234338521957397,0.763636589050293,2.6504127979278564,1.7493386656045766,128,46.993247985839844,0.3671347498893738,1.0508406162261963,0.009732394479215145,0.34059397799272395
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,8,pns.3,1024,0.9647467732429504,1.003231406211853,2.1275527477264404,2.1275697406736165,128,46.68246078491211,0.36470672488212585,0.8469026684761047,0.0078124371357262135,0.34059397799272395
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,9,convs.4,1024,0.7594833374023438,0.8118380308151245,4.314120292663574,1.9290224364783066,128,26.025829315185547,0.20332679152488708,1.180939793586731,0.01540306955575943,0.34059397799272395
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,10,pns.4,1024,0.9372758269309998,0.9930566549301147,2.1881284713745117,2.1881396877773494,128,26.206323623657227,0.20473690330982208,0.7892500162124634,0.0078124599531292915,0.34059397799272395
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,11,convs.5,1024,0.7370717525482178,0.8056499361991882,5.127110958099365,1.9479174573648017,128,13.160111427307129,0.10281337052583694,1.3431484699249268,0.017792657017707825,0.34059397799272395
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,12,pns.5,1024,0.9481560587882996,1.0292946100234985,2.2512309551239014,2.251240884770481,128,13.351388931274414,0.10430772602558136,0.8102765083312988,0.007812464609742165,0.34059397799272395
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,13,convs.6,1024,0.8662639260292053,0.9734788537025452,7.507504463195801,2.135682292330773,128,5.4639058113098145,0.042686764150857925,1.6537525653839111,0.02490588277578354,0.34059397799272395
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,14,pns.6,1024,0.9841079711914062,1.0940396785736084,2.3549530506134033,2.354960349675309,128,5.471429347991943,0.04274554178118706,0.8753361701965332,0.007812474854290485,0.34059397799272395
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,15,convs.7,1024,0.9003164768218994,1.0466326475143433,5.990368843078613,2.224774650769458,2,1.1007803678512573,0.5503901839256287,1.3762718439102173,1.232006549835205,0.34059397799272395
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,1,convs.0,1024,0.9988964796066284,0.9970457553863525,182.01492309570312,1.9900822298874947,128,75.68276977539062,0.5912716388702393,9.475820541381836,0.7135249376296997,0.19088688169176474
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,2,pns.0,1024,1.0004981756210327,0.9983963370323181,1.9929107427597046,1.9929108615464486,128,75.95532989501953,0.5934010148048401,0.9908082485198975,0.007812498603016138,0.19088688169176474
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,3,convs.1,1024,0.6741189956665039,0.6780792474746704,1.3510761260986328,1.401352172506444,128,72.21321105957031,0.5641657114028931,0.9566036462783813,0.005262915976345539,0.19088688169176474
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,4,pns.1,1024,0.9988002181053162,1.006589412689209,2.005566120147705,2.0055957667678688,128,72.28390502929688,0.5647180080413818,0.9633383750915527,0.007812384516000748,0.19088688169176474
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,5,convs.2,1024,0.6954745054244995,0.723088264465332,2.3100783824920654,1.578204226186603,128,55.124141693115234,0.43065735697746277,1.090375542640686,0.008672459982335567,0.19088688169176474
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,6,pns.2,1024,0.9804139733314514,1.0121164321899414,2.0809926986694336,2.0810116764775812,128,54.53411865234375,0.42604780197143555,0.8972984552383423,0.007812429219484329,0.19088688169176474
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,7,convs.3,1024,0.780933678150177,0.8323296904563904,4.443743705749512,1.8846984033505187,128,31.843053817749023,0.24877385795116425,1.2253535985946655,0.016092630103230476,0.19088688169176474
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,8,pns.3,1024,0.9453402161598206,1.0004090070724487,2.1572961807250977,2.1573067247361797,128,32.71207046508789,0.25556305050849915,0.8088011741638184,0.007812461815774441,0.19088688169176474
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,9,convs.4,1024,0.7113417387008667,0.7921758890151978,6.458968162536621,1.9038638190357597,128,14.937275886535645,0.11669746786355972,1.3747351169586182,0.023255011066794395,0.19088688169176474
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,10,pns.4,1024,0.8970822095870972,0.9747849106788635,2.169877290725708,2.16988453349673,128,14.145794868469238,0.11051402240991592,0.7609912753105164,0.007812474388629198,0.19088688169176474
