dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,2,3,convs.2,1024,0.05056047439575195,0.050883740186691284,0.685182511806488,0.10621279511667034,128,70.29192352294922,0.5491556525230408,2.5367937088012695,0.002694188617169857,0.5746719751603403
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,2,4,convs.3,1024,0.009746432304382324,0.009703240357339382,0.07956783473491669,0.020599452422622358,128,65.40250396728516,0.5109570622444153,1.9646536111831665,0.0003165288653690368,0.5746719751603403
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,2,5,convs.4,1024,0.002167224884033203,0.002168739214539528,0.009835576638579369,0.00465056539875454,128,52.39299392700195,0.40932026505470276,1.4541337490081787,3.931093669962138e-05,0.5746719751603403
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,2,6,convs.5,1024,0.00022685527801513672,0.00022495434677693993,0.0013382721226662397,0.0005124718084624878,128,44.84161376953125,0.3503251075744629,1.6159510612487793,5.510801202035509e-06,0.5746719751603403
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,2,7,convs.6,1024,4.1961669921875e-05,3.9765945984981954e-05,0.00014613763778470457,8.989203255185657e-05,128,36.592857360839844,0.2858816981315613,1.2750256061553955,6.157096095193992e-07,0.5746719751603403
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,2,8,convs.7,1024,2.682209014892578e-06,2.6142165552300867e-06,1.0815477935466333e-06,1.9229150734910537e-05,2,1.7699568271636963,0.8849784135818481,0.2371598780155182,2.801293135235028e-07,0.5746719751603403
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,4,1,convs.0,1024,0.9795905947685242,0.9793385863304138,64.64193725585938,1.9543113938266787,128,79.75939178466797,0.6231202483177185,5.720489978790283,0.25312742590904236,0.07613282004466906
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,4,2,convs.1,1024,0.04957091808319092,0.04935022071003914,6.89199161529541,0.10777799975994905,128,94.49683380126953,0.7382565140724182,7.975310325622559,0.027371786534786224,0.07613282004466906
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,4,3,convs.2,1024,0.056950390338897705,0.05801497399806976,0.12434208393096924,0.12655119107221038,128,29.713899612426758,0.23213984072208405,0.9882671236991882,0.0004953022580593824,0.07613282004466906
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,4,4,convs.3,1024,0.00716930627822876,0.007084591779857874,0.010226710699498653,0.01465192064871416,128,47.00370407104492,0.36721643805503845,0.8353413343429565,4.036400787299499e-05,0.07613282004466906
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,4,5,convs.4,1024,0.0008113384246826172,0.0007858879980631173,0.0006788332248106599,0.0016070531332044655,128,33.347999572753906,0.2605312466621399,0.6499232649803162,2.7436581149231642e-06,0.07613282004466906
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,4,6,convs.5,1024,6.014108657836914e-05,5.613760367850773e-05,8.475743379676715e-05,0.00011666922304226115,128,32.00144958496094,0.2500113248825073,0.8523346185684204,3.5768880479736254e-07,0.07613282004466906
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,4,7,convs.6,1024,4.649162292480469e-06,4.261441972630564e-06,9.187320756609552e-06,8.768264068738786e-06,128,26.31971549987793,0.20562277734279633,1.0236172676086426,3.834196604657336e-08,0.07613282004466906
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,4,8,convs.7,1024,1.0013580322265625e-05,1.1590159374463838e-05,3.99450925669953e-08,2.5849292555575955e-05,2,1.7961680889129639,0.8980840444564819,0.03931036591529846,8.641729110081542e-09,0.07613282004466906
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,8,1,convs.0,1024,0.9638388156890869,0.9631486535072327,40.47230911254883,1.924472392640819,128,74.96990203857422,0.5857023596763611,4.560868263244629,0.15846097469329834,0.06914987430825205
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,8,2,convs.1,1024,0.017517268657684326,0.01744157448410988,3.8510003089904785,0.045933269727002075,128,85.96772003173828,0.6716228127479553,9.12702751159668,0.015636470168828964,0.06914987430825205
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,8,3,convs.2,1024,0.0132027268409729,0.013326279819011688,0.046137530356645584,0.032375398042584526,128,16.306005477905273,0.12739066779613495,1.1917908191680908,0.0001872912107501179,0.06914987430825205
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,8,4,convs.3,1024,0.0010387301445007324,0.0010294218081980944,0.002666668500751257,0.0025004132085159397,128,24.029979705810547,0.1877342164516449,1.0325759649276733,1.0900367669819389e-05,0.06914987430825205
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,8,5,convs.4,1024,0.00012373924255371094,0.00011888155131600797,0.00013128276623319834,0.0002480599001696307,128,11.405738830566406,0.08910733461380005,0.7274855375289917,5.394236950451159e-07,0.06914987430825205
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,8,6,convs.5,1024,4.0531158447265625e-06,3.923628355551045e-06,6.461246357503114e-06,8.226290241137487e-06,128,13.115438461303711,0.10246436297893524,0.8862497210502625,2.652032726757625e-08,0.06914987430825205
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,8,7,convs.6,1024,2.384185791015625e-07,2.576526583197847e-07,6.764963700334192e-07,5.180820351040147e-07,128,12.639726638793945,0.0987478643655777,1.1427032947540283,2.77819722782624e-09,0.06914987430825205
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,8,8,convs.7,1024,1.1920928955078125e-07,1.1568704394449014e-07,8.865548850600646e-10,3.460474293295542e-07,2,1.6379339694976807,0.8189669847488403,0.05061567202210426,2.003510968240363e-10,0.06914987430825205
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,16,1,convs.0,1024,0.9145581722259521,0.9105247259140015,13.42219352722168,1.8233763696514669,128,74.56827545166016,0.582564651966095,2.698279857635498,0.05254136770963669,0.0726904086674367
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,16,2,convs.1,1024,0.007831573486328125,0.007805175613611937,0.7919172048568726,0.027366157228856224,128,75.78384399414062,0.5920612812042236,5.361478805541992,0.0032733227126300335,0.0726904086674367
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,16,3,convs.2,1024,0.0027894973754882812,0.0027527569327503443,0.0060411859303712845,0.007013147989923636,128,21.380203247070312,0.16703283786773682,0.9277106523513794,2.5234392523998395e-05,0.0726904086674367
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,16,4,convs.3,1024,8.803606033325195e-05,8.051786426221952e-05,0.0004645422741305083,0.0002986359388920022,128,16.31226921081543,0.12743960320949554,1.2471606731414795,2.1376495169533882e-06,0.0726904086674367
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,16,5,convs.4,1024,1.8715858459472656e-05,1.679573324508965e-05,3.078186637139879e-05,4.1919529950691284e-05,128,8.775269508361816,0.06855679303407669,0.8569157123565674,1.4062243280932307e-07,0.0726904086674367
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,16,6,convs.5,1024,8.344650268554688e-07,7.190724886640965e-07,1.34701338083687e-06,1.5796137616182372e-06,128,8.03562068939209,0.0627782866358757,0.9234439134597778,6.221566373199039e-09,0.0726904086674367
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,16,7,convs.6,1024,0.0,4.810926768072932e-08,1.1721013493115606e-07,8.798520937369939e-08,128,8.219900131225586,0.06421796977519989,1.154191255569458,5.246769685385289e-10,0.0726904086674367
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,16,8,convs.7,1024,7.152557373046875e-07,7.809732096575317e-07,1.9167321063662257e-09,1.744585052034418e-06,2,1.7388924360275269,0.8694462180137634,0.033146269619464874,4.023534838637488e-10,0.0726904086674367
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,32,1,convs.0,1024,0.8050600290298462,0.8036506772041321,2.2805120944976807,1.6107405029585176,128,78.28002166748047,0.6115626692771912,1.184998631477356,0.008918384090065956,0.04392540358715144
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,32,2,convs.1,1024,0.004020333290100098,0.003947086166590452,0.03948491811752319,0.019285089793904062,128,67.99948120117188,0.5312459468841553,1.4262207746505737,0.00016825998318381608,0.04392540358715144
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,32,3,convs.2,1024,0.00010091066360473633,9.4201197498478e-05,7.946051482576877e-05,0.00023514306751743914,128,47.63623046875,0.3721580505371094,0.5813045501708984,3.3977056546063977e-07,0.04392540358715144
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,32,4,convs.3,1024,3.7550926208496094e-06,3.0387338938453468e-06,1.4838031347608194e-05,1.4439927575177897e-05,128,12.501315116882324,0.09766652435064316,1.013688564300537,7.139236402053939e-08,0.04392540358715144
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,32,5,convs.4,1024,8.344650268554688e-07,6.009631761116907e-07,3.2748394005466253e-06,3.0611850467858824e-06,128,2.850043296813965,0.0222659632563591,1.0343081951141357,1.703405061448393e-08,0.04392540358715144
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,32,6,convs.5,1024,1.1920928955078125e-07,6.028083987530408e-08,1.9495963954341278e-07,2.172980211138236e-07,128,2.352811813354492,0.01838134229183197,0.9472060203552246,1.0665963667833012e-09,0.04392540358715144
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,32,7,convs.6,1024,0.0,9.8845198692743e-09,1.883331046670378e-09,2.7932189317552954e-09,128,2.6080820560455322,0.02037564106285572,0.8211280107498169,1.000863714822886e-11,0.04392540358715144
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,32,8,convs.7,1024,0.0,1.2448063024805833e-08,4.052309529600784e-11,1.281112099879534e-08,2,1.3783133029937744,0.6891566514968872,0.056241609156131744,1.3940537960110966e-11,0.04392540358715144
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,50,1,convs.0,1024,0.719887375831604,0.7205838561058044,0.4358837604522705,1.446682996521828,128,79.01464080810547,0.617301881313324,0.5469050407409668,0.0017040055245161057,0.03523253786427466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,50,2,convs.1,1024,0.0021815896034240723,0.0021120188757777214,0.0011465658899396658,0.006566911712306057,128,70.28421783447266,0.5490954518318176,0.41758012771606445,4.752235781779746e-06,0.03523253786427466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,50,3,convs.2,1024,1.1920928955078125e-06,1.1415132803449524e-06,2.6468927671885467e-07,2.3182396506083417e-06,128,50.2283935546875,0.3924093246459961,0.3379006087779999,1.0719071186215956e-09,0.03523253786427466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,50,4,convs.3,1024,0.0,3.144473126326375e-08,2.176007285470405e-08,8.977255349607129e-08,128,12.933781623840332,0.1010451689362526,0.4923323690891266,9.656657418144476e-11,0.03523253786427466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,50,5,convs.4,1024,0.0,7.946083790955072e-09,1.7400976493053832e-10,5.142026923782507e-10,128,8.186628341674805,0.06395803391933441,0.5817275643348694,7.885510820704322e-13,0.03523253786427466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,50,6,convs.5,1024,5.960464477539063e-08,7.16469861217206e-09,2.9641989817558168e-12,6.514582037225295e-12,128,9.522642135620117,0.07439564168453217,0.6745442152023315,1.2571663003148326e-14,0.03523253786427466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,50,7,convs.6,1024,1.1920928955078125e-07,3.398123027409383e-08,2.4750262061189188e-14,4.881120026194391e-14,128,27.16422462463379,0.21222050487995148,0.7120823264122009,1.1963413937680933e-16,0.03523253786427466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,50,8,convs.7,1024,0.0,1.7070256319584587e-08,7.808318167122196e-16,2.679348372436375e-13,2,1.8473116159439087,0.9236558079719543,0.053983889520168304,1.9342303076506348e-16,0.03523253786427466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,100,1,convs.0,1024,0.5598189830780029,0.5576454997062683,0.0024658585898578167,1.1204197233053264,128,78.90880584716797,0.6164750456809998,0.04679384455084801,9.653302186052315e-06,0.03532663089715099
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,100,2,convs.1,1024,1.3113021850585938e-06,1.2406979976731236e-06,4.1226776659186726e-08,2.7430772821971097e-06,128,75.07833099365234,0.5865494608879089,0.12259440124034882,1.6636686472892848e-10,0.03532663089715099
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,100,3,convs.2,1024,0.0,4.051180280129074e-09,5.0458182770940496e-11,1.9332893430732775e-09,128,8.150264739990234,0.0636739432811737,0.16155388951301575,2.1209932681703902e-13,0.03532663089715099
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,100,4,convs.3,1024,0.0,8.06329136793238e-09,1.3836767018618468e-13,2.5983446584686273e-12,128,9.433900833129883,0.07370235025882721,0.2307644635438919,6.32422485809524e-16,0.03532663089715099
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,100,5,convs.4,1024,0.0,1.674868599366164e-08,4.477988965216812e-16,3.949736153840962e-15,128,21.995710372924805,0.17184148728847504,0.3367111384868622,3.90104249862357e-18,0.03532663089715099
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,100,6,convs.5,1024,1.1920928955078125e-07,4.684402554744338e-08,2.0294397225977743e-16,1.2579417831036164e-15,128,3.5931427478790283,0.02807142771780491,0.4016592502593994,2.525904981476374e-18,0.03532663089715099
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,100,7,convs.6,1024,-1.1920928955078125e-07,0.0,4.088971150914595e-17,1.449025599154573e-16,128,2.0097427368164062,0.015701115131378174,0.5312133431434631,1.0025005094078762e-18,0.03532663089715099
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,100,8,convs.7,1024,0.0,-3.6538761349902416e-08,6.829945614555624e-17,8.243218459609172e-15,2,1.8821885585784912,0.9410942792892456,0.09102489799261093,2.4157200984680334e-17,0.03532663089715099
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,150,1,convs.0,1024,0.3025791049003601,0.3027779459953308,1.3814361409458797e-05,0.6097106114177874,128,78.7409439086914,0.6151636242866516,0.00475383410230279,5.4009124283993515e-08,0.033509830274335274
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,150,2,convs.1,1024,0.0,-2.3101947022041713e-08,1.3207380068075425e-12,3.927883323488653e-10,128,79.11217498779297,0.6180638670921326,0.0579867884516716,5.223196905508121e-15,0.033509830274335274
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,150,3,convs.2,1024,1.1920928955078125e-07,1.4031869888242454e-08,2.4806876578713363e-16,3.48939285426959e-14,128,7.6661272048950195,0.05989161878824234,0.0843162089586258,1.2853540926897715e-18,0.033509830274335274
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,150,4,convs.3,1024,1.1920928955078125e-07,1.0668910199740367e-09,3.619777102117776e-18,2.503344261051101e-16,128,1.6297441720962524,0.012732376344501972,0.12024877220392227,9.457672931201611e-20,0.033509830274335274
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,150,5,convs.4,1024,1.1920928955078125e-07,0.0,7.482269675473925e-18,1.218280143511431e-16,128,1.310919165611267,0.010241555981338024,0.24782384932041168,7.121352989833869e-20,0.033509830274335274
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,150,6,convs.5,1024,0.0,2.2570002755628593e-08,5.767297783599781e-17,8.934237627825338e-16,128,1.9991836547851562,0.015618622303009033,0.2540723979473114,5.687343374130049e-19,0.033509830274335274
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,150,7,convs.6,1024,1.7881393432617188e-07,1.1920928955078125e-07,6.625118939310211e-24,3.231756437789046e-23,128,1.0003427267074585,0.00781517755240202,0.4527698755264282,2.867904560488087e-25,0.033509830274335274
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,150,8,convs.7,1024,1.1920928955078125e-07,9.349871987751612e-08,1.034973841818391e-17,1.3386964574804845e-15,2,1.418938398361206,0.709469199180603,0.08792728185653687,6.549750920634719e-18,0.033509830274335274
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,200,1,convs.0,1024,0.2508062720298767,0.2507481276988983,7.682541536269127e-08,0.5048114875841826,128,78.24132537841797,0.6112603545188904,0.0003896853013429791,2.998812309584764e-10,0.009504930619644438
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,200,2,convs.1,1024,0.0,-1.0236142600206222e-08,3.892023417532659e-17,5.815556436214195e-14,128,71.16307830810547,0.555961549282074,0.025869740173220634,1.7379864708487815e-19,0.009504930619644438
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,200,3,convs.2,1024,1.1920928955078125e-07,0.0,3.073459036187532e-20,1.5044466480388236e-17,128,1.215752124786377,0.00949806347489357,0.04519863426685333,5.1146099965027395e-21,0.009504930619644438
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,200,4,convs.3,1024,2.384185791015625e-07,1.1920928955078125e-07,9.778055492079884e-20,2.4006678400998837e-17,128,1.1125444173812866,0.008691753260791302,0.0638205036520958,4.726327054885087e-21,0.009504930619644438
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,200,5,convs.4,1024,5.960464477539063e-08,0.0,1.5825973292946848e-20,4.378748250780597e-19,128,1.0296927690505981,0.008044474758207798,0.19011230766773224,2.885417921422088e-22,0.009504930619644438
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,200,6,convs.5,1024,-2.384185791015625e-07,-5.469694697168848e-10,9.24242316502245e-17,1.4035642566080057e-15,128,1.7873066663742065,0.013963333331048489,0.2566118836402893,1.254831541676871e-18,0.009504930619644438
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,200,7,convs.6,1024,0.0,2.5064423869736174e-09,2.3090586657251177e-16,1.2592344310947876e-15,128,2.318666934967041,0.018114585429430008,0.42821723222732544,2.942560612307856e-18,0.009504930619644438
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,200,8,convs.7,1024,0.0,-4.10527611904854e-09,3.94928813872297e-17,4.479446857272783e-15,2,1.6616123914718628,0.8308061957359314,0.09389602392911911,4.264821477337243e-17,0.009504930619644438
